vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Movement,1,2,1,2,809,816,19:09,19:16,7,7,13.61,0,0.0,160.0,146.39,1,B3319,passenger_flight,Position,Delivery
0,146,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,146.39,154.924,0,B3319,delivery_service,Delivery,Delivery
0,147,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,154.924,141.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B133,parking_charging,Position,Movement
1,5,Movement,4,3,4,3,140,147,08:00,08:07,7,7,12.6,0,0.0,160.0,147.4,0,B133,empty_repositioning,Position,Pickup
1,6,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,8.534,147.4,155.934,1,B133,pickup_service,Pickup,Pickup
1,7,Movement,3,5,3,5,150,158,08:10,08:18,8,8,23.93,0,0.0,155.934,132.004,1,B133,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,158,161,08:18,08:21,3,0,0.0,2,8.534,132.004,140.538,0,B133,delivery_service,Delivery,Delivery
1,9,Pickup,5,5,5,5,161,164,08:21,08:24,3,0,0.0,2,8.534,140.538,149.072,1,B209,pickup_service,Pickup,Pickup
1,10,Pickup,5,5,5,5,164,167,08:24,08:27,3,0,0.0,2,8.534,149.072,157.606,2,B221,pickup_service,Pickup,Pickup
1,11,Movement,5,3,5,3,167,175,08:27,08:35,8,8,23.93,0,0.0,157.606,133.676,2,B209,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,8.534,133.676,142.21,1,B209,delivery_service,Delivery,Delivery
1,13,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,142.21,150.744,0,B221,delivery_service,Delivery,Delivery
1,14,Stay,3,3,3,3,181,194,08:41,08:54,13,0,0.0,13,9.256,150.744,160.0,0,B332,parking_charging,Position,Pickup
1,15,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,0.0,160.0,160.0,2,B332,pickup_service,Pickup,Pickup
1,16,Stay,3,3,3,3,197,198,08:57,08:58,1,0,0.0,1,0.0,160.0,160.0,2,B346,parking_charging,Position,Pickup
1,17,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,4,B346,pickup_service,Pickup,Pickup
1,18,Movement,3,4,3,4,201,208,09:01,09:08,7,7,12.6,0,0.0,160.0,147.4,4,B332,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,147.4,155.934,2,B332,delivery_service,Delivery,Delivery
1,20,Delivery,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,4.066,155.934,160.0,0,B346,delivery_service,Delivery,Delivery
1,21,Pickup,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,0.0,160.0,160.0,1,B381,pickup_service,Pickup,Pickup
1,22,Movement,4,7,4,7,217,224,09:17,09:24,7,7,21.43,0,0.0,160.0,138.57,1,B381,passenger_flight,Position,Delivery
1,23,Delivery,7,7,7,7,224,227,09:24,09:27,3,0,0.0,2,8.534,138.57,147.104,0,B381,delivery_service,Delivery,Delivery
1,24,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,8.534,147.104,155.638,2,B423,pickup_service,Pickup,Pickup
1,25,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,155.638,134.608,2,B423,passenger_flight,Position,Delivery
1,26,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,134.608,143.142,0,B423,delivery_service,Delivery,Delivery
1,27,Movement,1,5,1,5,240,248,09:40,09:48,8,8,14.88,0,0.0,143.142,128.262,0,B458,empty_repositioning,Position,Pickup
1,28,Pickup,5,5,5,5,248,251,09:48,09:51,3,0,0.0,2,8.534,128.262,136.796,1,B458,pickup_service,Pickup,Pickup
1,29,Movement,5,3,5,3,251,259,09:51,09:59,8,8,23.93,0,0.0,136.796,112.866,1,B458,passenger_flight,Position,Delivery
1,30,Delivery,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,8.534,112.866,121.4,0,B458,delivery_service,Delivery,Delivery
1,31,Pickup,3,3,3,3,262,265,10:02,10:05,3,0,0.0,2,8.534,121.4,129.934,4,B494,pickup_service,Pickup,Pickup
1,32,Movement,3,4,3,4,265,272,10:05,10:12,7,7,12.6,0,0.0,129.934,117.334,4,B494,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,117.334,125.868,0,B494,delivery_service,Delivery,Delivery
1,34,Stay,4,4,4,4,275,288,10:15,10:28,13,0,0.0,13,34.132,125.868,160.0,0,B698,parking_charging,Position,Movement
1,35,Movement,4,7,4,7,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,0,B698,empty_repositioning,Position,Pickup
1,36,Pickup,7,7,7,7,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,1,B698,pickup_service,Pickup,Pickup
1,37,Movement,7,4,7,4,298,305,10:38,10:45,7,7,21.43,0,0.0,147.104,125.674,1,B698,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,125.674,134.208,0,B698,delivery_service,Delivery,Delivery
1,39,Stay,4,4,4,4,308,314,10:48,10:54,6,0,0.0,6,25.602,134.208,159.81,0,B802,parking_charging,Position,Pickup
1,40,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.19,159.81,160.0,4,B802,pickup_service,Pickup,Pickup
1,41,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,42,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,43,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
