vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,54,Delivery,7,7,7,7,633,636,16:13,16:16,3,0,0.0,2,8.534,116.52,125.054,2,B1811,delivery_service,Delivery,Delivery
0,55,Delivery,7,7,7,7,636,639,16:16,16:19,3,0,0.0,2,8.534,125.054,133.588,0,B1834,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,639,642,16:19,16:22,3,0,0.0,2,8.534,133.588,142.122,2,B1956,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,642,649,16:22,16:29,7,7,21.43,0,0.0,142.122,120.692,2,B1956,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,649,652,16:29,16:32,3,0,0.0,2,8.534,120.692,129.226,0,B1956,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,652,657,16:32,16:37,5,0,0.0,5,21.335,129.226,150.561,0,B2080,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,150.561,159.095,3,B2080,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,159.095,142.965,3,B2080,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,142.965,151.499,0,B2080,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,669,671,16:49,16:51,2,0,0.0,2,8.501,151.499,160.0,0,B2197,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,0.0,160.0,160.0,3,B2197,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,674,682,16:54,17:02,8,8,27.57,0,0.0,160.0,132.43,3,B2197,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,682,685,17:02,17:05,3,0,0.0,2,8.534,132.43,140.964,0,B2197,delivery_service,Delivery,Delivery
0,67,Movement,5,2,5,2,685,693,17:05,17:13,8,8,27.57,0,0.0,140.964,113.394,0,B2356,empty_repositioning,Position,Pickup
0,68,Pickup,2,2,2,2,693,696,17:13,17:16,3,0,0.0,2,8.534,113.394,121.928,2,B2356,pickup_service,Pickup,Pickup
0,69,Movement,2,5,2,5,696,704,17:16,17:24,8,8,27.57,0,0.0,121.928,94.358,2,B2356,passenger_flight,Position,Delivery
0,70,Delivery,5,5,5,5,704,707,17:24,17:27,3,0,0.0,2,8.534,94.358,102.892,0,B2356,delivery_service,Delivery,Delivery
0,71,Movement,5,3,5,3,707,715,17:27,17:35,8,8,23.93,0,0.0,102.892,78.962,0,B2608,empty_repositioning,Position,Pickup
0,72,Pickup,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,78.962,87.496,2,B2608,pickup_service,Pickup,Pickup
0,73,Movement,3,6,3,6,718,728,17:38,17:48,10,10,32.98,0,0.0,87.496,54.516,2,B2608,passenger_flight,Position,Delivery
0,74,Delivery,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,8.534,54.516,63.05,0,B2608,delivery_service,Delivery,Delivery
0,75,Stay,6,6,6,6,731,746,17:51,18:06,15,0,0.0,15,64.005,63.05,127.055,0,B2967,parking_charging,Position,Pickup
0,76,Pickup,6,6,6,6,746,749,18:06,18:09,3,0,0.0,2,8.534,127.055,135.589,2,B2967,pickup_service,Pickup,Pickup
0,77,Movement,6,1,6,1,749,756,18:09,18:16,7,7,23.39,0,0.0,135.589,112.199,2,B2967,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,756,759,18:16,18:19,3,0,0.0,2,8.534,112.199,120.733,0,B2967,delivery_service,Delivery,Delivery
0,79,Stay,1,1,1,1,759,760,18:19,18:20,1,0,0.0,1,4.267,120.733,125.0,0,B3046,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,760,763,18:20,18:23,3,0,0.0,2,8.534,125.0,133.534,1,B3046,pickup_service,Pickup,Pickup
0,81,Movement,1,3,1,3,763,769,18:23,18:29,6,6,9.61,0,0.0,133.534,123.924,1,B3046,passenger_flight,Position,Delivery
0,82,Delivery,3,3,3,3,769,772,18:29,18:32,3,0,0.0,2,8.534,123.924,132.458,0,B3046,delivery_service,Delivery,Delivery
0,83,Movement,3,1,3,1,772,778,18:32,18:38,6,6,9.61,0,0.0,132.458,122.848,0,B3154,empty_repositioning,Position,Pickup
0,84,Pickup,1,1,1,1,778,781,18:38,18:41,3,0,0.0,2,8.534,122.848,131.382,3,B3154,pickup_service,Pickup,Pickup
0,85,Movement,1,3,1,3,781,787,18:41,18:47,6,6,9.61,0,0.0,131.382,121.772,3,B3154,passenger_flight,Position,Delivery
0,86,Delivery,3,3,3,3,787,790,18:47,18:50,3,0,0.0,2,8.534,121.772,130.306,0,B3154,delivery_service,Delivery,Delivery
0,87,Pickup,3,3,3,3,790,793,18:50,18:53,3,0,0.0,2,8.534,130.306,138.84,1,B3202,pickup_service,Pickup,Pickup
0,88,Movement,3,4,3,4,793,800,18:53,19:00,7,7,12.6,0,0.0,138.84,126.24,1,B3202,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,8.534,126.24,134.774,0,B3202,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,803,806,19:03,19:06,3,0,0.0,3,12.801,134.774,147.575,0,B3322,parking_charging,Position,Pickup
0,91,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.575,156.109,2,B3322,pickup_service,Pickup,Pickup
0,92,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,156.109,134.049,2,B3322,passenger_flight,Position,Delivery
0,93,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,134.049,142.583,0,B3322,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,143,07:40,08:03,23,0,0.0,23,7.596,152.404,160.0,0,B167,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,143,150,08:03,08:10,7,7,22.06,0,0.0,160.0,137.94,0,B167,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,137.94,146.474,2,B167,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,153,154,08:13,08:14,1,0,0.0,1,4.267,146.474,150.741,2,B183,parking_charging,Position,Pickup
1,8,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,150.741,159.275,3,B183,pickup_service,Pickup,Pickup
1,9,Movement,6,7,6,7,157,169,08:17,08:29,12,12,43.48,0,0.0,159.275,115.795,3,B167,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,169,172,08:29,08:32,3,0,0.0,2,8.534,115.795,124.329,1,B167,delivery_service,Delivery,Delivery
1,11,Delivery,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,8.534,124.329,132.863,0,B183,delivery_service,Delivery,Delivery
1,12,Pickup,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,132.863,141.397,1,B262,pickup_service,Pickup,Pickup
1,13,Movement,7,1,7,1,178,185,08:38,08:45,7,7,21.03,0,0.0,141.397,120.367,1,B262,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,120.367,128.901,0,B262,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,188,192,08:48,08:52,4,0,0.0,4,17.068,128.901,145.969,0,B352-1,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,145.969,122.579,0,B352-1,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,122.579,131.113,3,B352-1,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,131.113,107.723,3,B352-1,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,107.723,116.257,0,B352-1,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,212,248,09:12,09:48,36,0,0.0,36,43.743,116.257,160.0,0,B466,parking_charging,Position,Pickup
1,21,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,22,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,23,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,24,Stay,7,7,7,7,261,265,10:01,10:05,4,0,0.0,4,12.496,147.504,160.0,0,B523,parking_charging,Position,Pickup
1,25,Pickup,7,7,7,7,265,268,10:05,10:08,3,0,0.0,2,0.0,160.0,160.0,1,B523,pickup_service,Pickup,Pickup
1,26,Stay,7,7,7,7,268,269,10:08,10:09,1,0,0.0,1,0.0,160.0,160.0,1,B547,parking_charging,Position,Pickup
1,27,Pickup,7,7,7,7,269,272,10:09,10:12,3,0,0.0,2,0.0,160.0,160.0,2,B547,pickup_service,Pickup,Pickup
1,28,Movement,7,4,7,4,272,279,10:12,10:19,7,7,21.43,0,0.0,160.0,138.57,2,B523,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,279,282,10:19,10:22,3,0,0.0,2,8.534,138.57,147.104,1,B523,delivery_service,Delivery,Delivery
1,30,Delivery,4,4,4,4,282,285,10:22,10:25,3,0,0.0,2,8.534,147.104,155.638,0,B547,delivery_service,Delivery,Delivery
1,31,Stay,4,4,4,4,285,307,10:25,10:47,22,0,0.0,22,4.362,155.638,160.0,0,B766,parking_charging,Position,Pickup
1,32,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,3,B766,pickup_service,Pickup,Pickup
1,33,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,3,B766,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,0,B766,delivery_service,Delivery,Delivery
1,35,Stay,7,7,7,7,320,328,11:00,11:08,8,0,0.0,8,12.896,147.104,160.0,0,B875,parking_charging,Position,Pickup
1,36,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
1,37,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
1,38,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
1,40,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,347,351,11:27,11:31,4,0,0.0,4,4.362,155.638,160.0,0,B968,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,0.0,160.0,160.0,1,B968,pickup_service,Pickup,Pickup
1,43,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,2,B977,pickup_service,Pickup,Pickup
1,44,Movement,4,9,4,9,357,372,11:37,11:52,15,15,55.47,0,0.0,160.0,104.53,2,B968,passenger_flight,Position,Delivery
1,45,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,104.53,113.064,1,B968,delivery_service,Delivery,Delivery
1,46,Delivery,9,9,9,9,375,378,11:55,11:58,3,0,0.0,2,8.534,113.064,121.598,0,B977,delivery_service,Delivery,Delivery
1,47,Pickup,9,9,9,9,378,381,11:58,12:01,3,0,0.0,2,8.534,121.598,130.132,1,B1065,pickup_service,Pickup,Pickup
1,48,Stay,9,9,9,9,381,384,12:01,12:04,3,0,0.0,3,12.801,130.132,142.933,1,B1065,parking_charging,Position,Movement
1,49,Movement,9,4,9,4,384,399,12:04,12:19,15,15,55.47,0,0.0,142.933,87.463,1,B1065,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,399,402,12:19,12:22,3,0,0.0,2,8.534,87.463,95.997,0,B1065,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,402,410,12:22,12:30,8,0,0.0,8,34.136,95.997,130.133,0,B1142,parking_charging,Position,Pickup
1,52,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,130.133,138.667,1,B1142,pickup_service,Pickup,Pickup
1,53,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,138.667,122.537,1,B1142,passenger_flight,Position,Delivery
1,54,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,122.537,131.071,0,B1142,delivery_service,Delivery,Delivery
1,55,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,28.929,131.071,160.0,0,B1188,parking_charging,Position,Pickup
1,56,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
1,57,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
1,58,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
1,59,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
1,60,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
1,61,Stay,5,5,5,5,449,490,13:09,13:50,41,0,0.0,41,10.502,149.498,160.0,0,B1314,parking_charging,Position,Pickup
1,62,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
1,63,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
1,64,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
1,65,Stay,2,2,2,2,504,547,14:04,14:47,43,0,0.0,43,19.036,140.964,160.0,0,B1536,parking_charging,Position,Pickup
1,66,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,3,B1536,pickup_service,Pickup,Pickup
1,67,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,3,B1536,passenger_flight,Position,Delivery
1,68,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B1536,delivery_service,Delivery,Delivery
1,69,Stay,5,5,5,5,561,624,15:01,16:04,63,0,0.0,63,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
1,70,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
1,71,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
1,72,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
1,73,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
1,74,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
1,75,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377-1,parking_charging,Position,Pickup
1,76,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2377-1,pickup_service,Pickup,Pickup
1,77,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,3,B2377-1,passenger_flight,Position,Delivery
1,78,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377-1,delivery_service,Delivery,Delivery
1,79,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633-1,parking_charging,Position,Pickup
1,80,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,3,B2633-1,pickup_service,Pickup,Pickup
1,81,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,3,B2633-1,passenger_flight,Position,Delivery
1,82,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633-1,delivery_service,Delivery,Delivery
1,83,Stay,2,2,2,2,725,727,17:45,17:47,2,0,0.0,2,8.534,122.536,131.07,0,B2779,parking_charging,Position,Pickup
1,84,Pickup,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,8.534,131.07,139.604,3,B2779,pickup_service,Pickup,Pickup
1,85,Movement,2,4,2,4,730,736,17:50,17:56,6,6,16.13,0,0.0,139.604,123.474,3,B2779,passenger_flight,Position,Delivery
1,86,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,123.474,132.008,0,B2779,delivery_service,Delivery,Delivery
1,87,Stay,4,4,4,4,739,740,17:59,18:00,1,0,0.0,1,4.267,132.008,136.275,0,B2917,parking_charging,Position,Pickup
1,88,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,136.275,144.809,3,B2917,pickup_service,Pickup,Pickup
1,89,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,144.809,132.209,3,B2917,passenger_flight,Position,Delivery
1,90,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,132.209,140.743,0,B2917,delivery_service,Delivery,Delivery
1,91,Stay,3,3,3,3,753,774,18:13,18:34,21,0,0.0,21,19.257,140.743,160.0,0,B3141,parking_charging,Position,Pickup
1,92,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B3141,pickup_service,Pickup,Pickup
1,93,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3157,pickup_service,Pickup,Pickup
1,94,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,3,B3141,passenger_flight,Position,Delivery
1,95,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,2,B3141,delivery_service,Delivery,Delivery
1,96,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,0,B3157,delivery_service,Delivery,Delivery
