vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,42,Movement,7,6,7,6,320,332,11:00,11:12,12,12,43.48,0,0.0,109.625,66.145,0,B866,empty_repositioning,Position,Pickup
1,43,Pickup,6,6,6,6,332,335,11:12,11:15,3,0,0.0,2,8.534,66.145,74.679,1,B866,pickup_service,Pickup,Pickup
1,44,Movement,6,7,6,7,335,347,11:15,11:27,12,12,43.48,0,0.0,74.679,31.199,1,B866,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,31.199,39.733,0,B866,delivery_service,Delivery,Delivery
1,46,Pickup,7,7,7,7,350,353,11:30,11:33,3,0,0.0,2,8.534,39.733,48.267,2,B958,pickup_service,Pickup,Pickup
1,47,Movement,7,4,7,4,353,360,11:33,11:40,7,7,21.43,0,0.0,48.267,26.837,2,B958,passenger_flight,Position,Delivery
1,48,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,26.837,35.371,0,B958,delivery_service,Delivery,Delivery
1,49,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,8.534,35.371,43.905,2,B1006,pickup_service,Pickup,Pickup
1,50,Movement,4,7,4,7,366,373,11:46,11:53,7,7,21.43,0,0.0,43.905,22.475,2,B1006,passenger_flight,Position,Delivery
1,51,Delivery,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,22.475,31.009,0,B1006,delivery_service,Delivery,Delivery
1,52,Stay,7,7,7,7,376,381,11:56,12:01,5,0,0.0,5,21.335,31.009,52.344,0,B1073,parking_charging,Position,Pickup
1,53,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,52.344,60.878,1,B1073,pickup_service,Pickup,Pickup
1,54,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,60.878,39.848,1,B1073,passenger_flight,Position,Delivery
1,55,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,39.848,48.382,0,B1073,delivery_service,Delivery,Delivery
1,56,Stay,1,1,1,1,394,430,12:14,12:50,36,0,0.0,36,111.618,48.382,160.0,0,B1190,parking_charging,Position,Pickup
1,57,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
1,58,Movement,1,7,1,7,433,440,12:53,13:00,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
1,59,Delivery,7,7,7,7,440,443,13:00,13:03,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
1,60,Stay,7,7,7,7,443,447,13:03,13:07,4,0,0.0,4,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
1,61,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
1,62,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
1,63,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
1,64,Stay,1,1,1,1,460,512,13:20,14:12,52,0,0.0,52,12.496,147.504,160.0,0,B1383,parking_charging,Position,Pickup
1,65,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
1,66,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
1,67,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
1,68,Stay,7,7,7,7,525,534,14:25,14:34,9,0,0.0,9,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
1,69,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
1,70,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
1,71,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
1,72,Pickup,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,147.504,156.038,1,B1518,pickup_service,Pickup,Pickup
1,73,Movement,1,7,1,7,550,557,14:50,14:57,7,7,21.03,0,0.0,156.038,135.008,1,B1518,passenger_flight,Position,Delivery
1,74,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,135.008,143.542,0,B1518,delivery_service,Delivery,Delivery
1,75,Stay,7,7,7,7,560,562,15:00,15:02,2,0,0.0,2,8.534,143.542,152.076,0,B1601,parking_charging,Position,Pickup
1,76,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,7.924,152.076,160.0,2,B1601,pickup_service,Pickup,Pickup
1,77,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
1,78,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
1,79,Stay,1,1,1,1,575,594,15:15,15:34,19,0,0.0,19,12.496,147.504,160.0,0,B1727,parking_charging,Position,Pickup
1,80,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
1,81,Movement,1,3,1,3,597,603,15:37,15:43,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
1,82,Delivery,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
1,83,Stay,3,3,3,3,606,610,15:46,15:50,4,0,0.0,4,1.076,158.924,160.0,0,B1798,parking_charging,Position,Pickup
1,84,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
1,85,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
1,86,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
1,87,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,1,B1861,pickup_service,Pickup,Pickup
1,88,Movement,5,2,5,2,627,635,16:07,16:15,8,8,27.57,0,0.0,153.138,125.568,1,B1861,passenger_flight,Position,Delivery
