vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,28.286,36.82,0,B330,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,234,249,09:34,09:49,15,0,0.0,15,64.005,36.82,100.825,0,B470,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,249,252,09:49,09:52,3,0,0.0,2,8.534,100.825,109.359,1,B470,pickup_service,Pickup,Pickup
0,26,Movement,6,9,6,9,252,272,09:52,10:12,20,20,74.79,0,0.0,109.359,34.569,1,B470,passenger_flight,Position,Delivery
0,27,Delivery,9,9,9,9,272,275,10:12,10:15,3,0,0.0,2,8.534,34.569,43.103,0,B470,delivery_service,Delivery,Delivery
0,28,Pickup,9,9,9,9,275,278,10:15,10:18,3,0,0.0,2,8.534,43.103,51.637,1,B558,pickup_service,Pickup,Pickup
0,29,Stay,9,9,9,9,278,290,10:18,10:30,12,0,0.0,12,51.204,51.637,102.841,1,B558,parking_charging,Position,Movement
0,30,Movement,9,10,9,10,290,309,10:30,10:49,19,19,69.89,0,0.0,102.841,32.951,1,B558,passenger_flight,Position,Delivery
0,31,Delivery,10,10,10,10,309,312,10:49,10:52,3,0,0.0,2,8.534,32.951,41.485,0,B558,delivery_service,Delivery,Delivery
0,32,Stay,10,10,10,10,312,318,10:52,10:58,6,0,0.0,6,25.602,41.485,67.087,0,B823,parking_charging,Position,Pickup
0,33,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,67.087,75.621,1,B823,pickup_service,Pickup,Pickup
0,34,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,25.602,75.621,101.223,1,B823,parking_charging,Position,Movement
0,35,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,101.223,31.333,1,B823,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,31.333,39.867,0,B823,delivery_service,Delivery,Delivery
0,37,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,39.867,69.736,0,B996,parking_charging,Position,Pickup
0,38,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,69.736,78.27,1,B996,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,359,376,11:39,11:56,17,17,62.04,0,0.0,78.27,16.23,1,B996,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,16.23,24.764,0,B996,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,379,414,11:59,12:34,35,0,0.0,35,135.236,24.764,160.0,0,B1151,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B1151,pickup_service,Pickup,Pickup
0,43,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,2,B1157,pickup_service,Pickup,Pickup
0,44,Movement,5,9,5,9,420,437,12:40,12:57,17,17,62.04,0,0.0,160.0,97.96,2,B1151,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,97.96,106.494,1,B1151,delivery_service,Delivery,Delivery
0,46,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,106.494,115.028,0,B1157,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,115.028,123.562,1,B1210,pickup_service,Pickup,Pickup
0,48,Movement,9,4,9,4,446,461,13:06,13:21,15,15,55.47,0,0.0,123.562,68.092,1,B1210,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,461,464,13:21,13:24,3,0,0.0,2,8.534,68.092,76.626,0,B1210,delivery_service,Delivery,Delivery
0,50,Pickup,4,4,4,4,464,467,13:24,13:27,3,0,0.0,2,8.534,76.626,85.16,1,B1249,pickup_service,Pickup,Pickup
0,51,Movement,4,9,4,9,467,482,13:27,13:42,15,15,55.47,0,0.0,85.16,29.69,1,B1249,passenger_flight,Position,Delivery
0,52,Delivery,9,9,9,9,482,485,13:42,13:45,3,0,0.0,2,8.534,29.69,38.224,0,B1249,delivery_service,Delivery,Delivery
0,53,Stay,9,9,9,9,485,486,13:45,13:46,1,0,0.0,1,4.267,38.224,42.491,0,B1301,parking_charging,Position,Pickup
0,54,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,42.491,51.025,1,B1301,pickup_service,Pickup,Pickup
0,55,Stay,9,9,9,9,489,501,13:49,14:01,12,0,0.0,12,51.204,51.025,102.229,1,B1301,parking_charging,Position,Movement
0,56,Movement,9,6,9,6,501,521,14:01,14:21,20,20,74.79,0,0.0,102.229,27.439,1,B1301,passenger_flight,Position,Delivery
0,57,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,27.439,35.973,0,B1301,delivery_service,Delivery,Delivery
0,58,Pickup,6,6,6,6,524,527,14:24,14:27,3,0,0.0,2,8.534,35.973,44.507,1,B1431,pickup_service,Pickup,Pickup
0,59,Stay,6,6,6,6,527,541,14:27,14:41,14,0,0.0,14,59.738,44.507,104.245,1,B1431,parking_charging,Position,Movement
0,60,Movement,6,9,6,9,541,561,14:41,15:01,20,20,74.79,0,0.0,104.245,29.455,1,B1431,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,561,564,15:01,15:04,3,0,0.0,2,8.534,29.455,37.989,0,B1431,delivery_service,Delivery,Delivery
0,62,Stay,9,9,9,9,564,570,15:04,15:10,6,0,0.0,6,25.602,37.989,63.591,0,B1635,parking_charging,Position,Pickup
0,63,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,63.591,72.125,1,B1635,pickup_service,Pickup,Pickup
0,64,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,72.125,80.659,2,B1628,pickup_service,Pickup,Pickup
0,65,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,80.659,101.994,2,B1628,parking_charging,Position,Movement
0,66,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.994,32.104,2,B1628,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,32.104,40.638,1,B1628,delivery_service,Delivery,Delivery
0,68,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,40.638,49.172,0,B1635,delivery_service,Delivery,Delivery
0,69,Pickup,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,49.172,57.706,1,B1768,pickup_service,Pickup,Pickup
0,70,Stay,10,10,10,10,609,619,15:49,15:59,10,0,0.0,10,42.67,57.706,100.376,1,B1768,parking_charging,Position,Movement
0,71,Movement,10,9,10,9,619,638,15:59,16:18,19,19,69.89,0,0.0,100.376,30.486,1,B1768,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,638,641,16:18,16:21,3,0,0.0,2,8.534,30.486,39.02,0,B1768,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,641,643,16:21,16:23,2,0,0.0,2,8.534,39.02,47.554,0,B2004,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,47.554,56.088,1,B2004,pickup_service,Pickup,Pickup
0,75,Stay,9,9,9,9,646,657,16:26,16:37,11,0,0.0,11,46.937,56.088,103.025,1,B2004,parking_charging,Position,Movement
0,76,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,103.025,33.135,1,B2004,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,33.135,41.669,0,B2004,delivery_service,Delivery,Delivery
0,78,Stay,10,10,10,10,679,693,16:59,17:13,14,0,0.0,14,59.738,41.669,101.407,0,,parking_charging,Position,Movement
0,79,Movement,10,1,10,1,693,706,17:13,17:26,13,13,47.44,0,0.0,101.407,53.967,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,122,142,07:42,08:02,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,142,145,08:02,08:05,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,8,Stay,6,6,6,6,145,167,08:05,08:27,22,0,0.0,22,66.256,93.744,160.0,0,B244,parking_charging,Position,Pickup
1,9,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,0.0,160.0,160.0,1,B244,pickup_service,Pickup,Pickup
1,10,Stay,6,6,6,6,170,173,08:30,08:33,3,0,0.0,3,0.0,160.0,160.0,1,B261,parking_charging,Position,Pickup
1,11,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B261,pickup_service,Pickup,Pickup
1,12,Movement,6,9,6,9,176,196,08:36,08:56,20,20,74.79,0,0.0,160.0,85.21,2,B244,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,85.21,93.744,1,B244,delivery_service,Delivery,Delivery
1,14,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,93.744,102.278,0,B261,delivery_service,Delivery,Delivery
1,15,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,57.722,102.278,160.0,0,B424,parking_charging,Position,Pickup
1,16,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B424,pickup_service,Pickup,Pickup
1,17,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
1,18,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
1,19,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
1,20,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
1,21,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
1,22,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
1,23,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
1,24,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
1,25,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
1,26,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
1,27,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
1,28,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
1,29,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
1,30,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
1,31,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
1,32,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
1,33,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
1,34,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
1,35,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
1,36,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
1,37,Stay,9,9,9,9,358,380,11:38,12:00,22,0,0.0,22,93.874,50.013,143.887,0,B1071,parking_charging,Position,Pickup
1,38,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,143.887,152.421,1,B1071,pickup_service,Pickup,Pickup
1,39,Stay,9,9,9,9,383,388,12:03,12:08,5,0,0.0,5,7.579,152.421,160.0,1,B1071,parking_charging,Position,Movement
1,40,Movement,9,10,9,10,388,407,12:08,12:27,19,19,69.89,0,0.0,160.0,90.11,1,B1071,passenger_flight,Position,Delivery
1,41,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,90.11,98.644,0,B1071,delivery_service,Delivery,Delivery
1,42,Pickup,10,10,10,10,410,413,12:30,12:33,3,0,0.0,2,8.534,98.644,107.178,1,B1124,pickup_service,Pickup,Pickup
1,43,Movement,10,3,10,3,413,428,12:33,12:48,15,15,54.92,0,0.0,107.178,52.258,1,B1124,passenger_flight,Position,Delivery
1,44,Delivery,3,3,3,3,428,431,12:48,12:51,3,0,0.0,2,8.534,52.258,60.792,0,B1124,delivery_service,Delivery,Delivery
1,45,Movement,3,2,3,2,431,434,12:51,12:54,3,3,4.08,0,0.0,60.792,56.712,0,B1196,empty_repositioning,Position,Pickup
1,46,Pickup,2,2,2,2,434,437,12:54,12:57,3,0,0.0,2,8.534,56.712,65.246,2,B1196,pickup_service,Pickup,Pickup
1,47,Movement,2,5,2,5,437,445,12:57,13:05,8,8,27.57,0,0.0,65.246,37.676,2,B1196,passenger_flight,Position,Delivery
1,48,Delivery,5,5,5,5,445,448,13:05,13:08,3,0,0.0,2,8.534,37.676,46.21,0,B1196,delivery_service,Delivery,Delivery
1,49,Stay,5,5,5,5,448,451,13:08,13:11,3,0,0.0,3,12.801,46.21,59.011,0,B1233,parking_charging,Position,Pickup
1,50,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,59.011,67.545,1,B1233,pickup_service,Pickup,Pickup
1,51,Stay,5,5,5,5,454,462,13:14,13:22,8,0,0.0,8,34.136,67.545,101.681,1,B1233,parking_charging,Position,Movement
1,52,Movement,5,9,5,9,462,479,13:22,13:39,17,17,62.04,0,0.0,101.681,39.641,1,B1233,passenger_flight,Position,Delivery
1,53,Delivery,9,9,9,9,479,482,13:39,13:42,3,0,0.0,2,8.534,39.641,48.175,0,B1233,delivery_service,Delivery,Delivery
1,54,Stay,9,9,9,9,482,484,13:42,13:44,2,0,0.0,2,8.534,48.175,56.709,0,B1296,parking_charging,Position,Pickup
1,55,Pickup,9,9,9,9,484,487,13:44,13:47,3,0,0.0,2,8.534,56.709,65.243,1,B1296,pickup_service,Pickup,Pickup
1,56,Stay,9,9,9,9,487,488,13:47,13:48,1,0,0.0,1,4.267,65.243,69.51,1,B1307,parking_charging,Position,Pickup
1,57,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,69.51,78.044,2,B1307,pickup_service,Pickup,Pickup
1,58,Movement,9,4,9,4,491,506,13:51,14:06,15,15,55.47,0,0.0,78.044,22.574,2,B1296,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,8.534,22.574,31.108,1,B1296,delivery_service,Delivery,Delivery
1,60,Delivery,4,4,4,4,509,512,14:09,14:12,3,0,0.0,2,8.534,31.108,39.642,0,B1307,delivery_service,Delivery,Delivery
1,61,Stay,4,4,4,4,512,515,14:12,14:15,3,0,0.0,3,12.801,39.642,52.443,0,B1398,parking_charging,Position,Pickup
1,62,Pickup,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,52.443,60.977,1,B1398,pickup_service,Pickup,Pickup
1,63,Pickup,4,4,4,4,518,521,14:18,14:21,3,0,0.0,2,8.534,60.977,69.511,3,B1402,pickup_service,Pickup,Pickup
1,64,Stay,4,4,4,4,521,529,14:21,14:29,8,0,0.0,8,34.136,69.511,103.647,3,B1398,parking_charging,Position,Movement
1,65,Movement,4,9,4,9,529,544,14:29,14:44,15,15,55.47,0,0.0,103.647,48.177,3,B1398,passenger_flight,Position,Delivery
1,66,Delivery,9,9,9,9,544,547,14:44,14:47,3,0,0.0,2,8.534,48.177,56.711,2,B1398,delivery_service,Delivery,Delivery
1,67,Delivery,9,9,9,9,547,550,14:47,14:50,3,0,0.0,2,8.534,56.711,65.245,0,B1402,delivery_service,Delivery,Delivery
1,68,Stay,9,9,9,9,550,571,14:50,15:11,21,0,0.0,21,89.607,65.245,154.852,0,B1639,parking_charging,Position,Pickup
1,69,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,5.148,154.852,160.0,1,B1639,pickup_service,Pickup,Pickup
1,70,Movement,9,10,9,10,574,593,15:14,15:33,19,19,69.89,0,0.0,160.0,90.11,1,B1639,passenger_flight,Position,Delivery
1,71,Delivery,10,10,10,10,593,596,15:33,15:36,3,0,0.0,2,8.534,90.11,98.644,0,B1639,delivery_service,Delivery,Delivery
1,72,Pickup,10,10,10,10,596,599,15:36,15:39,3,0,0.0,2,8.534,98.644,107.178,1,B1726,pickup_service,Pickup,Pickup
1,73,Movement,10,9,10,9,599,618,15:39,15:58,19,19,69.89,0,0.0,107.178,37.288,1,B1726,passenger_flight,Position,Delivery
1,74,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,37.288,45.822,0,B1726,delivery_service,Delivery,Delivery
1,75,Stay,9,9,9,9,621,628,16:01,16:08,7,0,0.0,7,29.869,45.822,75.691,0,B1901,parking_charging,Position,Pickup
1,76,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,75.691,84.225,1,B1901,pickup_service,Pickup,Pickup
1,77,Stay,9,9,9,9,631,635,16:11,16:15,4,0,0.0,4,17.068,84.225,101.293,1,B1901,parking_charging,Position,Movement
1,78,Movement,9,10,9,10,635,654,16:15,16:34,19,19,69.89,0,0.0,101.293,31.403,1,B1901,passenger_flight,Position,Delivery
1,79,Delivery,10,10,10,10,654,657,16:34,16:37,3,0,0.0,2,8.534,31.403,39.937,0,B1901,delivery_service,Delivery,Delivery
1,80,Stay,10,10,10,10,657,658,16:37,16:38,1,0,0.0,1,4.267,39.937,44.204,0,B2091,parking_charging,Position,Pickup
1,81,Pickup,10,10,10,10,658,661,16:38,16:41,3,0,0.0,2,8.534,44.204,52.738,1,B2091,pickup_service,Pickup,Pickup
1,82,Stay,10,10,10,10,661,673,16:41,16:53,12,0,0.0,12,51.204,52.738,103.942,1,B2091,parking_charging,Position,Movement
1,83,Movement,10,9,10,9,673,692,16:53,17:12,19,19,69.89,0,0.0,103.942,34.052,1,B2091,passenger_flight,Position,Delivery
1,84,Delivery,9,9,9,9,692,695,17:12,17:15,3,0,0.0,2,8.534,34.052,42.586,0,B2091,delivery_service,Delivery,Delivery
1,85,Stay,9,9,9,9,695,740,17:15,18:00,45,0,0.0,45,117.414,42.586,160.0,0,B2871,parking_charging,Position,Pickup
1,86,Pickup,9,9,9,9,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B2871,pickup_service,Pickup,Pickup
1,87,Movement,9,10,9,10,743,762,18:03,18:22,19,19,69.89,0,0.0,160.0,90.11,1,B2871,passenger_flight,Position,Delivery
1,88,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,90.11,98.644,0,B2871,delivery_service,Delivery,Delivery
1,89,Movement,10,2,10,2,765,781,18:25,18:41,16,16,57.66,0,0.0,98.644,40.984,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B18,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,43,58,06:23,06:38,15,15,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,58,61,06:38,06:41,3,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery
2,4,Stay,10,10,10,10,61,85,06:41,07:05,24,0,0.0,24,46.386,113.614,160.0,0,B55,parking_charging,Position,Pickup
2,5,Pickup,10,10,10,10,85,88,07:05,07:08,3,0,0.0,2,0.0,160.0,160.0,1,B55,pickup_service,Pickup,Pickup
2,6,Stay,10,10,10,10,88,90,07:08,07:10,2,0,0.0,2,0.0,160.0,160.0,1,B61,parking_charging,Position,Pickup
2,7,Pickup,10,10,10,10,90,93,07:10,07:13,3,0,0.0,2,0.0,160.0,160.0,2,B61,pickup_service,Pickup,Pickup
2,8,Movement,10,9,10,9,93,112,07:13,07:32,19,19,69.89,0,0.0,160.0,90.11,2,B55,passenger_flight,Position,Delivery
2,9,Delivery,9,9,9,9,112,115,07:32,07:35,3,0,0.0,2,8.534,90.11,98.644,1,B55,delivery_service,Delivery,Delivery
2,10,Delivery,9,9,9,9,115,118,07:35,07:38,3,0,0.0,2,8.534,98.644,107.178,0,B61,delivery_service,Delivery,Delivery
2,11,Stay,9,9,9,9,118,122,07:38,07:42,4,0,0.0,4,17.068,107.178,124.246,0,B100,parking_charging,Position,Pickup
2,12,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,124.246,132.78,2,B100,pickup_service,Pickup,Pickup
2,13,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,132.78,57.99,2,B100,passenger_flight,Position,Delivery
2,14,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,57.99,66.524,0,B100,delivery_service,Delivery,Delivery
2,15,Stay,6,6,6,6,148,151,08:08,08:11,3,0,0.0,3,12.801,66.524,79.325,0,B172,parking_charging,Position,Pickup
2,16,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,79.325,87.859,1,B172,pickup_service,Pickup,Pickup
2,17,Movement,6,2,6,2,154,165,08:14,08:25,11,11,37.0,0,0.0,87.859,50.859,1,B172,passenger_flight,Position,Delivery
2,18,Delivery,2,2,2,2,165,168,08:25,08:28,3,0,0.0,2,8.534,50.859,59.393,0,B172,delivery_service,Delivery,Delivery
2,19,Stay,2,2,2,2,168,170,08:28,08:30,2,0,0.0,2,8.534,59.393,67.927,0,B248,parking_charging,Position,Pickup
2,20,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,67.927,76.461,1,B248,pickup_service,Pickup,Pickup
2,21,Movement,2,4,2,4,173,179,08:33,08:39,6,6,16.13,0,0.0,76.461,60.331,1,B248,passenger_flight,Position,Delivery
2,22,Delivery,4,4,4,4,179,182,08:39,08:42,3,0,0.0,2,8.534,60.331,68.865,0,B248,delivery_service,Delivery,Delivery
