vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
117,8,8,702,13,13,9,4,116,586,362.06,267.86,94.2,560,1444144
118,9,9,762,3,4,2,2,54,708,189.23,79.22,110.01,702,634514
119,10,10,825,11,14,10,4,131,694,406.18,282.82,123.36,672,1618353
120,1,1,829,8,12,7,5,123,706,423.0,271.28,151.72,690,1498449
121,2,2,818,12,11,7,4,90,728,277.57,191.45,86.12,708,1137274
122,3,3,812,11,9,7,2,98,714,326.11,265.21,60.9,692,1183562
123,4,4,687,11,10,7,3,88,599,260.21,215.76,44.45,577,1098096
124,5,5,803,11,11,8,3,132,671,457.51,338.45,119.06,649,1573528
125,6,6,825,15,16,12,4,164,661,545.67,432.97,112.7,633,1997932
126,7,7,819,8,9,6,3,86,733,263.47,210.14,53.33,717,1058918
127,8,8,805,8,12,8,4,121,684,379.96,269.61,110.35,668,1477675
128,9,9,721,1,3,1,2,48,673,175.05,47.44,127.61,671,553788
129,10,10,752,14,11,7,4,88,664,264.89,203.08,61.81,638,1116500
