vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
57,2,Movement,8,5,8,5,157,173,16,47.79,0,0.0,160.0,112.21,1,B196,passenger_flight,Position,Delivery,08:17,08:33
57,3,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,112.21,120.744,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
57,4,Movement,5,5,5,5,176,176,0,0.0,0,0.0,120.744,120.744,0,B295,empty_repositioning,Position,Pickup,08:36,08:36
57,5,Pickup,5,5,5,5,179,176,0,0.0,2,8.534,120.744,129.278,1,B295,pickup_service,Pickup,Pickup,08:39,08:36
57,6,Movement,5,3,5,3,179,189,10,23.93,0,8.534,129.278,105.348,1,B295,passenger_flight,Position,Delivery,08:39,08:49
57,7,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,105.348,113.882,0,B295,delivery_service,Delivery,Delivery,08:52,08:49
57,8,Movement,3,3,3,3,192,192,0,0.0,0,0.0,113.882,113.882,0,B368,empty_repositioning,Position,Pickup,08:52,08:52
57,9,Pickup,3,3,3,3,195,192,0,0.0,2,8.534,113.882,122.416,1,B368,pickup_service,Pickup,Pickup,08:55,08:52
57,10,Movement,3,8,3,8,195,207,12,35.17,0,8.534,122.416,87.246,1,B368,passenger_flight,Position,Delivery,08:55,09:07
57,11,Delivery,8,8,8,8,210,207,0,0.0,2,8.534,87.246,95.78,0,B368,delivery_service,Delivery,Delivery,09:10,09:07
57,12,Movement,8,8,8,8,229,229,0,0.0,19,64.22,160.0,160.0,0,B478,empty_repositioning,Position,Pickup,09:29,09:29
57,13,Pickup,8,8,8,8,232,229,0,0.0,2,0.0,160.0,160.0,1,B478,pickup_service,Pickup,Pickup,09:32,09:29
57,14,Movement,8,4,8,4,232,245,13,39.54,0,64.22,160.0,120.46,1,B478,passenger_flight,Position,Delivery,09:32,09:45
57,15,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,120.46,128.994,0,B478,delivery_service,Delivery,Delivery,09:48,09:45
57,16,Movement,4,4,4,4,251,251,0,0.0,3,12.801,141.795,141.795,0,B531,empty_repositioning,Position,Pickup,09:51,09:51
57,17,Pickup,4,4,4,4,254,251,0,0.0,2,8.534,141.795,150.329,1,B531,pickup_service,Pickup,Pickup,09:54,09:51
57,18,Movement,4,2,4,2,254,262,8,16.13,0,21.335,150.329,134.199,1,B531,passenger_flight,Position,Delivery,09:54,10:02
57,19,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,134.199,142.733,0,B531,delivery_service,Delivery,Delivery,10:05,10:02
57,20,Movement,2,2,2,2,265,265,0,0.0,0,0.0,142.733,142.733,0,B558,empty_repositioning,Position,Pickup,10:05,10:05
57,21,Pickup,2,2,2,2,268,265,0,0.0,2,8.534,142.733,151.267,1,B558,pickup_service,Pickup,Pickup,10:08,10:05
57,22,Movement,2,5,2,5,268,278,10,27.57,0,8.534,151.267,123.697,1,B558,passenger_flight,Position,Delivery,10:08,10:18
57,23,Delivery,5,5,5,5,281,278,0,0.0,2,8.534,123.697,132.231,0,B558,delivery_service,Delivery,Delivery,10:21,10:18
57,24,Movement,5,5,5,5,281,281,0,0.0,0,0.0,132.231,132.231,0,B683,empty_repositioning,Position,Pickup,10:21,10:21
57,25,Pickup,5,5,5,5,284,281,0,0.0,2,8.534,132.231,140.765,1,B683,pickup_service,Pickup,Pickup,10:24,10:21
57,26,Movement,5,3,5,3,284,294,10,23.93,0,8.534,140.765,116.835,1,B683,passenger_flight,Position,Delivery,10:24,10:34
57,27,Delivery,3,3,3,3,297,294,0,0.0,2,8.534,116.835,125.369,0,B683,delivery_service,Delivery,Delivery,10:37,10:34
57,28,Movement,3,3,3,3,314,314,0,0.0,17,34.631,160.0,160.0,0,B863,empty_repositioning,Position,Pickup,10:54,10:54
57,29,Pickup,3,3,3,3,317,314,0,0.0,2,0.0,160.0,160.0,1,B863,pickup_service,Pickup,Pickup,10:57,10:54
57,30,Movement,3,10,3,10,317,334,17,54.92,0,34.631,160.0,105.08,1,B863,passenger_flight,Position,Delivery,10:57,11:14
57,31,Delivery,10,10,10,10,337,334,0,0.0,2,8.534,105.08,113.614,0,B863,delivery_service,Delivery,Delivery,11:17,11:14
57,32,Movement,10,10,10,10,337,337,0,0.0,0,0.0,113.614,113.614,0,B947,empty_repositioning,Position,Pickup,11:17,11:17
57,33,Pickup,10,10,10,10,340,337,0,0.0,2,8.534,113.614,122.148,1,B947,pickup_service,Pickup,Pickup,11:20,11:17
57,34,Movement,10,3,10,3,340,357,17,54.92,0,8.534,122.148,67.228,1,B947,passenger_flight,Position,Delivery,11:20,11:37
57,35,Delivery,3,3,3,3,360,357,0,0.0,2,8.534,67.228,75.762,0,B947,delivery_service,Delivery,Delivery,11:40,11:37
57,36,Movement,3,3,3,3,363,363,0,0.0,3,12.801,88.563,88.563,0,B1075,empty_repositioning,Position,Pickup,11:43,11:43
57,37,Pickup,3,3,3,3,366,363,0,0.0,2,8.534,88.563,97.097,1,B1075,pickup_service,Pickup,Pickup,11:46,11:43
57,38,Movement,3,1,3,1,366,374,8,9.61,0,21.335,97.097,87.487,1,B1075,passenger_flight,Position,Delivery,11:46,11:54
57,39,Delivery,1,1,1,1,377,374,0,0.0,2,8.534,87.487,96.021,0,B1075,delivery_service,Delivery,Delivery,11:57,11:54
57,40,Movement,1,1,1,1,388,388,0,0.0,11,46.937,142.958,142.958,0,B1159,empty_repositioning,Position,Pickup,12:08,12:08
57,41,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,142.958,151.492,1,B1159,pickup_service,Pickup,Pickup,12:11,12:08
57,42,Movement,1,3,1,3,391,399,8,9.61,0,55.471,151.492,141.882,1,B1159,passenger_flight,Position,Delivery,12:11,12:19
57,43,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,141.882,150.416,0,B1159,delivery_service,Delivery,Delivery,12:22,12:19
57,44,Movement,3,3,3,3,402,402,0,0.0,0,0.0,150.416,150.416,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
57,45,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,150.416,158.95,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
57,46,Movement,3,9,3,9,405,422,17,52.78,0,8.534,158.95,106.17,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
57,47,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,106.17,114.704,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
57,48,Movement,9,3,9,3,520,537,17,52.78,95,45.296,160.0,107.22,0,B1554,empty_repositioning,Position,Pickup,14:20,14:37
57,49,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1554,pickup_service,Pickup,Pickup,14:40,14:37
57,50,Movement,3,4,3,4,540,549,9,12.6,0,0.0,115.754,103.154,1,B1554,passenger_flight,Position,Delivery,14:40,14:49
57,51,Delivery,4,4,4,4,552,549,0,0.0,2,8.534,103.154,111.688,0,B1554,delivery_service,Delivery,Delivery,14:52,14:49
57,52,Movement,4,4,4,4,561,561,0,0.0,9,38.403,150.091,150.091,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
57,53,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,150.091,158.625,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
57,54,Movement,4,2,4,2,564,572,8,16.13,0,46.937,158.625,142.495,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
57,55,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,142.495,151.029,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
57,56,Movement,2,2,2,2,576,576,0,0.0,1,4.267,155.296,155.296,0,B1715,empty_repositioning,Position,Pickup,15:16,15:16
57,57,Pickup,2,2,2,2,579,576,0,0.0,2,4.704,155.296,160.0,2,B1715,pickup_service,Pickup,Pickup,15:19,15:16
57,58,Movement,2,5,2,5,579,589,10,27.57,0,0.0,160.0,132.43,2,B1715,passenger_flight,Position,Delivery,15:19,15:29
57,59,Delivery,5,5,5,5,592,589,0,0.0,2,8.534,132.43,140.964,0,B1715,delivery_service,Delivery,Delivery,15:32,15:29
57,60,Movement,5,6,5,6,601,610,9,12.76,9,19.036,160.0,147.24,0,B1848,empty_repositioning,Position,Pickup,15:41,15:50
57,61,Pickup,6,6,6,6,613,610,0,0.0,2,8.534,147.24,155.774,1,B1848,pickup_service,Pickup,Pickup,15:53,15:50
57,62,Movement,6,7,6,7,613,627,14,43.48,0,0.0,155.774,112.294,1,B1848,passenger_flight,Position,Delivery,15:53,16:07
57,63,Delivery,7,7,7,7,630,627,0,0.0,2,8.534,112.294,120.828,0,B1848,delivery_service,Delivery,Delivery,16:10,16:07
57,64,Movement,7,7,7,7,630,630,0,0.0,0,0.0,120.828,120.828,0,B1953,empty_repositioning,Position,Pickup,16:10,16:10
57,65,Pickup,7,7,7,7,633,630,0,0.0,2,8.534,120.828,129.362,1,B1953,pickup_service,Pickup,Pickup,16:13,16:10
57,66,Movement,7,4,7,4,633,642,9,21.43,0,8.534,129.362,107.932,1,B1953,passenger_flight,Position,Delivery,16:13,16:22
57,67,Delivery,4,4,4,4,645,642,0,0.0,2,8.534,107.932,116.466,0,B1953,delivery_service,Delivery,Delivery,16:25,16:22
57,68,Movement,4,4,4,4,645,645,0,0.0,0,0.0,116.466,116.466,0,B2044,empty_repositioning,Position,Pickup,16:25,16:25
57,69,Pickup,4,4,4,4,648,645,0,0.0,2,8.534,116.466,125.0,3,B2044,pickup_service,Pickup,Pickup,16:28,16:25
57,70,Movement,4,2,4,2,648,656,8,16.13,0,8.534,125.0,108.87,3,B2044,passenger_flight,Position,Delivery,16:28,16:36
57,71,Delivery,2,2,2,2,659,656,0,0.0,2,8.534,108.87,117.404,0,B2044,delivery_service,Delivery,Delivery,16:39,16:36
57,72,Movement,2,2,2,2,659,659,0,0.0,0,0.0,117.404,117.404,0,B2136,empty_repositioning,Position,Pickup,16:39,16:39
57,73,Pickup,2,2,2,2,662,659,0,0.0,2,8.534,117.404,125.938,1,B2136,pickup_service,Pickup,Pickup,16:42,16:39
57,74,Movement,2,5,2,5,662,672,10,27.57,0,0.0,125.938,98.368,1,B2136,passenger_flight,Position,Delivery,16:42,16:52
57,75,Delivery,5,5,5,5,675,672,0,0.0,2,8.534,98.368,106.902,0,B2136,delivery_service,Delivery,Delivery,16:55,16:52
57,76,Movement,5,5,5,5,675,675,0,0.0,0,0.0,106.902,106.902,0,B2241,empty_repositioning,Position,Pickup,16:55,16:55
57,77,Pickup,5,5,5,5,678,675,0,0.0,2,8.534,106.902,115.436,2,B2241,pickup_service,Pickup,Pickup,16:58,16:55
57,78,Movement,5,2,5,2,678,688,10,27.57,0,8.534,115.436,87.866,2,B2241,passenger_flight,Position,Delivery,16:58,17:08
57,79,Delivery,2,2,2,2,691,688,0,0.0,2,8.534,87.866,96.4,0,B2241,delivery_service,Delivery,Delivery,17:11,17:08
57,80,Movement,2,2,2,2,728,728,0,0.0,37,63.6,160.0,160.0,0,B2815,empty_repositioning,Position,Pickup,17:48,17:48
57,81,Pickup,2,2,2,2,731,728,0,0.0,2,0.0,160.0,160.0,1,B2815,pickup_service,Pickup,Pickup,17:51,17:48
57,82,Movement,2,6,2,6,731,744,13,37.0,0,63.6,160.0,123.0,1,B2815,passenger_flight,Position,Delivery,17:51,18:04
57,83,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,123.0,131.534,0,B2815,delivery_service,Delivery,Delivery,18:07,18:04
57,84,Movement,6,1,6,1,760,769,9,23.39,13,28.466,160.0,136.61,0,B3128,empty_repositioning,Position,Pickup,18:20,18:29
57,85,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,136.61,145.144,1,B3128,pickup_service,Pickup,Pickup,18:32,18:29
57,86,Movement,1,1,1,1,772,772,0,0.0,0,0.0,145.144,145.144,1,B3145,passenger_flight,Position,Pickup,18:32,18:32
57,87,Pickup,1,1,1,1,775,772,0,0.0,2,8.534,145.144,153.678,2,B3145,pickup_service,Pickup,Pickup,18:35,18:32
57,88,Movement,1,7,1,7,775,784,9,21.03,0,0.0,153.678,132.648,2,B3128,passenger_flight,Position,Delivery,18:35,18:44
57,89,Delivery,7,7,7,7,787,784,0,0.0,2,8.534,132.648,141.182,1,B3128,delivery_service,Delivery,Delivery,18:47,18:44
57,90,Movement,7,7,7,7,787,787,0,0.0,0,0.0,141.182,141.182,1,B3145,passenger_flight,Position,Delivery,18:47,18:47
57,91,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,141.182,149.716,0,B3145,delivery_service,Delivery,Delivery,18:50,18:47
57,92,Movement,7,7,7,7,790,790,0,0.0,0,0.0,149.716,149.716,0,B3264,empty_repositioning,Position,Pickup,18:50,18:50
57,93,Pickup,7,7,7,7,793,790,0,0.0,2,8.534,149.716,158.25,1,B3264,pickup_service,Pickup,Pickup,18:53,18:50
57,94,Movement,7,1,7,1,793,802,9,21.03,0,8.534,158.25,137.22,1,B3264,passenger_flight,Position,Delivery,18:53,19:02
57,95,Delivery,1,1,1,1,805,802,0,0.0,2,8.534,137.22,145.754,0,B3264,delivery_service,Delivery,Delivery,19:05,19:02
57,96,Movement,1,1,1,1,806,806,0,0.0,1,4.267,150.021,150.021,0,B3351,empty_repositioning,Position,Pickup,19:06,19:06
57,97,Pickup,1,1,1,1,809,806,0,0.0,2,8.534,150.021,158.555,1,B3351,pickup_service,Pickup,Pickup,19:09,19:06
57,98,Movement,1,8,1,8,809,823,14,41.05,0,12.801,158.555,117.505,1,B3351,passenger_flight,Position,Delivery,19:09,19:23
57,99,Delivery,8,8,8,8,826,823,0,0.0,2,8.534,117.505,126.039,0,B3351,delivery_service,Delivery,Delivery,19:26,19:23
57,100,Movement,8,8,8,8,838,838,0,0.0,12,33.961,160.0,160.0,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
57,101,Pickup,8,8,8,8,841,838,0,0.0,2,0.0,160.0,160.0,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
57,102,Movement,8,1,8,1,841,855,14,41.05,0,33.961,160.0,118.95,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
57,103,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,118.95,127.484,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
57,104,Movement,1,1,1,1,858,858,0,0.0,0,0.0,127.484,127.484,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
57,105,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,127.484,136.018,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
57,106,Movement,1,8,1,8,861,875,14,41.05,0,8.534,136.018,94.968,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
57,107,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,94.968,103.502,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
57,108,Movement,8,8,8,8,879,879,0,0.0,1,4.267,107.769,107.769,0,B3716,empty_repositioning,Position,Pickup,20:19,20:19
57,109,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,107.769,116.303,1,B3716,pickup_service,Pickup,Pickup,20:22,20:19
57,110,Movement,8,1,8,1,882,896,14,41.05,0,12.801,116.303,75.253,1,B3716,passenger_flight,Position,Delivery,20:22,20:36
57,111,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,75.253,83.787,0,B3716,delivery_service,Delivery,Delivery,20:39,20:36
57,112,Movement,1,2,1,2,900,909,9,13.61,1,4.267,88.054,74.444,0,B3828,empty_repositioning,Position,Pickup,20:40,20:49
57,113,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,74.444,82.978,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
57,114,Movement,2,6,2,6,912,925,13,37.0,0,0.0,82.978,45.978,1,B3828,passenger_flight,Position,Delivery,20:52,21:05
57,115,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,45.978,54.512,0,B3828,delivery_service,Delivery,Delivery,21:08,21:05
57,116,Movement,6,6,6,6,938,938,0,0.0,10,42.67,97.182,97.182,0,B3918,empty_repositioning,Position,Pickup,21:18,21:18
57,117,Pickup,6,6,6,6,941,938,0,0.0,2,8.534,97.182,105.716,1,B3918,pickup_service,Pickup,Pickup,21:21,21:18
57,118,Movement,6,7,6,7,941,955,14,43.48,0,51.204,105.716,62.236,1,B3918,passenger_flight,Position,Delivery,21:21,21:35
57,119,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,62.236,70.77,0,B3918,delivery_service,Delivery,Delivery,21:38,21:35
57,120,Movement,7,4,7,4,960,969,9,21.43,2,8.534,79.304,57.874,0,B4019,empty_repositioning,Position,Pickup,21:40,21:49
57,121,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,57.874,66.408,1,B4019,pickup_service,Pickup,Pickup,21:52,21:49
57,122,Movement,4,9,4,9,980,997,17,55.47,8,34.136,66.408,45.074,1,B4019,passenger_flight,Position,Delivery,22:00,22:17
57,123,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,45.074,53.608,0,B4019,delivery_service,Delivery,Delivery,22:20,22:17
57,124,Movement,9,8,9,8,1000,1008,8,18.04,0,0.0,53.608,35.568,0,,return_to_depot,Position,Depot,22:20,22:28
58,0,Movement,9,9,9,9,188,188,0,0.0,188,0.0,160.0,160.0,0,B355,empty_repositioning,Position,Pickup,08:48,08:48
58,1,Pickup,9,9,9,9,191,188,0,0.0,2,0.0,160.0,160.0,1,B355,pickup_service,Pickup,Pickup,08:51,08:48
58,2,Movement,9,7,9,7,191,205,14,40.12,0,0.0,160.0,119.88,1,B355,passenger_flight,Position,Delivery,08:51,09:05
58,3,Delivery,7,7,7,7,208,205,0,0.0,2,8.534,119.88,128.414,0,B355,delivery_service,Delivery,Delivery,09:08,09:05
58,4,Movement,7,7,7,7,211,211,0,0.0,3,12.801,141.215,141.215,0,B431,empty_repositioning,Position,Pickup,09:11,09:11
58,5,Pickup,7,7,7,7,214,211,0,0.0,2,8.534,141.215,149.749,1,B431,pickup_service,Pickup,Pickup,09:14,09:11
58,6,Movement,7,1,7,1,214,223,9,21.03,0,21.335,149.749,128.719,1,B431,passenger_flight,Position,Delivery,09:14,09:23
58,7,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,128.719,137.253,0,B431,delivery_service,Delivery,Delivery,09:26,09:23
58,8,Movement,1,4,1,4,268,274,6,4.98,42,22.747,160.0,155.02,0,B652,empty_repositioning,Position,Pickup,10:08,10:14
58,9,Pickup,4,4,4,4,277,274,0,0.0,2,4.98,155.02,160.0,1,B652,pickup_service,Pickup,Pickup,10:17,10:14
58,10,Movement,4,7,4,7,277,286,9,21.43,0,0.0,160.0,138.57,1,B652,passenger_flight,Position,Delivery,10:17,10:26
58,11,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,138.57,147.104,0,B652,delivery_service,Delivery,Delivery,10:29,10:26
58,12,Movement,7,7,7,7,289,289,0,0.0,0,0.0,147.104,147.104,0,B718,empty_repositioning,Position,Pickup,10:29,10:29
58,13,Pickup,7,7,7,7,292,289,0,0.0,2,8.534,147.104,155.638,1,B718,pickup_service,Pickup,Pickup,10:32,10:29
58,14,Movement,7,1,7,1,292,301,9,21.03,0,8.534,155.638,134.608,1,B718,passenger_flight,Position,Delivery,10:32,10:41
58,15,Delivery,1,1,1,1,304,301,0,0.0,2,8.534,134.608,143.142,0,B718,delivery_service,Delivery,Delivery,10:44,10:41
58,16,Movement,1,4,1,4,305,311,6,4.98,1,4.267,147.409,142.429,0,B841,empty_repositioning,Position,Pickup,10:45,10:51
58,17,Pickup,4,4,4,4,314,311,0,0.0,2,8.534,142.429,150.963,1,B841,pickup_service,Pickup,Pickup,10:54,10:51
58,18,Movement,4,7,4,7,314,323,9,21.43,0,0.0,150.963,129.533,1,B841,passenger_flight,Position,Delivery,10:54,11:03
58,19,Delivery,7,7,7,7,326,323,0,0.0,2,8.534,129.533,138.067,0,B841,delivery_service,Delivery,Delivery,11:06,11:03
58,20,Movement,7,7,7,7,327,327,0,0.0,1,4.267,142.334,142.334,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
58,21,Pickup,7,7,7,7,330,327,0,0.0,2,8.534,142.334,150.868,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
58,22,Movement,7,4,7,4,330,339,9,21.43,0,12.801,150.868,129.438,1,B917,passenger_flight,Position,Delivery,11:10,11:19
58,23,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,129.438,137.972,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
58,24,Movement,4,4,4,4,352,352,0,0.0,10,22.028,160.0,160.0,0,B1016,empty_repositioning,Position,Pickup,11:32,11:32
58,25,Pickup,4,4,4,4,355,352,0,0.0,2,0.0,160.0,160.0,2,B1016,pickup_service,Pickup,Pickup,11:35,11:32
58,26,Movement,4,2,4,2,355,363,8,16.13,0,22.028,160.0,143.87,2,B1016,passenger_flight,Position,Delivery,11:35,11:43
58,27,Delivery,2,2,2,2,366,363,0,0.0,2,8.534,143.87,152.404,0,B1016,delivery_service,Delivery,Delivery,11:46,11:43
58,28,Movement,2,2,2,2,366,366,0,0.0,0,0.0,152.404,152.404,0,B1068,empty_repositioning,Position,Pickup,11:46,11:46
58,29,Pickup,2,2,2,2,369,366,0,0.0,2,7.596,152.404,160.0,1,B1068,pickup_service,Pickup,Pickup,11:49,11:46
58,30,Movement,2,10,2,10,369,387,18,57.66,0,7.596,160.0,102.34,1,B1068,passenger_flight,Position,Delivery,11:49,12:07
58,31,Delivery,10,10,10,10,390,387,0,0.0,2,8.534,102.34,110.874,0,B1068,delivery_service,Delivery,Delivery,12:10,12:07
58,32,Movement,10,10,10,10,390,390,0,0.0,0,0.0,110.874,110.874,0,B1158,empty_repositioning,Position,Pickup,12:10,12:10
58,33,Pickup,10,10,10,10,393,390,0,0.0,2,8.534,110.874,119.408,1,B1158,pickup_service,Pickup,Pickup,12:13,12:10
58,34,Movement,10,3,10,3,393,410,17,54.92,0,8.534,119.408,64.488,1,B1158,passenger_flight,Position,Delivery,12:13,12:30
58,35,Delivery,3,3,3,3,413,410,0,0.0,2,8.534,64.488,73.022,0,B1158,delivery_service,Delivery,Delivery,12:33,12:30
58,36,Movement,3,3,3,3,422,422,0,0.0,9,38.403,111.425,111.425,0,B1243,empty_repositioning,Position,Pickup,12:42,12:42
58,37,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,111.425,119.959,1,B1243,pickup_service,Pickup,Pickup,12:45,12:42
58,38,Movement,3,9,3,9,425,442,17,52.78,0,46.937,119.959,67.179,1,B1243,passenger_flight,Position,Delivery,12:45,13:02
58,39,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,67.179,75.713,0,B1243,delivery_service,Delivery,Delivery,13:05,13:02
58,40,Movement,9,2,9,2,503,519,16,50.24,58,84.287,160.0,109.76,0,B1482,empty_repositioning,Position,Pickup,14:03,14:19
58,41,Pickup,2,2,2,2,522,519,0,0.0,2,8.534,109.76,118.294,1,B1482,pickup_service,Pickup,Pickup,14:22,14:19
58,42,Movement,2,1,2,1,522,531,9,13.61,0,0.0,118.294,104.684,1,B1482,passenger_flight,Position,Delivery,14:22,14:31
58,43,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,104.684,113.218,0,B1482,delivery_service,Delivery,Delivery,14:34,14:31
58,44,Movement,1,1,1,1,538,538,0,0.0,4,17.068,130.286,130.286,0,B1567,empty_repositioning,Position,Pickup,14:38,14:38
58,45,Pickup,1,1,1,1,541,538,0,0.0,2,8.534,130.286,138.82,1,B1567,pickup_service,Pickup,Pickup,14:41,14:38
58,46,Movement,1,10,1,10,544,559,15,47.44,3,38.403,151.621,104.181,1,B1567,passenger_flight,Position,Delivery,14:44,14:59
58,47,Delivery,10,10,10,10,562,559,0,0.0,2,8.534,104.181,112.715,0,B1567,delivery_service,Delivery,Delivery,15:02,14:59
58,48,Movement,10,10,10,10,562,562,0,0.0,0,0.0,112.715,112.715,0,B1662,empty_repositioning,Position,Pickup,15:02,15:02
58,49,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,112.715,121.249,1,B1662,pickup_service,Pickup,Pickup,15:05,15:02
58,50,Movement,10,7,10,7,565,583,18,57.99,0,8.534,121.249,63.259,1,B1662,passenger_flight,Position,Delivery,15:05,15:23
58,51,Delivery,7,7,7,7,586,583,0,0.0,2,8.534,63.259,71.793,0,B1662,delivery_service,Delivery,Delivery,15:26,15:23
58,52,Movement,7,4,7,4,586,595,9,21.43,0,0.0,71.793,50.363,0,B1791,empty_repositioning,Position,Pickup,15:26,15:35
58,53,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,50.363,58.897,1,B1791,pickup_service,Pickup,Pickup,15:38,15:35
58,54,Movement,4,2,4,2,598,606,8,16.13,0,0.0,58.897,42.767,1,B1791,passenger_flight,Position,Delivery,15:38,15:46
58,55,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,42.767,51.301,0,B1791,delivery_service,Delivery,Delivery,15:49,15:46
58,56,Movement,2,2,2,2,609,609,0,0.0,0,0.0,51.301,51.301,0,B1837,empty_repositioning,Position,Pickup,15:49,15:49
58,57,Pickup,2,2,2,2,612,609,0,0.0,2,8.534,51.301,59.835,3,B1837,pickup_service,Pickup,Pickup,15:52,15:49
58,58,Movement,2,5,2,5,612,622,10,27.57,0,8.534,59.835,32.265,3,B1837,passenger_flight,Position,Delivery,15:52,16:02
58,59,Delivery,5,5,5,5,625,622,0,0.0,2,8.534,32.265,40.799,0,B1837,delivery_service,Delivery,Delivery,16:05,16:02
58,60,Movement,5,5,5,5,652,652,0,0.0,27,115.209,156.008,156.008,0,B2103,empty_repositioning,Position,Pickup,16:32,16:32
58,61,Pickup,5,5,5,5,655,652,0,0.0,2,3.992,156.008,160.0,1,B2103,pickup_service,Pickup,Pickup,16:35,16:32
58,62,Movement,5,7,5,7,655,667,12,32.24,0,119.201,160.0,127.76,1,B2103,passenger_flight,Position,Delivery,16:35,16:47
58,63,Delivery,7,7,7,7,670,667,0,0.0,2,8.534,127.76,136.294,0,B2103,delivery_service,Delivery,Delivery,16:50,16:47
58,64,Movement,7,8,7,8,689,698,9,22.2,19,23.706,160.0,137.8,0,B2499,empty_repositioning,Position,Pickup,17:09,17:18
58,65,Pickup,8,8,8,8,701,698,0,0.0,2,8.534,137.8,146.334,1,B2499,pickup_service,Pickup,Pickup,17:21,17:18
58,66,Movement,8,4,8,4,701,714,13,39.54,0,0.0,146.334,106.794,1,B2499,passenger_flight,Position,Delivery,17:21,17:34
58,67,Delivery,4,4,4,4,717,714,0,0.0,2,8.534,106.794,115.328,0,B2499,delivery_service,Delivery,Delivery,17:37,17:34
58,68,Movement,4,4,4,4,718,718,0,0.0,1,4.267,119.595,119.595,0,B2712,empty_repositioning,Position,Pickup,17:38,17:38
58,69,Pickup,4,4,4,4,721,718,0,0.0,2,8.534,119.595,128.129,1,B2712,pickup_service,Pickup,Pickup,17:41,17:38
58,70,Movement,4,2,4,2,721,729,8,16.13,0,12.801,128.129,111.999,1,B2712,passenger_flight,Position,Delivery,17:41,17:49
58,71,Delivery,2,2,2,2,732,729,0,0.0,2,8.534,111.999,120.533,0,B2712,delivery_service,Delivery,Delivery,17:52,17:49
58,72,Movement,2,2,2,2,734,734,0,0.0,2,8.534,129.067,129.067,0,B2874,empty_repositioning,Position,Pickup,17:54,17:54
58,73,Pickup,2,2,2,2,737,734,0,0.0,2,8.534,129.067,137.601,1,B2874,pickup_service,Pickup,Pickup,17:57,17:54
58,74,Movement,2,6,2,6,737,750,13,37.0,0,17.068,137.601,100.601,1,B2874,passenger_flight,Position,Delivery,17:57,18:10
