vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
114,5,5,834,10,12,8,4,107,727,300.77,205.26,95.51,707,1332257
115,6,6,789,8,7,5,2,65,724,195.56,120.27,75.29,708,803983
116,7,7,772,9,7,6,1,73,699,244.73,197.29,47.44,683,887079
117,8,8,761,6,6,5,1,53,708,152.9,105.11,47.79,696,660935
118,9,9,768,5,7,4,3,72,696,223.65,119.16,104.49,686,876692
119,10,10,775,9,8,6,2,72,703,216.28,177.78,38.5,687,895096
120,1,1,777,6,5,3,2,39,738,85.82,56.06,29.76,728,497113
121,2,2,804,8,9,6,3,86,718,265.53,182.74,82.79,702,1058918
122,3,3,761,6,7,4,3,48,713,94.86,47.71,47.15,701,627404
123,4,4,799,7,11,5,6,93,706,272.05,165.36,106.69,694,1168435
124,5,5,748,8,8,7,1,68,680,194.69,178.56,16.13,666,853548
125,6,6,785,7,7,5,2,61,724,195.0,141.91,53.09,712,762435
126,7,7,768,6,6,4,2,43,725,116.39,79.17,37.22,713,557065
127,8,8,788,5,7,4,3,74,714,230.88,128.9,101.98,706,897466
128,9,9,826,6,6,4,2,94,732,336.51,225.98,110.53,722,1086802
129,10,10,754,6,8,4,4,68,686,223.08,121.93,101.15,676,853548
