vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
91,2,2,757,9,13,8,5,95,662,267.65,193.48,74.17,644,1226017
92,3,3,810,13,10,9,1,112,698,372.12,339.14,32.98,672,1347384
93,4,4,817,11,10,9,1,74,743,202.44,162.9,39.54,721,952678
94,5,5,827,14,12,8,4,94,733,260.66,168.24,92.42,707,1197226
95,6,6,756,14,17,11,6,121,635,333.97,257.92,76.05,607,1569695
96,7,7,769,17,15,12,3,119,650,327.82,266.67,61.15,616,1512113
97,8,8,752,8,9,5,4,86,666,272.6,179.77,92.83,650,1058918
98,9,9,778,13,14,10,4,130,648,412.71,281.13,131.58,622,1607966
99,10,10,793,17,16,12,4,141,652,411.16,318.86,92.3,618,1759031
100,1,1,765,6,8,6,2,75,690,198.29,159.48,38.81,678,926257
101,2,2,754,12,12,9,3,96,658,270.8,218.15,52.65,634,1218000
102,3,3,751,14,13,12,1,120,631,346.34,322.41,23.93,603,1485692
103,4,4,818,9,11,7,4,106,712,346.99,281.68,65.31,694,1303466
104,5,5,795,21,16,13,3,125,670,360.97,339.15,21.82,632,1592839
105,6,6,818,10,10,8,2,93,725,297.22,261.31,35.91,705,1150031
106,7,7,764,7,9,7,2,70,694,185.21,120.73,64.48,680,892726
107,8,8,766,12,15,8,7,132,634,402.12,262.03,140.09,610,1647144
108,9,9,815,8,7,5,2,64,751,193.05,118.84,74.21,737,793596
109,10,10,830,14,11,8,3,129,701,440.89,362.95,77.94,679,1542367
110,1,1,757,7,9,7,2,79,678,237.47,201.56,35.91,664,986209
111,2,2,786,14,13,9,4,130,656,427.56,337.79,89.77,632,1589562
112,3,3,761,9,12,6,6,88,673,254.42,139.53,114.89,655,1134904
113,4,4,819,9,13,8,5,129,690,423.27,277.28,145.99,672,1579175
114,5,5,796,9,9,8,1,79,717,236.56,204.32,32.24,699,986209
