vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
56,65,Pickup,1,1,1,1,761,758,0,0.0,2,8.534,28.64,37.174,3,B3047,pickup_service,Pickup,Pickup,18:21,18:18
56,66,Movement,1,7,1,7,761,770,9,21.03,0,0.0,37.174,16.144,3,B3047,passenger_flight,Position,Delivery,18:21,18:30
56,67,Delivery,7,7,7,7,773,770,0,0.0,2,8.534,16.144,24.678,0,B3047,delivery_service,Delivery,Delivery,18:33,18:30
56,68,Movement,7,7,7,7,780,780,0,0.0,7,29.869,54.547,54.547,0,B3189,empty_repositioning,Position,Pickup,18:40,18:40
56,69,Pickup,7,7,7,7,783,780,0,0.0,2,8.534,54.547,63.081,1,B3189,pickup_service,Pickup,Pickup,18:43,18:40
56,70,Movement,7,4,7,4,783,792,9,21.43,0,38.403,63.081,41.651,1,B3189,passenger_flight,Position,Delivery,18:43,18:52
56,71,Delivery,4,4,4,4,795,792,0,0.0,2,8.534,41.651,50.185,0,B3189,delivery_service,Delivery,Delivery,18:55,18:52
56,72,Movement,4,4,4,4,806,806,0,0.0,11,46.937,97.122,97.122,0,B3353,empty_repositioning,Position,Pickup,19:06,19:06
56,73,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,97.122,105.656,1,B3353,pickup_service,Pickup,Pickup,19:09,19:06
56,74,Movement,4,2,4,2,809,817,8,16.13,0,55.471,105.656,89.526,1,B3353,passenger_flight,Position,Delivery,19:09,19:17
56,75,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,89.526,98.06,0,B3353,delivery_service,Delivery,Delivery,19:20,19:17
56,76,Movement,2,2,2,2,823,823,0,0.0,3,12.801,110.861,110.861,0,B3439,empty_repositioning,Position,Pickup,19:23,19:23
56,77,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,110.861,119.395,1,B3439,pickup_service,Pickup,Pickup,19:26,19:23
56,78,Movement,2,2,2,2,826,826,0,0.0,0,21.335,119.395,119.395,1,B3446,passenger_flight,Position,Pickup,19:26,19:26
56,79,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,119.395,127.929,3,B3446,pickup_service,Pickup,Pickup,19:29,19:26
56,80,Movement,2,6,2,6,829,842,13,37.0,0,29.869,127.929,90.929,3,B3439,passenger_flight,Position,Delivery,19:29,19:42
56,81,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,90.929,99.463,2,B3439,delivery_service,Delivery,Delivery,19:45,19:42
56,82,Movement,6,6,6,6,845,845,0,0.0,0,0.0,99.463,99.463,2,B3446,passenger_flight,Position,Delivery,19:45,19:45
56,83,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,99.463,107.997,0,B3446,delivery_service,Delivery,Delivery,19:48,19:45
56,84,Movement,6,1,6,1,848,857,9,23.39,0,0.0,107.997,84.607,0,B3613,empty_repositioning,Position,Pickup,19:48,19:57
56,85,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,84.607,93.141,1,B3613,pickup_service,Pickup,Pickup,20:00,19:57
56,86,Movement,1,3,1,3,860,868,8,9.61,0,0.0,93.141,83.531,1,B3613,passenger_flight,Position,Delivery,20:00,20:08
56,87,Delivery,3,3,3,3,871,868,0,0.0,2,8.534,83.531,92.065,0,B3613,delivery_service,Delivery,Delivery,20:11,20:08
56,88,Movement,3,2,3,2,871,876,5,4.08,0,0.0,92.065,87.985,0,B3697,empty_repositioning,Position,Pickup,20:11,20:16
56,89,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,87.985,96.519,2,B3697,pickup_service,Pickup,Pickup,20:19,20:16
56,90,Movement,2,5,2,5,879,889,10,27.57,0,0.0,96.519,68.949,2,B3697,passenger_flight,Position,Delivery,20:19,20:29
56,91,Delivery,5,5,5,5,892,889,0,0.0,2,8.534,68.949,77.483,0,B3697,delivery_service,Delivery,Delivery,20:32,20:29
56,92,Movement,5,5,5,5,903,903,0,0.0,11,46.937,124.42,124.42,0,B3803,empty_repositioning,Position,Pickup,20:43,20:43
56,93,Pickup,5,5,5,5,906,903,0,0.0,2,8.534,124.42,132.954,2,B3803,pickup_service,Pickup,Pickup,20:46,20:43
56,94,Movement,5,2,5,2,906,916,10,27.57,0,55.471,132.954,105.384,2,B3803,passenger_flight,Position,Delivery,20:46,20:56
56,95,Delivery,2,2,2,2,919,916,0,0.0,2,8.534,105.384,113.918,0,B3803,delivery_service,Delivery,Delivery,20:59,20:56
56,96,Movement,2,2,2,2,919,919,0,0.0,0,0.0,113.918,113.918,0,B3852,empty_repositioning,Position,Pickup,20:59,20:59
56,97,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,113.918,122.452,3,B3852,pickup_service,Pickup,Pickup,21:02,20:59
56,98,Movement,2,5,2,5,922,932,10,27.57,0,0.0,122.452,94.882,3,B3852,passenger_flight,Position,Delivery,21:02,21:12
56,99,Delivery,5,5,5,5,935,932,0,0.0,2,8.534,94.882,103.416,0,B3852,delivery_service,Delivery,Delivery,21:15,21:12
56,100,Movement,5,10,5,10,964,976,12,33.52,29,56.584,160.0,126.48,0,B4058,empty_repositioning,Position,Pickup,21:44,21:56
56,101,Pickup,10,10,10,10,979,976,0,0.0,2,8.534,126.48,135.014,1,B4058,pickup_service,Pickup,Pickup,21:59,21:56
56,102,Movement,10,3,10,3,979,996,17,54.92,0,0.0,135.014,80.094,1,B4058,passenger_flight,Position,Delivery,21:59,22:16
56,103,Delivery,3,3,3,3,999,996,0,0.0,2,8.534,80.094,88.628,0,B4058,delivery_service,Delivery,Delivery,22:19,22:16
56,104,Movement,3,3,3,3,999,999,0,0.0,0,0.0,88.628,88.628,0,B4111,empty_repositioning,Position,Pickup,22:19,22:19
56,105,Pickup,3,3,3,3,1002,999,0,0.0,2,8.534,88.628,97.162,1,B4111,pickup_service,Pickup,Pickup,22:22,22:19
56,106,Movement,3,10,3,10,1002,1019,17,54.92,0,8.534,97.162,42.242,1,B4111,passenger_flight,Position,Delivery,22:22,22:39
56,107,Delivery,10,10,10,10,1022,1019,0,0.0,2,8.534,42.242,50.776,0,B4111,delivery_service,Delivery,Delivery,22:42,22:39
56,108,Movement,10,10,10,10,1036,1036,0,0.0,14,59.738,110.514,110.514,0,B4197,empty_repositioning,Position,Pickup,22:56,22:56
56,109,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,110.514,119.048,2,B4197,pickup_service,Pickup,Pickup,22:59,22:56
56,110,Movement,10,10,10,10,1039,1039,0,0.0,0,68.272,119.048,119.048,2,B4201,passenger_flight,Position,Pickup,22:59,22:59
56,111,Pickup,10,10,10,10,1042,1039,0,0.0,2,8.534,119.048,127.582,3,B4201,pickup_service,Pickup,Pickup,23:02,22:59
56,112,Movement,10,3,10,3,1042,1059,17,54.92,0,76.806,127.582,72.662,3,B4197,passenger_flight,Position,Delivery,23:02,23:19
56,113,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,72.662,81.196,1,B4197,delivery_service,Delivery,Delivery,23:22,23:19
56,114,Movement,3,3,3,3,1062,1062,0,0.0,0,0.0,81.196,81.196,1,B4201,passenger_flight,Position,Delivery,23:22,23:22
56,115,Delivery,3,3,3,3,1065,1062,0,0.0,2,8.534,81.196,89.73,0,B4201,delivery_service,Delivery,Delivery,23:25,23:22
56,116,Movement,3,3,3,3,1065,1065,0,0.0,0,0.0,89.73,89.73,0,B4226,empty_repositioning,Position,Pickup,23:25,23:25
56,117,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,89.73,98.264,1,B4226,pickup_service,Pickup,Pickup,23:28,23:25
56,118,Movement,3,5,3,5,1068,1078,10,23.93,0,8.534,98.264,74.334,1,B4226,passenger_flight,Position,Delivery,23:28,23:38
56,119,Delivery,5,5,5,5,1081,1078,0,0.0,2,8.534,74.334,82.868,0,B4226,delivery_service,Delivery,Delivery,23:41,23:38
56,120,Movement,5,7,5,7,1081,1093,12,32.24,0,0.0,82.868,50.628,0,,return_to_depot,Position,Depot,23:41,23:53
57,0,Movement,8,8,8,8,154,154,0,0.0,154,0.0,160.0,160.0,0,B196,empty_repositioning,Position,Pickup,08:14,08:14
57,1,Pickup,8,8,8,8,157,154,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
57,2,Movement,8,5,8,5,157,173,16,47.79,0,0.0,160.0,112.21,1,B196,passenger_flight,Position,Delivery,08:17,08:33
57,3,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,112.21,120.744,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
57,4,Movement,5,5,5,5,176,176,0,0.0,0,0.0,120.744,120.744,0,B295,empty_repositioning,Position,Pickup,08:36,08:36
57,5,Pickup,5,5,5,5,179,176,0,0.0,2,8.534,120.744,129.278,1,B295,pickup_service,Pickup,Pickup,08:39,08:36
57,6,Movement,5,3,5,3,179,189,10,23.93,0,8.534,129.278,105.348,1,B295,passenger_flight,Position,Delivery,08:39,08:49
57,7,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,105.348,113.882,0,B295,delivery_service,Delivery,Delivery,08:52,08:49
57,8,Movement,3,3,3,3,192,192,0,0.0,0,0.0,113.882,113.882,0,B373,empty_repositioning,Position,Pickup,08:52,08:52
57,9,Pickup,3,3,3,3,195,192,0,0.0,2,8.534,113.882,122.416,1,B373,pickup_service,Pickup,Pickup,08:55,08:52
57,10,Movement,3,4,3,4,195,204,9,12.6,0,8.534,122.416,109.816,1,B373,passenger_flight,Position,Delivery,08:55,09:04
57,11,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,109.816,118.35,0,B373,delivery_service,Delivery,Delivery,09:07,09:04
57,12,Movement,4,6,4,6,269,278,9,22.06,62,41.65,160.0,137.94,0,B673,empty_repositioning,Position,Pickup,10:09,10:18
57,13,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,137.94,146.474,1,B673,pickup_service,Pickup,Pickup,10:21,10:18
57,14,Movement,6,7,6,7,284,298,14,43.48,3,12.801,159.275,115.795,1,B673,passenger_flight,Position,Delivery,10:24,10:38
57,15,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,115.795,124.329,0,B673,delivery_service,Delivery,Delivery,10:41,10:38
57,16,Movement,7,7,7,7,310,310,0,0.0,9,35.671,160.0,160.0,0,B838,empty_repositioning,Position,Pickup,10:50,10:50
57,17,Pickup,7,7,7,7,313,310,0,0.0,2,0.0,160.0,160.0,1,B838,pickup_service,Pickup,Pickup,10:53,10:50
57,18,Movement,7,4,7,4,313,322,9,21.43,0,35.671,160.0,138.57,1,B838,passenger_flight,Position,Delivery,10:53,11:02
57,19,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,138.57,147.104,0,B838,delivery_service,Delivery,Delivery,11:05,11:02
57,20,Movement,4,4,4,4,335,335,0,0.0,10,12.896,160.0,160.0,0,B949,empty_repositioning,Position,Pickup,11:15,11:15
57,21,Pickup,4,4,4,4,338,335,0,0.0,2,0.0,160.0,160.0,1,B949,pickup_service,Pickup,Pickup,11:18,11:15
57,22,Movement,4,2,4,2,338,346,8,16.13,0,12.896,160.0,143.87,1,B949,passenger_flight,Position,Delivery,11:18,11:26
57,23,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,143.87,152.404,0,B949,delivery_service,Delivery,Delivery,11:29,11:26
57,24,Movement,2,2,2,2,354,354,0,0.0,5,7.596,160.0,160.0,0,B1023,empty_repositioning,Position,Pickup,11:34,11:34
57,25,Pickup,2,2,2,2,357,354,0,0.0,2,0.0,160.0,160.0,1,B1023,pickup_service,Pickup,Pickup,11:37,11:34
57,26,Movement,2,2,2,2,357,357,0,0.0,0,7.596,160.0,160.0,1,B1037,passenger_flight,Position,Pickup,11:37,11:37
57,27,Pickup,2,2,2,2,360,357,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup,11:40,11:37
57,28,Movement,2,5,2,5,360,370,10,27.57,0,7.596,160.0,132.43,2,B1023,passenger_flight,Position,Delivery,11:40,11:50
57,29,Delivery,5,5,5,5,373,370,0,0.0,2,8.534,132.43,140.964,1,B1023,delivery_service,Delivery,Delivery,11:53,11:50
57,30,Movement,5,5,5,5,373,373,0,0.0,0,0.0,140.964,140.964,1,B1037,passenger_flight,Position,Delivery,11:53,11:53
57,31,Delivery,5,5,5,5,376,373,0,0.0,2,8.534,140.964,149.498,0,B1037,delivery_service,Delivery,Delivery,11:56,11:53
57,32,Movement,5,5,5,5,386,386,0,0.0,10,10.502,160.0,160.0,0,B1154,empty_repositioning,Position,Pickup,12:06,12:06
57,33,Pickup,5,5,5,5,389,386,0,0.0,2,0.0,160.0,160.0,1,B1154,pickup_service,Pickup,Pickup,12:09,12:06
57,34,Movement,5,2,5,2,389,399,10,27.57,0,10.502,160.0,132.43,1,B1154,passenger_flight,Position,Delivery,12:09,12:19
57,35,Delivery,2,2,2,2,402,399,0,0.0,2,8.534,132.43,140.964,0,B1154,delivery_service,Delivery,Delivery,12:22,12:19
57,36,Movement,2,2,2,2,402,402,0,0.0,0,0.0,140.964,140.964,0,B1199,empty_repositioning,Position,Pickup,12:22,12:22
57,37,Pickup,2,2,2,2,405,402,0,0.0,2,8.534,140.964,149.498,1,B1199,pickup_service,Pickup,Pickup,12:25,12:22
57,38,Movement,2,5,2,5,405,415,10,27.57,0,8.534,149.498,121.928,1,B1199,passenger_flight,Position,Delivery,12:25,12:35
57,39,Delivery,5,5,5,5,418,415,0,0.0,2,8.534,121.928,130.462,0,B1199,delivery_service,Delivery,Delivery,12:38,12:35
57,40,Movement,5,7,5,7,420,432,12,32.24,2,8.534,138.996,106.756,0,B1256,empty_repositioning,Position,Pickup,12:40,12:52
57,41,Pickup,7,7,7,7,435,432,0,0.0,2,8.534,106.756,115.29,1,B1256,pickup_service,Pickup,Pickup,12:55,12:52
57,42,Movement,7,1,7,1,435,444,9,21.03,0,0.0,115.29,94.26,1,B1256,passenger_flight,Position,Delivery,12:55,13:04
57,43,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,94.26,102.794,0,B1256,delivery_service,Delivery,Delivery,13:07,13:04
57,44,Movement,1,1,1,1,455,455,0,0.0,8,34.136,136.93,136.93,0,B1311,empty_repositioning,Position,Pickup,13:15,13:15
57,45,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,136.93,145.464,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
57,46,Movement,1,10,1,10,458,473,15,47.44,0,42.67,145.464,98.024,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
57,47,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,98.024,106.558,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
57,48,Movement,10,10,10,10,481,481,0,0.0,5,21.335,127.893,127.893,0,B1372,empty_repositioning,Position,Pickup,13:41,13:41
57,49,Pickup,10,10,10,10,484,481,0,0.0,2,8.534,127.893,136.427,1,B1372,pickup_service,Pickup,Pickup,13:44,13:41
57,50,Movement,10,10,10,10,484,484,0,0.0,0,29.869,136.427,136.427,1,B1375,passenger_flight,Position,Pickup,13:44,13:44
57,51,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,136.427,144.961,2,B1375,pickup_service,Pickup,Pickup,13:47,13:44
57,52,Movement,10,3,10,3,487,504,17,54.92,0,38.403,144.961,90.041,2,B1372,passenger_flight,Position,Delivery,13:47,14:04
57,53,Delivery,3,3,3,3,507,504,0,0.0,2,8.534,90.041,98.575,1,B1372,delivery_service,Delivery,Delivery,14:07,14:04
57,54,Movement,3,3,3,3,507,507,0,0.0,0,0.0,98.575,98.575,1,B1375,passenger_flight,Position,Delivery,14:07,14:07
57,55,Delivery,3,3,3,3,510,507,0,0.0,2,8.534,98.575,107.109,0,B1375,delivery_service,Delivery,Delivery,14:10,14:07
57,56,Movement,3,3,3,3,511,511,0,0.0,1,4.267,111.376,111.376,0,B1443,empty_repositioning,Position,Pickup,14:11,14:11
57,57,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,111.376,119.91,1,B1443,pickup_service,Pickup,Pickup,14:14,14:11
57,58,Movement,3,4,3,4,514,523,9,12.6,0,12.801,119.91,107.31,1,B1443,passenger_flight,Position,Delivery,14:14,14:23
57,59,Delivery,4,4,4,4,526,523,0,0.0,2,8.534,107.31,115.844,0,B1443,delivery_service,Delivery,Delivery,14:26,14:23
57,60,Movement,4,4,4,4,541,541,0,0.0,15,44.156,160.0,160.0,0,B1579,empty_repositioning,Position,Pickup,14:41,14:41
57,61,Pickup,4,4,4,4,544,541,0,0.0,2,0.0,160.0,160.0,2,B1579,pickup_service,Pickup,Pickup,14:44,14:41
57,62,Movement,4,2,4,2,544,552,8,16.13,0,44.156,160.0,143.87,2,B1579,passenger_flight,Position,Delivery,14:44,14:52
57,63,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,143.87,152.404,0,B1579,delivery_service,Delivery,Delivery,14:55,14:52
57,64,Movement,2,2,2,2,566,566,0,0.0,11,7.596,160.0,160.0,0,B1673,empty_repositioning,Position,Pickup,15:06,15:06
57,65,Pickup,2,2,2,2,569,566,0,0.0,2,0.0,160.0,160.0,1,B1673,pickup_service,Pickup,Pickup,15:09,15:06
57,66,Movement,2,5,2,5,569,579,10,27.57,0,7.596,160.0,132.43,1,B1673,passenger_flight,Position,Delivery,15:09,15:19
57,67,Delivery,5,5,5,5,582,579,0,0.0,2,8.534,132.43,140.964,0,B1673,delivery_service,Delivery,Delivery,15:22,15:19
57,68,Movement,5,6,5,6,589,598,9,12.76,7,19.036,160.0,147.24,0,B1807,empty_repositioning,Position,Pickup,15:29,15:38
57,69,Pickup,6,6,6,6,601,598,0,0.0,2,8.534,147.24,155.774,1,B1807,pickup_service,Pickup,Pickup,15:41,15:38
57,70,Movement,6,7,6,7,601,615,14,43.48,0,0.0,155.774,112.294,1,B1807,passenger_flight,Position,Delivery,15:41,15:55
57,71,Delivery,7,7,7,7,618,615,0,0.0,2,8.534,112.294,120.828,0,B1807,delivery_service,Delivery,Delivery,15:58,15:55
57,72,Movement,7,7,7,7,621,621,0,0.0,3,12.801,133.629,133.629,0,B1905,empty_repositioning,Position,Pickup,16:01,16:01
57,73,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,133.629,142.163,1,B1905,pickup_service,Pickup,Pickup,16:04,16:01
57,74,Movement,7,4,7,4,624,633,9,21.43,0,21.335,142.163,120.733,1,B1905,passenger_flight,Position,Delivery,16:04,16:13
57,75,Delivery,4,4,4,4,636,633,0,0.0,2,8.534,120.733,129.267,0,B1905,delivery_service,Delivery,Delivery,16:16,16:13
57,76,Movement,4,4,4,4,640,640,0,0.0,4,17.068,146.335,146.335,0,B2017,empty_repositioning,Position,Pickup,16:20,16:20
57,77,Pickup,4,4,4,4,643,640,0,0.0,2,8.534,146.335,154.869,1,B2017,pickup_service,Pickup,Pickup,16:23,16:20
57,78,Movement,4,9,4,9,643,660,17,55.47,0,25.602,154.869,99.399,1,B2017,passenger_flight,Position,Delivery,16:23,16:40
57,79,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,99.399,107.933,0,B2017,delivery_service,Delivery,Delivery,16:43,16:40
57,80,Movement,9,9,9,9,703,703,0,0.0,40,52.067,160.0,160.0,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
57,81,Pickup,9,9,9,9,706,703,0,0.0,2,0.0,160.0,160.0,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
57,82,Movement,9,3,9,3,706,723,17,52.78,0,52.067,160.0,107.22,1,B2562,passenger_flight,Position,Delivery,17:26,17:43
57,83,Delivery,3,3,3,3,726,723,0,0.0,2,8.534,107.22,115.754,0,B2562,delivery_service,Delivery,Delivery,17:46,17:43
57,84,Movement,3,3,3,3,731,731,0,0.0,5,21.335,137.089,137.089,0,B2847-2,empty_repositioning,Position,Pickup,17:51,17:51
57,85,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,137.089,145.623,1,B2847-2,pickup_service,Pickup,Pickup,17:54,17:51
57,86,Movement,3,10,3,10,734,751,17,54.92,0,29.869,145.623,90.703,1,B2847-2,passenger_flight,Position,Delivery,17:54,18:11
57,87,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,90.703,99.237,0,B2847-2,delivery_service,Delivery,Delivery,18:14,18:11
57,88,Movement,10,1,10,1,782,797,15,47.44,28,60.763,160.0,112.56,0,B3305,empty_repositioning,Position,Pickup,18:42,18:57
57,89,Pickup,1,1,1,1,800,797,0,0.0,2,8.534,112.56,121.094,1,B3305,pickup_service,Pickup,Pickup,19:00,18:57
57,90,Movement,1,2,1,2,800,809,9,13.61,0,0.0,121.094,107.484,1,B3305,passenger_flight,Position,Delivery,19:00,19:09
57,91,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,107.484,116.018,0,B3305,delivery_service,Delivery,Delivery,19:12,19:09
57,92,Movement,2,2,2,2,827,827,0,0.0,15,43.982,160.0,160.0,0,B3457,empty_repositioning,Position,Pickup,19:27,19:27
57,93,Pickup,2,2,2,2,830,827,0,0.0,2,0.0,160.0,160.0,2,B3457,pickup_service,Pickup,Pickup,19:30,19:27
57,94,Movement,2,2,2,2,830,830,0,0.0,0,43.982,160.0,160.0,2,B3474,passenger_flight,Position,Pickup,19:30,19:30
57,95,Pickup,2,2,2,2,833,830,0,0.0,2,0.0,160.0,160.0,3,B3474,pickup_service,Pickup,Pickup,19:33,19:30
57,96,Movement,2,6,2,6,833,846,13,37.0,0,43.982,160.0,123.0,3,B3457,passenger_flight,Position,Delivery,19:33,19:46
57,97,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery,19:49,19:46
57,98,Movement,6,6,6,6,849,849,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery,19:49,19:49
57,99,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery,19:52,19:49
57,100,Movement,6,6,6,6,908,908,0,0.0,56,19.932,160.0,160.0,0,B3825,empty_repositioning,Position,Pickup,20:48,20:48
57,101,Pickup,6,6,6,6,911,908,0,0.0,2,0.0,160.0,160.0,1,B3825,pickup_service,Pickup,Pickup,20:51,20:48
57,102,Movement,6,9,6,9,911,933,22,74.79,0,19.932,160.0,85.21,1,B3825,passenger_flight,Position,Delivery,20:51,21:13
57,103,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,85.21,93.744,0,B3825,delivery_service,Delivery,Delivery,21:16,21:13
57,104,Movement,9,8,9,8,936,944,8,18.04,0,0.0,93.744,75.704,0,,return_to_depot,Position,Depot,21:16,21:24
58,0,Movement,9,8,9,8,147,155,8,18.04,147,0.0,160.0,141.96,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
58,1,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,141.96,150.494,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
58,2,Movement,8,4,8,4,158,171,13,39.54,0,0.0,150.494,110.954,1,B199,passenger_flight,Position,Delivery,08:18,08:31
58,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,110.954,119.488,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
58,4,Movement,4,10,4,10,180,194,14,42.86,6,25.602,145.09,102.23,0,B386,empty_repositioning,Position,Pickup,08:40,08:54
58,5,Pickup,10,10,10,10,197,194,0,0.0,2,8.534,102.23,110.764,1,B386,pickup_service,Pickup,Pickup,08:57,08:54
58,6,Movement,10,10,10,10,197,197,0,0.0,0,0.0,110.764,110.764,1,B401,passenger_flight,Position,Pickup,08:57,08:57
58,7,Pickup,10,10,10,10,200,197,0,0.0,2,8.534,110.764,119.298,2,B401,pickup_service,Pickup,Pickup,09:00,08:57
58,8,Movement,10,9,10,9,200,221,21,69.89,0,0.0,119.298,49.408,2,B386,passenger_flight,Position,Delivery,09:00,09:21
58,9,Delivery,9,9,9,9,224,221,0,0.0,2,8.534,49.408,57.942,1,B386,delivery_service,Delivery,Delivery,09:24,09:21
58,10,Movement,9,9,9,9,224,224,0,0.0,0,0.0,57.942,57.942,1,B401,passenger_flight,Position,Delivery,09:24,09:24
58,11,Delivery,9,9,9,9,227,224,0,0.0,2,8.534,57.942,66.476,0,B401,delivery_service,Delivery,Delivery,09:27,09:24
58,12,Movement,9,9,9,9,288,288,0,0.0,61,93.524,160.0,160.0,0,B721,empty_repositioning,Position,Pickup,10:28,10:28
58,13,Pickup,9,9,9,9,291,288,0,0.0,2,0.0,160.0,160.0,1,B721,pickup_service,Pickup,Pickup,10:31,10:28
58,14,Movement,9,3,9,3,291,308,17,52.78,0,93.524,160.0,107.22,1,B721,passenger_flight,Position,Delivery,10:31,10:48
58,15,Delivery,3,3,3,3,311,308,0,0.0,2,8.534,107.22,115.754,0,B721,delivery_service,Delivery,Delivery,10:51,10:48
58,16,Movement,3,3,3,3,311,311,0,0.0,0,0.0,115.754,115.754,0,B834,empty_repositioning,Position,Pickup,10:51,10:51
58,17,Pickup,3,3,3,3,314,311,0,0.0,2,8.534,115.754,124.288,1,B834,pickup_service,Pickup,Pickup,10:54,10:51
58,18,Movement,3,9,3,9,314,331,17,52.78,0,8.534,124.288,71.508,1,B834,passenger_flight,Position,Delivery,10:54,11:11
58,19,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,71.508,80.042,0,B834,delivery_service,Delivery,Delivery,11:14,11:11
58,20,Movement,9,7,9,7,345,359,14,40.12,11,46.937,126.979,86.859,0,B1054,empty_repositioning,Position,Pickup,11:25,11:39
58,21,Pickup,7,7,7,7,362,359,0,0.0,2,8.534,86.859,95.393,1,B1054,pickup_service,Pickup,Pickup,11:42,11:39
58,22,Movement,7,1,7,1,362,371,9,21.03,0,0.0,95.393,74.363,1,B1054,passenger_flight,Position,Delivery,11:42,11:51
58,23,Delivery,1,1,1,1,374,371,0,0.0,2,8.534,74.363,82.897,0,B1054,delivery_service,Delivery,Delivery,11:54,11:51
58,24,Movement,1,1,1,1,376,376,0,0.0,2,8.534,91.431,91.431,0,B1123,empty_repositioning,Position,Pickup,11:56,11:56
58,25,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,91.431,99.965,1,B1123,pickup_service,Pickup,Pickup,11:59,11:56
58,26,Movement,1,9,1,9,379,397,18,57.72,0,17.068,99.965,42.245,1,B1123,passenger_flight,Position,Delivery,11:59,12:17
58,27,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,42.245,50.779,0,B1123,delivery_service,Delivery,Delivery,12:20,12:17
58,28,Movement,9,3,9,3,520,537,17,52.78,120,109.221,160.0,107.22,0,B1551,empty_repositioning,Position,Pickup,14:20,14:37
58,29,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1551,pickup_service,Pickup,Pickup,14:40,14:37
58,30,Movement,3,5,3,5,540,550,10,23.93,0,0.0,115.754,91.824,1,B1551,passenger_flight,Position,Delivery,14:40,14:50
58,31,Delivery,5,5,5,5,553,550,0,0.0,2,8.534,91.824,100.358,0,B1551,delivery_service,Delivery,Delivery,14:53,14:50
58,32,Movement,5,4,5,4,561,569,8,11.45,8,34.136,134.494,123.044,0,B1683,empty_repositioning,Position,Pickup,15:01,15:09
58,33,Pickup,4,4,4,4,572,569,0,0.0,2,8.534,123.044,131.578,1,B1683,pickup_service,Pickup,Pickup,15:12,15:09
58,34,Movement,4,7,4,7,572,581,9,21.43,0,0.0,131.578,110.148,1,B1683,passenger_flight,Position,Delivery,15:12,15:21
58,35,Delivery,7,7,7,7,584,581,0,0.0,2,8.534,110.148,118.682,0,B1683,delivery_service,Delivery,Delivery,15:24,15:21
