vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,743,9,10,6,4,85,658,248.06,162.47,85.59,642,1066935
31,2,2,811,21,17,14,3,152,659,486.07,428.55,57.52,621,1891692
32,3,3,819,18,17,15,2,156,663,511.77,464.99,46.78,627,1933240
33,4,4,818,20,19,16,3,150,668,450.18,405.68,44.5,628,1907726
34,5,5,797,16,13,11,2,117,680,363.55,335.54,28.01,650,1454531
35,6,6,815,9,11,8,3,96,719,266.91,226.3,40.61,701,1199596
36,7,7,732,7,8,6,2,81,651,280.54,220.73,59.81,637,988579
37,8,8,820,20,18,16,2,185,635,581.84,517.35,64.49,599,2252867
38,9,9,820,17,16,14,2,164,656,527.34,459.27,68.07,622,1997932
39,10,10,732,10,14,10,4,136,596,425.47,341.42,84.05,576,1670288
40,1,1,741,12,10,8,2,88,653,249.06,219.3,29.76,631,1098096
41,2,2,765,23,20,18,2,185,580,590.37,508.78,81.59,538,2289675
42,3,3,824,15,16,13,3,139,685,435.26,384.91,50.35,655,1738257
43,4,4,739,10,11,8,3,92,647,278.72,219.95,58.77,627,1158048
44,5,5,726,6,6,5,1,47,679,152.51,124.94,27.57,667,598613
45,6,6,819,13,12,9,3,109,710,344.33,285.56,58.77,690,1353031
46,7,7,765,5,7,5,2,83,682,286.68,204.76,81.92,672,990949
47,8,8,739,10,9,7,2,81,658,237.81,180.41,57.4,640,1006983
48,9,9,792,7,9,6,3,108,684,375.94,278.58,97.36,670,1287432
49,10,10,735,10,10,8,2,114,621,386.86,358.85,28.01,601,1368158
50,1,1,818,9,11,9,2,116,702,378.97,350.96,28.01,684,1407336
51,2,2,750,11,9,7,2,81,669,256.83,205.33,51.5,649,1006983
52,3,3,817,20,20,17,3,166,651,504.07,482.58,21.49,613,2092322
53,4,4,819,16,21,15,6,186,633,570.43,454.85,115.58,601,2318466
54,5,5,794,11,11,10,1,131,663,422.45,407.57,14.88,641,1563141
55,6,6,754,8,8,6,2,75,679,240.76,181.09,59.67,663,926257
56,7,7,813,15,16,13,3,127,686,390.81,335.79,55.02,658,1613613
57,8,8,831,8,13,8,5,109,722,306.98,226.08,80.9,706,1371435
58,9,9,757,6,7,5,2,71,686,233.66,155.49,78.17,674,866305
59,10,10,811,8,10,6,4,86,725,280.42,200.63,79.79,709,1077322
60,1,1,822,12,10,7,3,63,759,141.89,110.9,30.99,737,838421
61,2,2,822,17,15,12,3,114,708,309.77,263.63,46.14,678,1460178
62,3,3,808,7,8,7,1,59,749,159.95,146.62,13.33,735,760065
63,4,4,818,9,9,7,2,72,746,201.89,180.24,21.65,728,913500
64,5,5,821,18,17,12,5,144,677,429.89,343.05,86.84,645,1808596
65,6,6,753,4,6,4,2,55,698,171.52,111.85,59.67,690,681709
66,7,7,762,5,7,4,3,65,697,203.02,136.65,66.37,687,803983
67,8,8,814,13,16,12,4,149,665,476.69,408.74,67.95,639,1842127
68,9,9,757,5,5,4,1,60,697,211.08,141.19,69.89,687,715240
69,10,10,760,10,8,6,2,78,682,239.74,201.24,38.5,664,957418
70,1,1,677,2,3,2,1,22,655,48.42,33.54,14.88,651,283726
71,2,2,817,8,12,8,4,107,710,323.73,253.89,69.84,694,1332257
72,3,3,781,9,10,7,3,86,695,242.37,212.61,29.76,679,1077322
73,4,4,724,6,8,5,3,64,660,170.37,143.39,26.98,648,812000
74,5,5,733,8,6,6,0,59,674,168.53,168.53,0.0,658,723257
75,6,6,753,6,5,4,1,36,717,78.25,65.49,12.76,705,465952
76,7,7,771,7,8,5,3,99,672,323.36,242.57,80.79,658,1175545
77,8,8,753,4,6,4,2,53,700,150.65,78.93,71.72,692,660935
78,9,9,756,4,4,3,1,59,697,210.78,148.74,62.04,689,686449
79,10,10,768,9,11,7,4,117,651,376.51,285.21,91.3,633,1417723
80,1,1,704,3,3,2,1,22,682,48.42,33.54,14.88,676,283726
81,2,2,760,7,8,5,3,68,692,175.98,107.15,68.83,678,853548
82,3,3,712,5,5,4,1,54,658,163.95,140.02,23.93,648,652918
83,4,4,773,13,10,9,1,106,667,350.74,339.29,11.45,643,1285062
84,5,5,795,11,10,8,2,78,717,207.55,198.49,9.06,695,994226
85,6,6,824,18,17,14,3,151,673,459.48,407.89,51.59,637,1881305
86,7,7,828,12,12,10,2,85,743,235.83,187.37,48.46,719,1103743
87,8,8,762,9,10,7,3,89,673,280.42,214.32,66.1,655,1108483
88,9,9,810,5,5,5,0,83,727,300.33,300.33,0.0,717,954141
89,10,10,829,8,8,7,1,104,725,352.42,297.5,54.92,709,1227480
90,1,1,701,2,4,2,2,40,661,131.84,79.42,52.42,657,489096
91,2,2,687,4,6,4,2,52,635,151.34,118.79,32.55,627,650548
92,3,3,701,5,7,5,2,72,629,242.33,164.02,78.31,619,876692
93,4,4,806,9,9,7,2,100,706,333.81,306.77,27.04,690,1204336
94,5,5,771,4,6,4,2,68,703,230.88,180.6,50.28,695,816740
95,6,6,482,3,3,2,1,39,443,137.21,101.47,35.74,437,460305
96,7,7,820,9,12,9,3,96,724,265.29,223.99,41.3,706,1218000
97,8,8,748,7,8,6,2,86,662,275.94,208.69,67.25,648,1040514
98,9,9,741,3,4,2,2,43,698,136.01,55.93,80.08,692,520257
99,10,10,793,5,7,4,3,64,729,189.08,132.54,56.54,719,793596
100,1,1,737,4,4,3,1,52,685,175.1,160.22,14.88,677,613740
101,2,2,832,5,7,5,2,88,744,300.41,238.72,61.69,734,1042884
102,3,3,789,8,8,6,2,79,710,263.66,219.23,44.43,694,967805
103,4,4,781,6,10,6,4,93,688,301.84,220.06,81.78,676,1150031
104,5,5,648,3,3,3,0,23,625,56.06,56.06,0.0,619,294113
105,6,6,699,6,8,6,2,69,630,193.84,171.47,22.37,618,863935
106,7,7,671,2,3,2,1,25,646,68.15,35.91,32.24,642,314887
107,8,8,337,6,5,4,1,48,289,155.6,107.81,47.79,277,590596
108,9,9,762,1,3,1,2,43,719,153.24,60.41,92.83,717,501853
109,10,10,756,3,4,3,1,54,702,193.89,160.37,33.52,696,634514
110,1,1,713,2,3,2,1,23,690,56.06,41.18,14.88,686,294113
111,2,2,704,5,8,5,3,66,638,194.41,153.15,41.26,628,832774
112,3,3,817,4,5,4,1,61,756,202.21,192.6,9.61,748,725627
113,4,4,759,2,3,2,1,46,713,168.22,125.36,42.86,709,533014
114,5,5,764,6,5,4,1,57,707,179.55,166.79,12.76,695,684079
115,6,6,683,2,3,2,1,22,661,51.03,38.27,12.76,657,283726
116,7,7,763,2,3,1,2,25,738,69.5,23.93,45.57,734,314887
117,8,8,777,3,5,3,2,64,713,222.3,155.05,67.25,707,756788
118,9,9,793,2,5,2,3,40,753,123.71,60.57,63.14,749,507500
119,10,10,830,8,9,6,3,89,741,295.43,238.93,56.5,725,1090079
120,1,1,764,4,6,4,2,69,695,238.63,175.93,62.7,687,827127
121,2,2,322,3,3,2,1,39,283,139.85,89.61,50.24,277,460305
122,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
123,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
124,5,5,701,2,3,2,1,25,676,69.5,56.17,13.33,672,314887
125,6,6,717,3,5,3,2,45,672,153.35,94.22,59.13,666,559435
126,7,7,733,5,6,4,2,65,668,215.73,144.41,71.32,658,785579
127,8,8,683,2,3,2,1,34,649,103.72,55.93,47.79,645,408370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,560,4,6,4,2,82,478,289.96,186.55,103.41,470,962158
