vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,53,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,77.891,86.425,2,B1005,pickup_service,Pickup,Pickup
1,54,Movement,4,7,4,7,355,364,9,21.43,0,8.534,86.425,64.995,2,B1005,passenger_flight,Position,Delivery
1,55,Delivery,7,7,7,7,367,364,0,0.0,2,8.534,64.995,73.529,0,B1005,delivery_service,Delivery,Delivery
1,56,Movement,7,7,7,7,371,371,0,0.0,4,17.068,90.597,90.597,0,B1112,empty_repositioning,Position,Pickup
1,57,Pickup,7,7,7,7,374,371,0,0.0,2,8.534,90.597,99.131,1,B1112,pickup_service,Pickup,Pickup
1,58,Movement,7,4,7,4,374,383,9,21.43,0,25.602,99.131,77.701,1,B1112,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,386,383,0,0.0,2,8.534,77.701,86.235,0,B1112,delivery_service,Delivery,Delivery
1,60,Movement,4,4,4,4,386,386,0,0.0,0,0.0,86.235,86.235,0,B1150,empty_repositioning,Position,Pickup
1,61,Pickup,4,4,4,4,389,386,0,0.0,2,8.534,86.235,94.769,1,B1150,pickup_service,Pickup,Pickup
1,62,Movement,4,10,4,10,389,403,14,42.86,0,8.534,94.769,51.909,1,B1150,passenger_flight,Position,Delivery
1,63,Delivery,10,10,10,10,406,403,0,0.0,2,8.534,51.909,60.443,0,B1150,delivery_service,Delivery,Delivery
1,64,Movement,10,10,10,10,413,413,0,0.0,7,29.869,90.312,90.312,0,B1227,empty_repositioning,Position,Pickup
1,65,Pickup,10,10,10,10,416,413,0,0.0,2,8.534,90.312,98.846,1,B1227,pickup_service,Pickup,Pickup
1,66,Movement,10,3,10,3,416,433,17,54.92,0,38.403,98.846,43.926,1,B1227,passenger_flight,Position,Delivery
1,67,Delivery,3,3,3,3,436,433,0,0.0,2,8.534,43.926,52.46,0,B1227,delivery_service,Delivery,Delivery
1,68,Movement,3,2,3,2,460,465,5,4.08,24,102.408,154.868,150.788,0,B1337,empty_repositioning,Position,Pickup
1,69,Pickup,2,2,2,2,468,465,0,0.0,2,8.534,150.788,159.322,1,B1337,pickup_service,Pickup,Pickup
1,70,Movement,2,6,2,6,468,481,13,37.0,0,0.0,159.322,122.322,1,B1337,passenger_flight,Position,Delivery
1,71,Delivery,6,6,6,6,484,481,0,0.0,2,8.534,122.322,130.856,0,B1337,delivery_service,Delivery,Delivery
1,72,Movement,6,6,6,6,485,485,0,0.0,1,4.267,135.123,135.123,0,B1379,empty_repositioning,Position,Pickup
1,73,Pickup,6,6,6,6,488,485,0,0.0,2,8.534,135.123,143.657,1,B1379,pickup_service,Pickup,Pickup
1,74,Movement,6,8,6,8,488,507,19,60.41,0,12.801,143.657,83.247,1,B1379,passenger_flight,Position,Delivery
1,75,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,83.247,91.781,0,B1379,delivery_service,Delivery,Delivery
1,76,Movement,8,8,8,8,520,520,0,0.0,10,42.67,134.451,134.451,0,B1488,empty_repositioning,Position,Pickup
1,77,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,134.451,142.985,1,B1488,pickup_service,Pickup,Pickup
1,78,Movement,8,1,8,1,523,537,14,41.05,0,51.204,142.985,101.935,1,B1488,passenger_flight,Position,Delivery
1,79,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,101.935,110.469,0,B1488,delivery_service,Delivery,Delivery
1,80,Movement,1,1,1,1,540,540,0,0.0,0,0.0,110.469,110.469,0,B1563,empty_repositioning,Position,Pickup
1,81,Pickup,1,1,1,1,543,540,0,0.0,2,8.534,110.469,119.003,2,B1563,pickup_service,Pickup,Pickup
1,82,Movement,1,9,1,9,543,561,18,57.72,0,8.534,119.003,61.283,2,B1563,passenger_flight,Position,Delivery
1,83,Delivery,9,9,9,9,564,561,0,0.0,2,8.534,61.283,69.817,0,B1563,delivery_service,Delivery,Delivery
1,84,Movement,9,9,9,9,564,564,0,0.0,0,0.0,69.817,69.817,0,B1659,empty_repositioning,Position,Pickup
1,85,Pickup,9,9,9,9,567,564,0,0.0,2,8.534,69.817,78.351,1,B1659,pickup_service,Pickup,Pickup
1,86,Movement,9,4,9,4,567,584,17,55.47,0,8.534,78.351,22.881,1,B1659,passenger_flight,Position,Delivery
1,87,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,22.881,31.415,0,B1659,delivery_service,Delivery,Delivery
1,88,Movement,4,4,4,4,588,588,0,0.0,1,4.267,35.682,35.682,0,B1760,empty_repositioning,Position,Pickup
1,89,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,35.682,44.216,1,B1760,pickup_service,Pickup,Pickup
1,90,Movement,4,2,4,2,591,599,8,16.13,0,12.801,44.216,28.086,1,B1760,passenger_flight,Position,Delivery
1,91,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,28.086,36.62,0,B1760,delivery_service,Delivery,Delivery
1,92,Movement,2,2,2,2,620,620,0,0.0,18,76.806,113.426,113.426,0,B1895,empty_repositioning,Position,Pickup
1,93,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,113.426,121.96,1,B1895,pickup_service,Pickup,Pickup
1,94,Movement,2,2,2,2,623,623,0,0.0,0,85.34,121.96,121.96,1,B1916,passenger_flight,Position,Pickup
1,95,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,121.96,130.494,2,B1916,pickup_service,Pickup,Pickup
1,96,Movement,2,6,2,6,626,639,13,37.0,0,93.874,130.494,93.494,2,B1895,passenger_flight,Position,Delivery
1,97,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,93.494,102.028,1,B1895,delivery_service,Delivery,Delivery
1,98,Movement,6,6,6,6,642,642,0,0.0,0,0.0,102.028,102.028,1,B1916,passenger_flight,Position,Delivery
1,99,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,102.028,110.562,0,B1916,delivery_service,Delivery,Delivery
1,100,Movement,6,6,6,6,649,649,0,0.0,4,17.068,127.63,127.63,0,B2088,empty_repositioning,Position,Pickup
1,101,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,127.63,136.164,1,B2088,pickup_service,Pickup,Pickup
1,102,Movement,6,10,6,10,652,665,13,35.74,0,25.602,136.164,100.424,1,B2088,passenger_flight,Position,Delivery
1,103,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,100.424,108.958,0,B2088,delivery_service,Delivery,Delivery
1,104,Movement,10,10,10,10,697,697,0,0.0,29,51.042,160.0,160.0,0,B2487,empty_repositioning,Position,Pickup
1,105,Pickup,10,10,10,10,700,697,0,0.0,2,0.0,160.0,160.0,1,B2487,pickup_service,Pickup,Pickup
1,106,Movement,10,3,10,3,703,720,17,54.92,3,51.042,160.0,105.08,1,B2487,passenger_flight,Position,Delivery
1,107,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,105.08,113.614,0,B2487,delivery_service,Delivery,Delivery
1,108,Movement,3,3,3,3,726,726,0,0.0,3,12.801,126.415,126.415,0,B2798,empty_repositioning,Position,Pickup
1,109,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,126.415,134.949,1,B2798,pickup_service,Pickup,Pickup
1,110,Movement,3,3,3,3,729,729,0,0.0,0,21.335,134.949,134.949,1,B2817,passenger_flight,Position,Pickup
1,111,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,134.949,143.483,2,B2817,pickup_service,Pickup,Pickup
1,112,Movement,3,3,3,3,732,732,0,0.0,0,29.869,143.483,143.483,2,B2847-2,passenger_flight,Position,Pickup
1,113,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,143.483,152.017,3,B2847-2,pickup_service,Pickup,Pickup
1,114,Movement,3,10,3,10,735,752,17,54.92,0,38.403,152.017,97.097,3,B2798,passenger_flight,Position,Delivery
1,115,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,97.097,105.631,2,B2798,delivery_service,Delivery,Delivery
1,116,Movement,10,10,10,10,755,755,0,0.0,0,0.0,105.631,105.631,2,B2817,passenger_flight,Position,Delivery
1,117,Delivery,10,10,10,10,758,755,0,0.0,2,8.534,105.631,114.165,1,B2817,delivery_service,Delivery,Delivery
1,118,Movement,10,10,10,10,758,758,0,0.0,0,0.0,114.165,114.165,1,B2847-2,passenger_flight,Position,Delivery
1,119,Delivery,10,10,10,10,761,758,0,0.0,2,8.534,114.165,122.699,0,B2847-2,delivery_service,Delivery,Delivery
1,120,Movement,10,1,10,1,801,816,15,47.44,40,37.301,160.0,112.56,0,B3400,empty_repositioning,Position,Pickup
1,121,Pickup,1,1,1,1,819,816,0,0.0,2,8.534,112.56,121.094,1,B3400,pickup_service,Pickup,Pickup
1,122,Movement,1,1,1,1,819,819,0,0.0,0,0.0,121.094,121.094,1,B3415,passenger_flight,Position,Pickup
1,123,Pickup,1,1,1,1,822,819,0,0.0,2,8.534,121.094,129.628,2,B3415,pickup_service,Pickup,Pickup
1,124,Movement,1,3,1,3,822,830,8,9.61,0,0.0,129.628,120.018,2,B3400,passenger_flight,Position,Delivery
1,125,Delivery,3,3,3,3,833,830,0,0.0,2,8.534,120.018,128.552,1,B3400,delivery_service,Delivery,Delivery
1,126,Movement,3,3,3,3,833,833,0,0.0,0,0.0,128.552,128.552,1,B3415,passenger_flight,Position,Delivery
1,127,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,128.552,137.086,0,B3415,delivery_service,Delivery,Delivery
1,128,Movement,3,3,3,3,836,836,0,0.0,0,0.0,137.086,137.086,0,B3498,empty_repositioning,Position,Pickup
1,129,Pickup,3,3,3,3,839,836,0,0.0,2,8.534,137.086,145.62,1,B3498,pickup_service,Pickup,Pickup
1,130,Movement,3,6,3,6,839,851,12,32.98,0,8.534,145.62,112.64,1,B3498,passenger_flight,Position,Delivery
1,131,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,112.64,121.174,0,B3498,delivery_service,Delivery,Delivery
1,132,Movement,6,6,6,6,879,879,0,0.0,25,38.826,160.0,160.0,0,B3715,empty_repositioning,Position,Pickup
1,133,Pickup,6,6,6,6,882,879,0,0.0,2,0.0,160.0,160.0,1,B3715,pickup_service,Pickup,Pickup
1,134,Movement,6,9,6,9,882,904,22,74.79,0,38.826,160.0,85.21,1,B3715,passenger_flight,Position,Delivery
1,135,Delivery,9,9,9,9,907,904,0,0.0,2,8.534,85.21,93.744,0,B3715,delivery_service,Delivery,Delivery
1,136,Movement,9,9,9,9,907,907,0,0.0,0,0.0,93.744,93.744,0,B3813,empty_repositioning,Position,Pickup
1,137,Pickup,9,9,9,9,910,907,0,0.0,2,8.534,93.744,102.278,1,B3813,pickup_service,Pickup,Pickup
1,138,Movement,9,4,9,4,910,927,17,55.47,0,8.534,102.278,46.808,1,B3813,passenger_flight,Position,Delivery
1,139,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,46.808,55.342,0,B3813,delivery_service,Delivery,Delivery
1,140,Movement,4,4,4,4,931,931,0,0.0,1,4.267,59.609,59.609,0,B3891,empty_repositioning,Position,Pickup
1,141,Pickup,4,4,4,4,934,931,0,0.0,2,8.534,59.609,68.143,1,B3891,pickup_service,Pickup,Pickup
1,142,Movement,4,10,4,10,934,948,14,42.86,0,12.801,68.143,25.283,1,B3891,passenger_flight,Position,Delivery
1,143,Delivery,10,10,10,10,951,948,0,0.0,2,8.534,25.283,33.817,0,B3891,delivery_service,Delivery,Delivery
1,144,Movement,10,10,10,10,958,958,0,0.0,7,29.869,63.686,63.686,0,B3988,empty_repositioning,Position,Pickup
1,145,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,63.686,72.22,1,B3988,pickup_service,Pickup,Pickup
1,146,Movement,10,4,10,4,961,975,14,42.86,0,38.403,72.22,29.36,1,B3988,passenger_flight,Position,Delivery
1,147,Delivery,4,4,4,4,978,975,0,0.0,2,8.534,29.36,37.894,0,B3988,delivery_service,Delivery,Delivery
1,148,Movement,4,4,4,4,987,987,0,0.0,9,38.403,76.297,76.297,0,B4093,empty_repositioning,Position,Pickup
1,149,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,76.297,84.831,1,B4093,pickup_service,Pickup,Pickup
1,150,Movement,4,9,4,9,990,1007,17,55.47,0,46.937,84.831,29.361,1,B4093,passenger_flight,Position,Delivery
1,151,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,29.361,37.895,0,B4093,delivery_service,Delivery,Delivery
1,152,Movement,9,9,9,9,1019,1019,0,0.0,9,38.403,76.298,76.298,0,B4168,empty_repositioning,Position,Pickup
1,153,Pickup,9,9,9,9,1022,1019,0,0.0,2,8.534,76.298,84.832,1,B4168,pickup_service,Pickup,Pickup
1,154,Movement,9,4,9,4,1022,1039,17,55.47,0,46.937,84.832,29.362,1,B4168,passenger_flight,Position,Delivery
1,155,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,29.362,37.896,0,B4168,delivery_service,Delivery,Delivery
1,156,Movement,4,4,4,4,1051,1051,0,0.0,9,38.403,76.299,76.299,0,B4212,empty_repositioning,Position,Pickup
1,157,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,76.299,84.833,1,B4212,pickup_service,Pickup,Pickup
1,158,Movement,4,9,4,9,1054,1071,17,55.47,0,46.937,84.833,29.363,1,B4212,passenger_flight,Position,Delivery
1,159,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,29.363,37.897,0,B4212,delivery_service,Delivery,Delivery
1,160,Movement,9,2,9,2,1089,1105,16,50.24,15,64.005,37.897,51.662,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,125,125,0,0.0,11,46.937,147.309,147.309,0,B109,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,128,125,0,0.0,2,8.534,147.309,155.843,1,B109,pickup_service,Pickup,Pickup
2,14,Movement,5,7,5,7,128,140,12,32.24,0,55.471,155.843,123.603,1,B109,passenger_flight,Position,Delivery
2,15,Delivery,7,7,7,7,143,140,0,0.0,2,8.534,123.603,132.137,0,B109,delivery_service,Delivery,Delivery
2,16,Movement,7,7,7,7,143,143,0,0.0,0,0.0,132.137,132.137,0,B144,empty_repositioning,Position,Pickup
2,17,Pickup,7,7,7,7,146,143,0,0.0,2,8.534,132.137,140.671,1,B144,pickup_service,Pickup,Pickup
2,18,Movement,7,7,7,7,147,147,0,0.0,1,12.801,144.938,144.938,1,B161,passenger_flight,Position,Pickup
2,19,Pickup,7,7,7,7,150,147,0,0.0,2,8.534,144.938,153.472,2,B161,pickup_service,Pickup,Pickup
2,20,Movement,7,6,7,6,150,164,14,43.48,0,21.335,153.472,109.992,2,B144,passenger_flight,Position,Delivery
2,21,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,109.992,118.526,1,B144,delivery_service,Delivery,Delivery
2,22,Movement,6,6,6,6,167,167,0,0.0,0,0.0,118.526,118.526,1,B161,passenger_flight,Position,Delivery
2,23,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,118.526,127.06,0,B161,delivery_service,Delivery,Delivery
2,24,Movement,6,6,6,6,171,171,0,0.0,1,4.267,131.327,131.327,0,B275,empty_repositioning,Position,Pickup
2,25,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,131.327,139.861,2,B275,pickup_service,Pickup,Pickup
2,26,Movement,6,3,6,3,174,186,12,32.98,0,12.801,139.861,106.881,2,B275,passenger_flight,Position,Delivery
2,27,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,106.881,115.415,0,B275,delivery_service,Delivery,Delivery
2,28,Movement,3,3,3,3,193,193,0,0.0,4,17.068,132.483,132.483,0,B377,empty_repositioning,Position,Pickup
2,29,Pickup,3,3,3,3,196,193,0,0.0,2,8.534,132.483,141.017,1,B377,pickup_service,Pickup,Pickup
2,30,Movement,3,9,3,9,196,213,17,52.78,0,25.602,141.017,88.237,1,B377,passenger_flight,Position,Delivery
2,31,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,88.237,96.771,0,B377,delivery_service,Delivery,Delivery
2,32,Movement,9,9,9,9,216,216,0,0.0,0,0.0,96.771,96.771,0,B436,empty_repositioning,Position,Pickup
2,33,Pickup,9,9,9,9,219,216,0,0.0,2,8.534,96.771,105.305,1,B436,pickup_service,Pickup,Pickup
2,34,Movement,9,6,9,6,219,241,22,74.79,0,8.534,105.305,30.515,1,B436,passenger_flight,Position,Delivery
2,35,Delivery,6,6,6,6,244,241,0,0.0,2,8.534,30.515,39.049,0,B436,delivery_service,Delivery,Delivery
2,36,Movement,6,6,6,6,246,246,0,0.0,2,8.534,47.583,47.583,0,B518,empty_repositioning,Position,Pickup
2,37,Pickup,6,6,6,6,249,246,0,0.0,2,8.534,47.583,56.117,1,B518,pickup_service,Pickup,Pickup
2,38,Movement,6,3,6,3,249,261,12,32.98,0,17.068,56.117,23.137,1,B518,passenger_flight,Position,Delivery
2,39,Delivery,3,3,3,3,264,261,0,0.0,2,8.534,23.137,31.671,0,B518,delivery_service,Delivery,Delivery
2,40,Movement,3,3,3,3,264,264,0,0.0,0,0.0,31.671,31.671,0,B579,empty_repositioning,Position,Pickup
2,41,Pickup,3,3,3,3,267,264,0,0.0,2,8.534,31.671,40.205,1,B579,pickup_service,Pickup,Pickup
2,42,Movement,3,3,3,3,267,267,0,0.0,0,8.534,40.205,40.205,1,B604,passenger_flight,Position,Pickup
2,43,Pickup,3,3,3,3,270,267,0,0.0,2,8.534,40.205,48.739,2,B604,pickup_service,Pickup,Pickup
2,44,Movement,3,5,3,5,270,280,10,23.93,0,17.068,48.739,24.809,2,B579,passenger_flight,Position,Delivery
2,45,Delivery,5,5,5,5,283,280,0,0.0,2,8.534,24.809,33.343,1,B579,delivery_service,Delivery,Delivery
2,46,Movement,5,5,5,5,283,283,0,0.0,0,0.0,33.343,33.343,1,B604,passenger_flight,Position,Delivery
2,47,Delivery,5,5,5,5,286,283,0,0.0,2,8.534,33.343,41.877,0,B604,delivery_service,Delivery,Delivery
2,48,Movement,5,5,5,5,290,290,0,0.0,4,17.068,58.945,58.945,0,B734,empty_repositioning,Position,Pickup
2,49,Pickup,5,5,5,5,293,290,0,0.0,2,8.534,58.945,67.479,1,B734,pickup_service,Pickup,Pickup
2,50,Movement,5,2,5,2,293,303,10,27.57,0,25.602,67.479,39.909,1,B734,passenger_flight,Position,Delivery
2,51,Delivery,2,2,2,2,306,303,0,0.0,2,8.534,39.909,48.443,0,B734,delivery_service,Delivery,Delivery
2,52,Movement,2,3,2,3,326,331,5,4.08,20,85.34,133.783,129.703,0,B932,empty_repositioning,Position,Pickup
2,53,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,129.703,138.237,1,B932,pickup_service,Pickup,Pickup
2,54,Movement,3,9,3,9,334,351,17,52.78,0,0.0,138.237,85.457,1,B932,passenger_flight,Position,Delivery
2,55,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,85.457,93.991,0,B932,delivery_service,Delivery,Delivery
2,56,Movement,9,9,9,9,354,354,0,0.0,0,0.0,93.991,93.991,0,B1026,empty_repositioning,Position,Pickup
2,57,Pickup,9,9,9,9,357,354,0,0.0,2,8.534,93.991,102.525,1,B1026,pickup_service,Pickup,Pickup
2,58,Movement,9,9,9,9,357,357,0,0.0,0,8.534,102.525,102.525,1,B1040,passenger_flight,Position,Pickup
2,59,Pickup,9,9,9,9,360,357,0,0.0,2,8.534,102.525,111.059,2,B1040,pickup_service,Pickup,Pickup
2,60,Movement,9,4,9,4,360,377,17,55.47,0,17.068,111.059,55.589,2,B1026,passenger_flight,Position,Delivery
2,61,Delivery,4,4,4,4,380,377,0,0.0,2,8.534,55.589,64.123,1,B1026,delivery_service,Delivery,Delivery
2,62,Movement,4,4,4,4,380,380,0,0.0,0,0.0,64.123,64.123,1,B1040,passenger_flight,Position,Delivery
2,63,Delivery,4,4,4,4,383,380,0,0.0,2,8.534,64.123,72.657,0,B1040,delivery_service,Delivery,Delivery
2,64,Movement,4,4,4,4,383,383,0,0.0,0,0.0,72.657,72.657,0,B1144,empty_repositioning,Position,Pickup
2,65,Pickup,4,4,4,4,386,383,0,0.0,2,8.534,72.657,81.191,1,B1144,pickup_service,Pickup,Pickup
2,66,Movement,4,10,4,10,386,400,14,42.86,0,8.534,81.191,38.331,1,B1144,passenger_flight,Position,Delivery
2,67,Delivery,10,10,10,10,403,400,0,0.0,2,8.534,38.331,46.865,0,B1144,delivery_service,Delivery,Delivery
2,68,Movement,10,10,10,10,404,404,0,0.0,1,4.267,51.132,51.132,0,B1207,empty_repositioning,Position,Pickup
2,69,Pickup,10,10,10,10,407,404,0,0.0,2,8.534,51.132,59.666,1,B1207,pickup_service,Pickup,Pickup
2,70,Movement,10,10,10,10,408,408,0,0.0,1,17.068,63.933,63.933,1,B1213,passenger_flight,Position,Pickup
2,71,Pickup,10,10,10,10,411,408,0,0.0,2,8.534,63.933,72.467,2,B1213,pickup_service,Pickup,Pickup
2,72,Movement,10,3,10,3,411,428,17,54.92,0,25.602,72.467,17.547,2,B1207,passenger_flight,Position,Delivery
2,73,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,17.547,26.081,1,B1207,delivery_service,Delivery,Delivery
2,74,Movement,3,3,3,3,431,431,0,0.0,0,0.0,26.081,26.081,1,B1213,passenger_flight,Position,Delivery
2,75,Delivery,3,3,3,3,434,431,0,0.0,2,8.534,26.081,34.615,0,B1213,delivery_service,Delivery,Delivery
2,76,Movement,3,7,3,7,440,449,9,13.33,6,25.602,60.217,46.887,0,B1296,empty_repositioning,Position,Pickup
2,77,Pickup,7,7,7,7,452,449,0,0.0,2,8.534,46.887,55.421,2,B1296,pickup_service,Pickup,Pickup
2,78,Movement,7,4,7,4,452,461,9,21.43,0,0.0,55.421,33.991,2,B1296,passenger_flight,Position,Delivery
2,79,Delivery,4,4,4,4,464,461,0,0.0,2,8.534,33.991,42.525,0,B1296,delivery_service,Delivery,Delivery
2,80,Movement,4,4,4,4,467,467,0,0.0,3,12.801,55.326,55.326,0,B1342,empty_repositioning,Position,Pickup
2,81,Pickup,4,4,4,4,470,467,0,0.0,2,8.534,55.326,63.86,1,B1342,pickup_service,Pickup,Pickup
2,82,Movement,4,7,4,7,470,479,9,21.43,0,21.335,63.86,42.43,1,B1342,passenger_flight,Position,Delivery
2,83,Delivery,7,7,7,7,482,479,0,0.0,2,8.534,42.43,50.964,0,B1342,delivery_service,Delivery,Delivery
2,84,Movement,7,7,7,7,485,485,0,0.0,3,12.801,63.765,63.765,0,B1380,empty_repositioning,Position,Pickup
2,85,Pickup,7,7,7,7,488,485,0,0.0,2,8.534,63.765,72.299,1,B1380,pickup_service,Pickup,Pickup
2,86,Movement,7,4,7,4,488,497,9,21.43,0,21.335,72.299,50.869,1,B1380,passenger_flight,Position,Delivery
2,87,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,50.869,59.403,0,B1380,delivery_service,Delivery,Delivery
2,88,Movement,4,4,4,4,501,501,0,0.0,1,4.267,63.67,63.67,0,B1405,empty_repositioning,Position,Pickup
2,89,Pickup,4,4,4,4,504,501,0,0.0,2,8.534,63.67,72.204,1,B1405,pickup_service,Pickup,Pickup
2,90,Movement,4,2,4,2,504,512,8,16.13,0,12.801,72.204,56.074,1,B1405,passenger_flight,Position,Delivery
2,91,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,56.074,64.608,0,B1405,delivery_service,Delivery,Delivery
2,92,Movement,2,2,2,2,515,515,0,0.0,0,0.0,64.608,64.608,0,B1455,empty_repositioning,Position,Pickup
2,93,Pickup,2,2,2,2,518,515,0,0.0,2,8.534,64.608,73.142,1,B1455,pickup_service,Pickup,Pickup
2,94,Movement,2,6,2,6,518,531,13,37.0,0,0.0,73.142,36.142,1,B1455,passenger_flight,Position,Delivery
2,95,Delivery,6,6,6,6,534,531,0,0.0,2,8.534,36.142,44.676,0,B1455,delivery_service,Delivery,Delivery
2,96,Movement,6,6,6,6,543,543,0,0.0,9,38.403,83.079,83.079,0,B1589,empty_repositioning,Position,Pickup
2,97,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,83.079,91.613,1,B1589,pickup_service,Pickup,Pickup
2,98,Movement,6,7,6,7,546,560,14,43.48,0,46.937,91.613,48.133,1,B1589,passenger_flight,Position,Delivery
2,99,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,48.133,56.667,0,B1589,delivery_service,Delivery,Delivery
2,100,Movement,7,7,7,7,565,565,0,0.0,2,8.534,65.201,65.201,0,B1671,empty_repositioning,Position,Pickup
2,101,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,65.201,73.735,1,B1671,pickup_service,Pickup,Pickup
2,102,Movement,7,1,7,1,568,577,9,21.03,0,17.068,73.735,52.705,1,B1671,passenger_flight,Position,Delivery
2,103,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,52.705,61.239,0,B1671,delivery_service,Delivery,Delivery
2,104,Movement,1,1,1,1,583,583,0,0.0,3,12.801,74.04,74.04,0,B1739,empty_repositioning,Position,Pickup
2,105,Pickup,1,1,1,1,586,583,0,0.0,2,8.534,74.04,82.574,1,B1739,pickup_service,Pickup,Pickup
2,106,Movement,1,2,1,2,586,595,9,13.61,0,21.335,82.574,68.964,1,B1739,passenger_flight,Position,Delivery
2,107,Delivery,2,2,2,2,598,595,0,0.0,2,8.534,68.964,77.498,0,B1739,delivery_service,Delivery,Delivery
2,108,Movement,2,2,2,2,608,608,0,0.0,10,42.67,120.168,120.168,0,B1841,empty_repositioning,Position,Pickup
2,109,Pickup,2,2,2,2,611,608,0,0.0,2,8.534,120.168,128.702,1,B1841,pickup_service,Pickup,Pickup
2,110,Movement,2,4,2,4,611,619,8,16.13,0,51.204,128.702,112.572,1,B1841,passenger_flight,Position,Delivery
2,111,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,112.572,121.106,0,B1841,delivery_service,Delivery,Delivery
2,112,Movement,4,4,4,4,622,622,0,0.0,0,0.0,121.106,121.106,0,B1903,empty_repositioning,Position,Pickup
2,113,Pickup,4,4,4,4,625,622,0,0.0,2,8.534,121.106,129.64,2,B1903,pickup_service,Pickup,Pickup
2,114,Movement,4,2,4,2,625,633,8,16.13,0,8.534,129.64,113.51,2,B1903,passenger_flight,Position,Delivery
