vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,787,16,16,12,4,114,673,302.54,234.76,67.78,643,1478582
58,9,9,808,15,18,13,5,169,639,546.5,348.03,198.47,613,2086675
59,10,10,825,14,14,10,4,165,660,573.41,377.37,196.04,632,1971511
60,1,1,803,10,10,8,2,84,719,237.54,187.81,49.73,701,1056548
61,2,2,814,19,20,15,5,156,658,417.92,359.85,58.07,620,1988452
62,3,3,757,15,16,10,6,119,638,309.29,210.81,98.48,610,1530517
63,4,4,802,12,10,8,2,108,694,353.76,280.27,73.49,676,1305836
64,5,5,762,19,17,13,4,131,631,358.32,307.71,50.61,599,1673565
65,6,6,801,16,15,11,4,118,683,359.39,290.72,68.67,657,1501726
66,7,7,765,20,16,13,3,119,646,336.75,276.84,59.91,612,1530517
67,8,8,799,25,21,16,5,170,629,490.09,404.51,85.58,583,2152274
68,9,9,822,12,11,9,2,93,729,266.78,201.4,65.38,709,1168435
69,10,10,815,19,22,15,7,163,652,452.82,356.73,96.09,614,2097969
70,1,1,762,7,9,7,2,64,698,140.7,101.89,38.81,684,830404
71,2,2,817,15,14,12,2,119,698,370.57,290.71,79.86,670,1493709
72,3,3,800,17,14,10,4,126,674,381.08,303.38,77.7,640,1566418
73,4,4,788,13,13,10,3,139,649,453.94,415.02,38.92,623,1683045
74,5,5,795,11,12,9,3,96,699,296.73,250.97,45.76,677,1218000
75,6,6,789,13,10,9,1,76,713,224.3,200.91,23.39,687,973452
76,7,7,812,9,10,8,2,121,691,407.59,351.51,56.08,673,1440867
77,8,8,823,22,18,16,2,149,674,448.93,408.78,40.15,634,1878935
78,9,9,816,11,10,8,2,95,721,292.25,219.65,72.6,701,1170805
79,10,10,804,22,17,15,2,160,644,498.34,447.72,50.62,604,1974788
80,1,1,781,9,11,7,4,91,690,245.23,150.36,94.87,674,1147661
81,2,2,781,14,15,12,3,120,661,329.33,276.1,53.23,633,1522500
82,3,3,774,15,18,12,6,145,629,412.64,262.02,150.62,599,1837387
83,4,4,800,20,18,16,2,130,670,380.68,361.72,18.96,632,1681582
84,5,5,817,21,19,15,4,154,663,443.74,378.53,65.21,627,1949274
85,6,6,789,10,12,10,2,96,693,276.45,240.3,36.15,673,1218000
86,7,7,785,11,12,8,4,114,671,348.55,248.04,100.51,649,1404966
87,8,8,817,16,14,12,2,98,719,263.84,219.32,44.52,687,1275582
88,9,9,819,15,14,10,4,126,693,353.35,262.59,90.76,663,1566418
89,10,10,773,12,11,9,2,95,678,262.62,189.75,72.87,654,1189209
