vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
14,83,Delivery,4,4,4,4,730,727,0,0.0,2,8.534,45.572,54.106,0,B2472,delivery_service,Delivery,Delivery,17:50,17:47
14,84,Movement,4,4,4,4,730,730,0,0.0,0,0.0,54.106,54.106,0,B2826,empty_repositioning,Position,Pickup,17:50,17:50
14,85,Pickup,4,4,4,4,733,730,0,0.0,2,8.534,54.106,62.64,1,B2826,pickup_service,Pickup,Pickup,17:53,17:50
14,86,Movement,4,9,4,9,742,759,17,55.47,9,46.937,62.64,45.573,1,B2826,passenger_flight,Position,Delivery,18:02,18:19
14,87,Delivery,9,9,9,9,762,759,0,0.0,2,8.534,45.573,54.107,0,B2826,delivery_service,Delivery,Delivery,18:22,18:19
14,88,Movement,9,9,9,9,762,762,0,0.0,0,0.0,54.107,54.107,0,B3082,empty_repositioning,Position,Pickup,18:22,18:22
14,89,Pickup,9,9,9,9,765,762,0,0.0,2,8.534,54.107,62.641,1,B3082,pickup_service,Pickup,Pickup,18:25,18:22
14,90,Movement,9,4,9,4,768,785,17,55.47,3,21.335,75.442,19.972,1,B3082,passenger_flight,Position,Delivery,18:28,18:45
14,91,Delivery,4,4,4,4,788,785,0,0.0,2,8.534,19.972,28.506,0,B3082,delivery_service,Delivery,Delivery,18:48,18:45
14,92,Movement,4,4,4,4,803,803,0,0.0,15,64.005,92.511,92.511,0,B3339,empty_repositioning,Position,Pickup,19:03,19:03
14,93,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,92.511,101.045,1,B3339,pickup_service,Pickup,Pickup,19:06,19:03
14,94,Movement,4,9,4,9,806,823,17,55.47,0,72.539,101.045,45.575,1,B3339,passenger_flight,Position,Delivery,19:06,19:23
14,95,Delivery,9,9,9,9,826,823,0,0.0,2,8.534,45.575,54.109,0,B3339,delivery_service,Delivery,Delivery,19:26,19:23
14,96,Movement,9,9,9,9,826,826,0,0.0,0,0.0,54.109,54.109,0,B3452,empty_repositioning,Position,Pickup,19:26,19:26
14,97,Pickup,9,9,9,9,829,826,0,0.0,2,8.534,54.109,62.643,1,B3452,pickup_service,Pickup,Pickup,19:29,19:26
14,98,Movement,9,4,9,4,838,855,17,55.47,9,46.937,62.643,45.576,1,B3452,passenger_flight,Position,Delivery,19:38,19:55
14,99,Delivery,4,4,4,4,858,855,0,0.0,2,8.534,45.576,54.11,0,B3452,delivery_service,Delivery,Delivery,19:58,19:55
14,100,Movement,4,4,4,4,862,862,0,0.0,4,17.068,71.178,71.178,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
14,101,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,71.178,79.712,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
14,102,Movement,4,9,4,9,865,882,17,55.47,0,25.602,79.712,24.242,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
14,103,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,24.242,32.776,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
14,104,Movement,9,9,9,9,885,885,0,0.0,0,0.0,32.776,32.776,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
14,105,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,32.776,41.31,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
14,106,Movement,9,4,9,4,902,919,17,55.47,14,68.272,41.31,45.578,1,B3732,passenger_flight,Position,Delivery,20:42,20:59
14,107,Delivery,4,4,4,4,922,919,0,0.0,2,8.534,45.578,54.112,0,B3732,delivery_service,Delivery,Delivery,21:02,20:59
14,108,Movement,4,4,4,4,933,933,0,0.0,11,46.937,101.049,101.049,0,B3898,empty_repositioning,Position,Pickup,21:13,21:13
14,109,Pickup,4,4,4,4,936,933,0,0.0,2,8.534,101.049,109.583,1,B3898,pickup_service,Pickup,Pickup,21:16,21:13
14,110,Movement,4,9,4,9,936,953,17,55.47,0,55.471,109.583,54.113,1,B3898,passenger_flight,Position,Delivery,21:16,21:33
14,111,Delivery,9,9,9,9,956,953,0,0.0,2,8.534,54.113,62.647,0,B3898,delivery_service,Delivery,Delivery,21:36,21:33
14,112,Movement,9,9,9,9,1018,1018,0,0.0,62,97.353,160.0,160.0,0,B4165,empty_repositioning,Position,Pickup,22:38,22:38
14,113,Pickup,9,9,9,9,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4165,pickup_service,Pickup,Pickup,22:41,22:38
14,114,Movement,9,4,9,4,1021,1038,17,55.47,0,97.353,160.0,104.53,1,B4165,passenger_flight,Position,Delivery,22:41,22:58
14,115,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,104.53,113.064,0,B4165,delivery_service,Delivery,Delivery,23:01,22:58
14,116,Movement,4,4,4,4,1051,1051,0,0.0,10,42.67,155.734,155.734,0,B4212,empty_repositioning,Position,Pickup,23:11,23:11
14,117,Pickup,4,4,4,4,1054,1051,0,0.0,2,4.266,155.734,160.0,1,B4212,pickup_service,Pickup,Pickup,23:14,23:11
14,118,Movement,4,9,4,9,1054,1071,17,55.47,0,46.936,160.0,104.53,1,B4212,passenger_flight,Position,Delivery,23:14,23:31
14,119,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,104.53,113.064,0,B4212,delivery_service,Delivery,Delivery,23:34,23:31
14,120,Movement,9,5,9,5,1074,1093,19,62.04,0,0.0,113.064,51.024,0,,return_to_depot,Position,Depot,23:34,23:53
15,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B16,empty_repositioning,Position,Pickup,06:13,06:13
15,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,1,B16,pickup_service,Pickup,Pickup,06:16,06:13
15,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,160.0,123.0,1,B16,passenger_flight,Position,Delivery,06:16,06:29
15,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,123.0,131.534,0,B16,delivery_service,Delivery,Delivery,06:32,06:29
15,4,Movement,2,2,2,2,129,129,0,0.0,77,28.466,160.0,160.0,0,B117,empty_repositioning,Position,Pickup,07:49,07:49
15,5,Pickup,2,2,2,2,132,129,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup,07:52,07:49
15,6,Movement,2,4,2,4,132,140,8,16.13,0,28.466,160.0,143.87,1,B117,passenger_flight,Position,Delivery,07:52,08:00
15,7,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,143.87,152.404,0,B117,delivery_service,Delivery,Delivery,08:03,08:00
15,8,Movement,4,5,4,5,149,157,8,11.45,6,7.596,160.0,148.55,0,B206,empty_repositioning,Position,Pickup,08:09,08:17
15,9,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,148.55,157.084,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
15,10,Movement,5,7,5,7,160,172,12,32.24,0,0.0,157.084,124.844,1,B206,passenger_flight,Position,Delivery,08:20,08:32
15,11,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,124.844,133.378,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
15,12,Movement,7,7,7,7,190,190,0,0.0,15,26.622,160.0,160.0,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
15,13,Pickup,7,7,7,7,193,190,0,0.0,2,0.0,160.0,160.0,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
15,14,Movement,7,6,7,6,193,207,14,43.48,0,26.622,160.0,116.52,1,B365,passenger_flight,Position,Delivery,08:53,09:07
15,15,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,116.52,125.054,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
15,16,Movement,6,6,6,6,237,237,0,0.0,27,34.946,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
15,17,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
15,18,Movement,6,9,6,9,240,262,22,74.79,0,34.946,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
15,19,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
15,20,Movement,9,9,9,9,268,268,0,0.0,3,12.801,106.545,106.545,0,B621,empty_repositioning,Position,Pickup,10:08,10:08
15,21,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,106.545,115.079,1,B621,pickup_service,Pickup,Pickup,10:11,10:08
15,22,Movement,9,5,9,5,271,290,19,62.04,0,21.335,115.079,53.039,1,B621,passenger_flight,Position,Delivery,10:11,10:30
15,23,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,53.039,61.573,0,B621,delivery_service,Delivery,Delivery,10:33,10:30
15,24,Movement,5,6,5,6,301,310,9,12.76,8,34.136,95.709,82.949,0,B836,empty_repositioning,Position,Pickup,10:41,10:50
15,25,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,82.949,91.483,1,B836,pickup_service,Pickup,Pickup,10:53,10:50
15,26,Movement,6,3,6,3,313,325,12,32.98,0,0.0,91.483,58.503,1,B836,passenger_flight,Position,Delivery,10:53,11:05
15,27,Delivery,3,3,3,3,328,325,0,0.0,2,8.534,58.503,67.037,0,B836,delivery_service,Delivery,Delivery,11:08,11:05
15,28,Movement,3,3,3,3,333,333,0,0.0,5,21.335,88.372,88.372,0,B943,empty_repositioning,Position,Pickup,11:13,11:13
15,29,Pickup,3,3,3,3,336,333,0,0.0,2,8.534,88.372,96.906,1,B943,pickup_service,Pickup,Pickup,11:16,11:13
15,30,Movement,3,9,3,9,336,353,17,52.78,0,29.869,96.906,44.126,1,B943,passenger_flight,Position,Delivery,11:16,11:33
15,31,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,44.126,52.66,0,B943,delivery_service,Delivery,Delivery,11:36,11:33
15,32,Movement,9,9,9,9,371,371,0,0.0,15,64.005,116.665,116.665,0,B1113,empty_repositioning,Position,Pickup,11:51,11:51
15,33,Pickup,9,9,9,9,374,371,0,0.0,2,8.534,116.665,125.199,1,B1113,pickup_service,Pickup,Pickup,11:54,11:51
15,34,Movement,9,4,9,4,374,391,17,55.47,0,72.539,125.199,69.729,1,B1113,passenger_flight,Position,Delivery,11:54,12:11
15,35,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,69.729,78.263,0,B1113,delivery_service,Delivery,Delivery,12:14,12:11
15,36,Movement,4,4,4,4,394,394,0,0.0,0,0.0,78.263,78.263,0,B1179,empty_repositioning,Position,Pickup,12:14,12:14
15,37,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,78.263,86.797,1,B1179,pickup_service,Pickup,Pickup,12:17,12:14
15,38,Movement,4,8,4,8,397,410,13,39.54,0,8.534,86.797,47.257,1,B1179,passenger_flight,Position,Delivery,12:17,12:30
15,39,Delivery,8,8,8,8,413,410,0,0.0,2,8.534,47.257,55.791,0,B1179,delivery_service,Delivery,Delivery,12:33,12:30
15,40,Movement,8,8,8,8,413,413,0,0.0,0,0.0,55.791,55.791,0,B1224,empty_repositioning,Position,Pickup,12:33,12:33
15,41,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,55.791,64.325,1,B1224,pickup_service,Pickup,Pickup,12:36,12:33
15,42,Movement,8,6,8,6,425,444,19,60.41,9,46.937,64.325,42.318,1,B1224,passenger_flight,Position,Delivery,12:45,13:04
15,43,Delivery,6,6,6,6,447,444,0,0.0,2,8.534,42.318,50.852,0,B1224,delivery_service,Delivery,Delivery,13:07,13:04
15,44,Movement,6,6,6,6,485,485,0,0.0,38,109.148,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
15,45,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
15,46,Movement,6,8,6,8,488,507,19,60.41,0,109.148,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
15,47,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
15,48,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
15,49,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
15,50,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
15,51,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
15,52,Movement,1,1,1,1,556,556,0,0.0,16,33.188,160.0,160.0,0,B1632,empty_repositioning,Position,Pickup,14:56,14:56
15,53,Pickup,1,1,1,1,559,556,0,0.0,2,0.0,160.0,160.0,1,B1632,pickup_service,Pickup,Pickup,14:59,14:56
15,54,Movement,1,9,1,9,559,577,18,57.72,0,33.188,160.0,102.28,1,B1632,passenger_flight,Position,Delivery,14:59,15:17
15,55,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,102.28,110.814,0,B1632,delivery_service,Delivery,Delivery,15:20,15:17
15,56,Movement,9,9,9,9,584,584,0,0.0,4,17.068,127.882,127.882,0,B1747,empty_repositioning,Position,Pickup,15:24,15:24
15,57,Pickup,9,9,9,9,587,584,0,0.0,2,8.534,127.882,136.416,1,B1747,pickup_service,Pickup,Pickup,15:27,15:24
15,58,Movement,9,4,9,4,587,604,17,55.47,0,25.602,136.416,80.946,1,B1747,passenger_flight,Position,Delivery,15:27,15:44
15,59,Delivery,4,4,4,4,607,604,0,0.0,2,8.534,80.946,89.48,0,B1747,delivery_service,Delivery,Delivery,15:47,15:44
15,60,Movement,4,4,4,4,631,631,0,0.0,24,70.52,160.0,160.0,0,B1969,empty_repositioning,Position,Pickup,16:11,16:11
15,61,Pickup,4,4,4,4,634,631,0,0.0,2,0.0,160.0,160.0,1,B1969,pickup_service,Pickup,Pickup,16:14,16:11
15,62,Movement,4,9,4,9,634,651,17,55.47,0,70.52,160.0,104.53,1,B1969,passenger_flight,Position,Delivery,16:14,16:31
15,63,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,104.53,113.064,0,B1969,delivery_service,Delivery,Delivery,16:34,16:31
15,64,Movement,9,9,9,9,688,688,0,0.0,34,46.936,160.0,160.0,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
15,65,Pickup,9,9,9,9,691,688,0,0.0,2,0.0,160.0,160.0,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
15,66,Movement,9,10,9,10,691,712,21,69.89,0,46.936,160.0,90.11,1,B2380,passenger_flight,Position,Delivery,17:11,17:32
15,67,Delivery,10,10,10,10,715,712,0,0.0,2,8.534,90.11,98.644,0,B2380,delivery_service,Delivery,Delivery,17:35,17:32
15,68,Movement,10,10,10,10,715,715,0,0.0,0,0.0,98.644,98.644,0,B2652,empty_repositioning,Position,Pickup,17:35,17:35
15,69,Pickup,10,10,10,10,718,715,0,0.0,2,8.534,98.644,107.178,1,B2652,pickup_service,Pickup,Pickup,17:38,17:35
15,70,Movement,10,10,10,10,718,718,0,0.0,0,8.534,107.178,107.178,1,B2694,passenger_flight,Position,Pickup,17:38,17:38
15,71,Pickup,10,10,10,10,721,718,0,0.0,2,8.534,107.178,115.712,2,B2694,pickup_service,Pickup,Pickup,17:41,17:38
15,72,Movement,10,3,10,3,721,738,17,54.92,0,17.068,115.712,60.792,2,B2652,passenger_flight,Position,Delivery,17:41,17:58
15,73,Delivery,3,3,3,3,741,738,0,0.0,2,8.534,60.792,69.326,1,B2652,delivery_service,Delivery,Delivery,18:01,17:58
15,74,Movement,3,3,3,3,741,741,0,0.0,0,0.0,69.326,69.326,1,B2694,passenger_flight,Position,Delivery,18:01,18:01
15,75,Delivery,3,3,3,3,744,741,0,0.0,2,8.534,69.326,77.86,0,B2694,delivery_service,Delivery,Delivery,18:04,18:01
15,76,Movement,3,3,3,3,744,744,0,0.0,0,0.0,77.86,77.86,0,B2937,empty_repositioning,Position,Pickup,18:04,18:04
15,77,Pickup,3,3,3,3,747,744,0,0.0,2,8.534,77.86,86.394,1,B2937,pickup_service,Pickup,Pickup,18:07,18:04
15,78,Movement,3,10,3,10,747,764,17,54.92,0,8.534,86.394,31.474,1,B2937,passenger_flight,Position,Delivery,18:07,18:24
15,79,Delivery,10,10,10,10,767,764,0,0.0,2,8.534,31.474,40.008,0,B2937,delivery_service,Delivery,Delivery,18:27,18:24
15,80,Movement,10,2,10,2,780,798,18,57.66,13,55.471,95.479,37.819,0,B3308,empty_repositioning,Position,Pickup,18:40,18:58
15,81,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,37.819,46.353,1,B3308,pickup_service,Pickup,Pickup,19:01,18:58
15,82,Movement,2,4,2,4,801,809,8,16.13,0,0.0,46.353,30.223,1,B3308,passenger_flight,Position,Delivery,19:01,19:09
15,83,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,30.223,38.757,0,B3308,delivery_service,Delivery,Delivery,19:12,19:09
15,84,Movement,4,4,4,4,821,821,0,0.0,9,38.403,77.16,77.16,0,B3427,empty_repositioning,Position,Pickup,19:21,19:21
15,85,Pickup,4,4,4,4,824,821,0,0.0,2,8.534,77.16,85.694,1,B3427,pickup_service,Pickup,Pickup,19:24,19:21
15,86,Movement,4,8,4,8,824,837,13,39.54,0,46.937,85.694,46.154,1,B3427,passenger_flight,Position,Delivery,19:24,19:37
15,87,Delivery,8,8,8,8,840,837,0,0.0,2,8.534,46.154,54.688,0,B3427,delivery_service,Delivery,Delivery,19:40,19:37
15,88,Movement,8,9,8,9,860,868,8,18.04,20,85.34,140.028,121.988,0,B3680,empty_repositioning,Position,Pickup,20:00,20:08
15,89,Pickup,9,9,9,9,871,868,0,0.0,2,8.534,121.988,130.522,1,B3680,pickup_service,Pickup,Pickup,20:11,20:08
15,90,Movement,9,4,9,4,871,888,17,55.47,0,0.0,130.522,75.052,1,B3680,passenger_flight,Position,Delivery,20:11,20:28
15,91,Delivery,4,4,4,4,891,888,0,0.0,2,8.534,75.052,83.586,0,B3680,delivery_service,Delivery,Delivery,20:31,20:28
15,92,Movement,4,4,4,4,892,892,0,0.0,1,4.267,87.853,87.853,0,B3763,empty_repositioning,Position,Pickup,20:32,20:32
15,93,Pickup,4,4,4,4,895,892,0,0.0,2,8.534,87.853,96.387,1,B3763,pickup_service,Pickup,Pickup,20:35,20:32
15,94,Movement,4,10,4,10,895,909,14,42.86,0,12.801,96.387,53.527,1,B3763,passenger_flight,Position,Delivery,20:35,20:49
15,95,Delivery,10,10,10,10,912,909,0,0.0,2,8.534,53.527,62.061,0,B3763,delivery_service,Delivery,Delivery,20:52,20:49
15,96,Movement,10,10,10,10,920,920,0,0.0,8,34.136,96.197,96.197,0,B3860,empty_repositioning,Position,Pickup,21:00,21:00
15,97,Pickup,10,10,10,10,923,920,0,0.0,2,8.534,96.197,104.731,1,B3860,pickup_service,Pickup,Pickup,21:03,21:00
15,98,Movement,10,6,10,6,923,936,13,35.74,0,42.67,104.731,68.991,1,B3860,passenger_flight,Position,Delivery,21:03,21:16
15,99,Delivery,6,6,6,6,939,936,0,0.0,2,8.534,68.991,77.525,0,B3860,delivery_service,Delivery,Delivery,21:19,21:16
15,100,Movement,6,6,6,6,941,941,0,0.0,2,8.534,86.059,86.059,0,B3931,empty_repositioning,Position,Pickup,21:21,21:21
15,101,Pickup,6,6,6,6,944,941,0,0.0,2,8.534,86.059,94.593,2,B3931,pickup_service,Pickup,Pickup,21:24,21:21
15,102,Movement,6,7,6,7,944,958,14,43.48,0,17.068,94.593,51.113,2,B3931,passenger_flight,Position,Delivery,21:24,21:38
15,103,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,51.113,59.647,0,B3931,delivery_service,Delivery,Delivery,21:41,21:38
15,104,Movement,7,2,7,2,962,970,8,10.2,1,4.267,63.914,53.714,0,B4031,empty_repositioning,Position,Pickup,21:42,21:50
15,105,Pickup,2,2,2,2,973,970,0,0.0,2,8.534,53.714,62.248,1,B4031,pickup_service,Pickup,Pickup,21:53,21:50
15,106,Movement,2,6,2,6,973,986,13,37.0,0,0.0,62.248,25.248,1,B4031,passenger_flight,Position,Delivery,21:53,22:06
15,107,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,25.248,33.782,0,B4031,delivery_service,Delivery,Delivery,22:09,22:06
15,108,Movement,6,6,6,6,1009,1009,0,0.0,20,85.34,119.122,119.122,0,B4143,empty_repositioning,Position,Pickup,22:29,22:29
15,109,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,119.122,127.656,1,B4143,pickup_service,Pickup,Pickup,22:32,22:29
15,110,Movement,6,3,6,3,1012,1024,12,32.98,0,93.874,127.656,94.676,1,B4143,passenger_flight,Position,Delivery,22:32,22:44
15,111,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,94.676,103.21,0,B4143,delivery_service,Delivery,Delivery,22:47,22:44
15,112,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,111.744,111.744,0,B4186,empty_repositioning,Position,Pickup,22:49,22:49
15,113,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,111.744,120.278,1,B4186,pickup_service,Pickup,Pickup,22:52,22:49
15,114,Movement,3,10,3,10,1032,1049,17,54.92,0,17.068,120.278,65.358,1,B4186,passenger_flight,Position,Delivery,22:52,23:09
15,115,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,65.358,73.892,0,B4186,delivery_service,Delivery,Delivery,23:12,23:09
15,116,Movement,10,10,10,10,1052,1052,0,0.0,0,0.0,73.892,73.892,0,B4214,empty_repositioning,Position,Pickup,23:12,23:12
15,117,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,73.892,82.426,1,B4214,pickup_service,Pickup,Pickup,23:15,23:12
15,118,Movement,10,3,10,3,1055,1072,17,54.92,0,8.534,82.426,27.506,1,B4214,passenger_flight,Position,Delivery,23:15,23:32
15,119,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,27.506,36.04,0,B4214,delivery_service,Delivery,Delivery,23:35,23:32
15,120,Movement,3,3,3,3,1078,1078,0,0.0,3,12.801,48.841,48.841,0,B4238,empty_repositioning,Position,Pickup,23:38,23:38
15,121,Pickup,3,3,3,3,1081,1078,0,0.0,2,8.534,48.841,57.375,1,B4238,pickup_service,Pickup,Pickup,23:41,23:38
15,122,Movement,3,6,3,6,1081,1093,12,32.98,0,21.335,57.375,24.395,1,B4238,passenger_flight,Position,Delivery,23:41,23:53
15,123,Delivery,6,6,6,6,1096,1093,0,0.0,2,8.534,24.395,32.929,0,B4238,delivery_service,Delivery,Delivery,23:56,23:53
16,0,Movement,7,7,7,7,86,86,0,0.0,86,0.0,160.0,160.0,0,B63,empty_repositioning,Position,Pickup,07:06,07:06
16,1,Pickup,7,7,7,7,89,86,0,0.0,2,0.0,160.0,160.0,1,B63,pickup_service,Pickup,Pickup,07:09,07:06
16,2,Movement,7,4,7,4,89,98,9,21.43,0,0.0,160.0,138.57,1,B63,passenger_flight,Position,Delivery,07:09,07:18
16,3,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,138.57,147.104,0,B63,delivery_service,Delivery,Delivery,07:21,07:18
16,4,Movement,4,6,4,6,101,110,9,22.06,0,0.0,147.104,125.044,0,B84,empty_repositioning,Position,Pickup,07:21,07:30
16,5,Pickup,6,6,6,6,113,110,0,0.0,2,8.534,125.044,133.578,1,B84,pickup_service,Pickup,Pickup,07:33,07:30
16,6,Movement,6,9,6,9,113,135,22,74.79,0,0.0,133.578,58.788,1,B84,passenger_flight,Position,Delivery,07:33,07:55
16,7,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,58.788,67.322,0,B84,delivery_service,Delivery,Delivery,07:58,07:55
16,8,Movement,9,9,9,9,160,160,0,0.0,22,92.678,160.0,160.0,0,B227,empty_repositioning,Position,Pickup,08:20,08:20
16,9,Pickup,9,9,9,9,163,160,0,0.0,2,0.0,160.0,160.0,1,B227,pickup_service,Pickup,Pickup,08:23,08:20
16,10,Movement,9,4,9,4,163,180,17,55.47,0,92.678,160.0,104.53,1,B227,passenger_flight,Position,Delivery,08:23,08:40
16,11,Delivery,4,4,4,4,183,180,0,0.0,2,8.534,104.53,113.064,0,B227,delivery_service,Delivery,Delivery,08:43,08:40
16,12,Movement,4,4,4,4,194,194,0,0.0,11,46.936,160.0,160.0,0,B382,empty_repositioning,Position,Pickup,08:54,08:54
16,13,Pickup,4,4,4,4,197,194,0,0.0,2,0.0,160.0,160.0,1,B382,pickup_service,Pickup,Pickup,08:57,08:54
16,14,Movement,4,4,4,4,197,197,0,0.0,0,46.936,160.0,160.0,1,B392,passenger_flight,Position,Pickup,08:57,08:57
16,15,Pickup,4,4,4,4,200,197,0,0.0,2,0.0,160.0,160.0,2,B392,pickup_service,Pickup,Pickup,09:00,08:57
16,16,Movement,4,9,4,9,200,217,17,55.47,0,46.936,160.0,104.53,2,B382,passenger_flight,Position,Delivery,09:00,09:17
16,17,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,104.53,113.064,1,B382,delivery_service,Delivery,Delivery,09:20,09:17
16,18,Movement,9,9,9,9,220,220,0,0.0,0,0.0,113.064,113.064,1,B392,passenger_flight,Position,Delivery,09:20,09:20
16,19,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,113.064,121.598,0,B392,delivery_service,Delivery,Delivery,09:23,09:20
16,20,Movement,9,8,9,8,223,231,8,18.04,0,0.0,121.598,103.558,0,B478,empty_repositioning,Position,Pickup,09:23,09:31
16,21,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,103.558,112.092,1,B478,pickup_service,Pickup,Pickup,09:34,09:31
16,22,Movement,8,4,8,4,234,247,13,39.54,0,0.0,112.092,72.552,1,B478,passenger_flight,Position,Delivery,09:34,09:47
16,23,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,72.552,81.086,0,B478,delivery_service,Delivery,Delivery,09:50,09:47
16,24,Movement,4,4,4,4,261,261,0,0.0,11,46.937,128.023,128.023,0,B561,empty_repositioning,Position,Pickup,10:01,10:01
16,25,Pickup,4,4,4,4,264,261,0,0.0,2,8.534,128.023,136.557,1,B561,pickup_service,Pickup,Pickup,10:04,10:01
16,26,Movement,4,7,4,7,264,273,9,21.43,0,55.471,136.557,115.127,1,B561,passenger_flight,Position,Delivery,10:04,10:13
16,27,Delivery,7,7,7,7,276,273,0,0.0,2,8.534,115.127,123.661,0,B561,delivery_service,Delivery,Delivery,10:16,10:13
16,28,Movement,7,9,7,9,280,294,14,40.12,4,17.068,140.729,100.609,0,B758,empty_repositioning,Position,Pickup,10:20,10:34
16,29,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,100.609,109.143,1,B758,pickup_service,Pickup,Pickup,10:37,10:34
16,30,Movement,9,3,9,3,297,314,17,52.78,0,0.0,109.143,56.363,1,B758,passenger_flight,Position,Delivery,10:37,10:54
16,31,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,56.363,64.897,0,B758,delivery_service,Delivery,Delivery,10:57,10:54
16,32,Movement,3,3,3,3,317,317,0,0.0,0,0.0,64.897,64.897,0,B863,empty_repositioning,Position,Pickup,10:57,10:57
16,33,Pickup,3,3,3,3,320,317,0,0.0,2,8.534,64.897,73.431,1,B863,pickup_service,Pickup,Pickup,11:00,10:57
16,34,Movement,3,10,3,10,320,337,17,54.92,0,8.534,73.431,18.511,1,B863,passenger_flight,Position,Delivery,11:00,11:17
