vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,66.129,74.663,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
1,72,Movement,9,9,9,9,590,590,0,0.0,1,4.267,78.93,78.93,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
1,73,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,78.93,87.464,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
1,74,Movement,9,5,9,5,593,612,19,62.04,0,12.801,87.464,25.424,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
1,75,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,25.424,33.958,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
1,76,Movement,5,5,5,5,617,617,0,0.0,2,8.534,42.492,42.492,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,77,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,42.492,51.026,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,78,Movement,5,9,5,9,632,651,19,62.04,12,68.272,51.026,40.19,1,B1874,passenger_flight,Position,Delivery,16:12,16:31
1,79,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,40.19,48.724,0,B1874,delivery_service,Delivery,Delivery,16:34,16:31
1,80,Movement,9,9,9,9,667,667,0,0.0,13,55.471,104.195,104.195,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,104.195,112.729,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,82,Movement,9,10,9,10,670,691,21,69.89,0,64.005,112.729,42.839,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,83,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,42.839,51.373,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,84,Movement,10,10,10,10,694,694,0,0.0,0,0.0,51.373,51.373,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,85,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,51.373,59.907,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,86,Movement,10,10,10,10,697,697,0,0.0,0,8.534,59.907,59.907,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,87,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,59.907,68.441,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,88,Movement,10,3,10,3,708,725,17,54.92,8,51.204,68.441,47.657,2,B2426,passenger_flight,Position,Delivery,17:28,17:45
1,89,Delivery,3,3,3,3,728,725,0,0.0,2,8.534,47.657,56.191,1,B2426,delivery_service,Delivery,Delivery,17:48,17:45
1,90,Movement,3,3,3,3,728,728,0,0.0,0,0.0,56.191,56.191,1,B2473,passenger_flight,Position,Delivery,17:48,17:48
1,91,Delivery,3,3,3,3,731,728,0,0.0,2,8.534,56.191,64.725,0,B2473,delivery_service,Delivery,Delivery,17:51,17:48
1,92,Movement,3,3,3,3,731,731,0,0.0,0,0.0,64.725,64.725,0,B2847-2,empty_repositioning,Position,Pickup,17:51,17:51
1,93,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,64.725,73.259,1,B2847-2,pickup_service,Pickup,Pickup,17:54,17:51
1,94,Movement,3,10,3,10,734,751,17,54.92,0,8.534,73.259,18.339,1,B2847-2,passenger_flight,Position,Delivery,17:54,18:11
1,95,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,18.339,26.873,0,B2847-2,delivery_service,Delivery,Delivery,18:14,18:11
1,96,Movement,10,10,10,10,759,759,0,0.0,5,21.335,48.208,48.208,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,97,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,48.208,56.742,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,98,Movement,10,7,10,7,773,791,18,57.99,11,76.806,56.742,45.689,1,B3076,passenger_flight,Position,Delivery,18:33,18:51
1,99,Delivery,7,7,7,7,794,791,0,0.0,2,8.534,45.689,54.223,0,B3076,delivery_service,Delivery,Delivery,18:54,18:51
1,100,Movement,7,7,7,7,794,794,0,0.0,0,0.0,54.223,54.223,0,B3289,empty_repositioning,Position,Pickup,18:54,18:54
1,101,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,54.223,62.757,1,B3289,pickup_service,Pickup,Pickup,18:57,18:54
1,102,Movement,7,6,7,6,797,811,14,43.48,0,8.534,62.757,19.277,1,B3289,passenger_flight,Position,Delivery,18:57,19:11
1,103,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,19.277,27.811,0,B3289,delivery_service,Delivery,Delivery,19:14,19:11
1,104,Movement,6,6,6,6,837,837,0,0.0,23,98.141,125.952,125.952,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,105,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,125.952,134.486,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,106,Movement,6,9,6,9,840,862,22,74.79,0,106.675,134.486,59.696,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,107,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,59.696,68.23,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,108,Movement,9,9,9,9,865,865,0,0.0,0,0.0,68.23,68.23,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,109,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,68.23,76.764,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,110,Movement,9,4,9,4,868,885,17,55.47,0,8.534,76.764,21.294,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,111,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,21.294,29.828,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,112,Movement,4,4,4,4,894,894,0,0.0,6,25.602,55.43,55.43,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,113,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,55.43,63.964,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,114,Movement,4,9,4,9,906,923,17,55.47,9,72.539,63.964,46.897,1,B3772,passenger_flight,Position,Delivery,20:46,21:03
1,115,Delivery,9,9,9,9,926,923,0,0.0,2,8.534,46.897,55.431,0,B3772,delivery_service,Delivery,Delivery,21:06,21:03
1,116,Movement,9,9,9,9,926,926,0,0.0,0,0.0,55.431,55.431,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,117,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,55.431,63.965,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,118,Movement,9,5,9,5,938,957,19,62.04,9,46.937,63.965,40.328,1,B3873,passenger_flight,Position,Delivery,21:18,21:37
1,119,Delivery,5,5,5,5,960,957,0,0.0,2,8.534,40.328,48.862,0,B3873,delivery_service,Delivery,Delivery,21:40,21:37
1,120,Movement,5,5,5,5,979,979,0,0.0,19,81.073,129.935,129.935,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,121,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,129.935,138.469,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,122,Movement,5,9,5,9,982,1001,19,62.04,0,89.607,138.469,76.429,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,123,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,76.429,84.963,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,124,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,102.031,102.031,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,125,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,102.031,110.565,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,126,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,110.565,55.095,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,127,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,55.095,63.629,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,128,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,63.629,63.629,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,129,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,63.629,72.163,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,130,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,72.163,16.693,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,131,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,16.693,25.227,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,132,Movement,9,2,9,2,1072,1088,16,50.24,18,76.806,25.227,51.793,0,,return_to_depot,Position,Depot,23:32,23:48
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,6,4,6,269,278,9,22.06,18,76.806,151.556,129.496,0,B673,empty_repositioning,Position,Pickup,10:09,10:18
2,33,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,129.496,138.03,1,B673,pickup_service,Pickup,Pickup,10:21,10:18
2,34,Movement,6,7,6,7,284,298,14,43.48,3,12.801,150.831,107.351,1,B673,passenger_flight,Position,Delivery,10:24,10:38
2,35,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,107.351,115.885,0,B673,delivery_service,Delivery,Delivery,10:41,10:38
2,36,Movement,7,4,7,4,301,310,9,21.43,0,0.0,115.885,94.455,0,B821,empty_repositioning,Position,Pickup,10:41,10:50
2,37,Pickup,4,4,4,4,313,310,0,0.0,2,8.534,94.455,102.989,1,B821,pickup_service,Pickup,Pickup,10:53,10:50
2,38,Movement,4,7,4,7,313,322,9,21.43,0,0.0,102.989,81.559,1,B821,passenger_flight,Position,Delivery,10:53,11:02
2,39,Delivery,7,7,7,7,325,322,0,0.0,2,8.534,81.559,90.093,0,B821,delivery_service,Delivery,Delivery,11:05,11:02
2,40,Movement,7,7,7,7,326,326,0,0.0,1,4.267,94.36,94.36,0,B912,empty_repositioning,Position,Pickup,11:06,11:06
2,41,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,94.36,102.894,1,B912,pickup_service,Pickup,Pickup,11:09,11:06
2,42,Movement,7,10,7,10,329,347,18,57.99,0,12.801,102.894,44.904,1,B912,passenger_flight,Position,Delivery,11:09,11:27
2,43,Delivery,10,10,10,10,350,347,0,0.0,2,8.534,44.904,53.438,0,B912,delivery_service,Delivery,Delivery,11:30,11:27
2,44,Movement,10,10,10,10,356,356,0,0.0,6,25.602,79.04,79.04,0,B1036,empty_repositioning,Position,Pickup,11:36,11:36
2,45,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,79.04,87.574,1,B1036,pickup_service,Pickup,Pickup,11:39,11:36
2,46,Movement,10,9,10,9,359,380,21,69.89,0,34.136,87.574,17.684,1,B1036,passenger_flight,Position,Delivery,11:39,12:00
2,47,Delivery,9,9,9,9,383,380,0,0.0,2,8.534,17.684,26.218,0,B1036,delivery_service,Delivery,Delivery,12:03,12:00
2,48,Movement,9,9,9,9,391,391,0,0.0,8,34.136,60.354,60.354,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
2,49,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,60.354,68.888,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
2,50,Movement,9,5,9,5,402,421,19,62.04,8,76.806,68.888,40.984,1,B1170,passenger_flight,Position,Delivery,12:22,12:41
2,51,Delivery,5,5,5,5,424,421,0,0.0,2,8.534,40.984,49.518,0,B1170,delivery_service,Delivery,Delivery,12:44,12:41
2,52,Movement,5,10,5,10,440,452,12,33.52,16,68.272,117.79,84.27,0,B1299,empty_repositioning,Position,Pickup,13:00,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,84.27,92.804,1,B1299,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,3,10,3,455,472,17,54.92,0,0.0,92.804,37.884,1,B1299,passenger_flight,Position,Delivery,13:15,13:32
2,55,Delivery,3,3,3,3,475,472,0,0.0,2,8.534,37.884,46.418,0,B1299,delivery_service,Delivery,Delivery,13:35,13:32
2,56,Movement,3,3,3,3,479,479,0,0.0,4,17.068,63.486,63.486,0,B1366,empty_repositioning,Position,Pickup,13:39,13:39
2,57,Pickup,3,3,3,3,482,479,0,0.0,2,8.534,63.486,72.02,1,B1366,pickup_service,Pickup,Pickup,13:42,13:39
2,58,Movement,3,10,3,10,482,499,17,54.92,0,25.602,72.02,17.1,1,B1366,passenger_flight,Position,Delivery,13:42,13:59
2,59,Delivery,10,10,10,10,502,499,0,0.0,2,8.534,17.1,25.634,0,B1366,delivery_service,Delivery,Delivery,14:02,13:59
2,60,Movement,10,10,10,10,519,519,0,0.0,17,72.539,98.173,98.173,0,B1486,empty_repositioning,Position,Pickup,14:19,14:19
2,61,Pickup,10,10,10,10,522,519,0,0.0,2,8.534,98.173,106.707,1,B1486,pickup_service,Pickup,Pickup,14:22,14:19
2,62,Movement,10,7,10,7,522,540,18,57.99,0,81.073,106.707,48.717,1,B1486,passenger_flight,Position,Delivery,14:22,14:40
2,63,Delivery,7,7,7,7,543,540,0,0.0,2,8.534,48.717,57.251,0,B1486,delivery_service,Delivery,Delivery,14:43,14:40
2,64,Movement,7,7,7,7,554,554,0,0.0,11,46.937,104.188,104.188,0,B1629,empty_repositioning,Position,Pickup,14:54,14:54
2,65,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,104.188,112.722,1,B1629,pickup_service,Pickup,Pickup,14:57,14:54
2,66,Movement,7,6,7,6,557,571,14,43.48,0,55.471,112.722,69.242,1,B1629,passenger_flight,Position,Delivery,14:57,15:11
2,67,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,69.242,77.776,0,B1629,delivery_service,Delivery,Delivery,15:14,15:11
2,68,Movement,6,6,6,6,587,587,0,0.0,13,55.471,133.247,133.247,0,B1756,empty_repositioning,Position,Pickup,15:27,15:27
2,69,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,133.247,141.781,1,B1756,pickup_service,Pickup,Pickup,15:30,15:27
2,70,Movement,6,8,6,8,590,609,19,60.41,0,64.005,141.781,81.371,1,B1756,passenger_flight,Position,Delivery,15:30,15:49
2,71,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,81.371,89.905,0,B1756,delivery_service,Delivery,Delivery,15:52,15:49
2,72,Movement,8,9,8,9,627,635,8,18.04,15,64.005,153.91,135.87,0,B1994,empty_repositioning,Position,Pickup,16:07,16:15
2,73,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,135.87,144.404,1,B1994,pickup_service,Pickup,Pickup,16:18,16:15
2,74,Movement,9,9,9,9,639,639,0,0.0,1,4.267,148.671,148.671,1,B2019,passenger_flight,Position,Pickup,16:19,16:19
2,75,Pickup,9,9,9,9,642,639,0,0.0,2,8.534,148.671,157.205,2,B2019,pickup_service,Pickup,Pickup,16:22,16:19
2,76,Movement,9,4,9,4,642,659,17,55.47,0,0.0,157.205,101.735,2,B1994,passenger_flight,Position,Delivery,16:22,16:39
2,77,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,101.735,110.269,1,B1994,delivery_service,Delivery,Delivery,16:42,16:39
2,78,Movement,4,4,4,4,662,662,0,0.0,0,0.0,110.269,110.269,1,B2019,passenger_flight,Position,Delivery,16:42,16:42
2,79,Delivery,4,4,4,4,665,662,0,0.0,2,8.534,110.269,118.803,0,B2019,delivery_service,Delivery,Delivery,16:45,16:42
2,80,Movement,4,4,4,4,665,665,0,0.0,0,0.0,118.803,118.803,0,B2182,empty_repositioning,Position,Pickup,16:45,16:45
2,81,Pickup,4,4,4,4,668,665,0,0.0,2,8.534,118.803,127.337,1,B2182,pickup_service,Pickup,Pickup,16:48,16:45
2,82,Movement,4,2,4,2,668,676,8,16.13,0,8.534,127.337,111.207,1,B2182,passenger_flight,Position,Delivery,16:48,16:56
2,83,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,111.207,119.741,0,B2182,delivery_service,Delivery,Delivery,16:59,16:56
2,84,Movement,2,1,2,1,680,689,9,13.61,1,4.267,124.008,110.398,0,B2384,empty_repositioning,Position,Pickup,17:00,17:09
2,85,Pickup,1,1,1,1,692,689,0,0.0,2,8.534,110.398,118.932,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
2,86,Movement,1,9,1,9,692,710,18,57.72,0,0.0,118.932,61.212,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
2,87,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,61.212,69.746,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
2,88,Movement,9,9,9,9,713,713,0,0.0,0,0.0,69.746,69.746,0,B2633,empty_repositioning,Position,Pickup,17:33,17:33
2,89,Pickup,9,9,9,9,716,713,0,0.0,2,8.534,69.746,78.28,1,B2633,pickup_service,Pickup,Pickup,17:36,17:33
2,90,Movement,9,10,9,10,722,743,21,69.89,6,34.136,78.28,33.992,1,B2633,passenger_flight,Position,Delivery,17:42,18:03
2,91,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,33.992,42.526,0,B2633,delivery_service,Delivery,Delivery,18:06,18:03
2,92,Movement,10,4,10,4,760,774,14,42.86,14,59.738,102.264,59.404,0,B3156,empty_repositioning,Position,Pickup,18:20,18:34
2,93,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,59.404,67.938,1,B3156,pickup_service,Pickup,Pickup,18:37,18:34
2,94,Movement,4,2,4,2,780,788,8,16.13,3,12.801,80.739,64.609,1,B3156,passenger_flight,Position,Delivery,18:40,18:48
2,95,Delivery,2,2,2,2,791,788,0,0.0,2,8.534,64.609,73.143,0,B3156,delivery_service,Delivery,Delivery,18:51,18:48
2,96,Movement,2,2,2,2,799,799,0,0.0,8,34.136,107.279,107.279,0,B3318,empty_repositioning,Position,Pickup,18:59,18:59
2,97,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,107.279,115.813,1,B3318,pickup_service,Pickup,Pickup,19:02,18:59
2,98,Movement,2,10,2,10,802,820,18,57.66,0,42.67,115.813,58.153,1,B3318,passenger_flight,Position,Delivery,19:02,19:20
2,99,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,58.153,66.687,0,B3318,delivery_service,Delivery,Delivery,19:23,19:20
2,100,Movement,10,10,10,10,866,866,0,0.0,43,93.313,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,101,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,102,Movement,10,7,10,7,869,887,18,57.99,0,93.313,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,103,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,104,Movement,7,2,7,2,901,909,8,10.2,11,46.937,157.481,147.281,0,B3828,empty_repositioning,Position,Pickup,20:41,20:49
2,105,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,147.281,155.815,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
2,106,Movement,2,6,2,6,912,925,13,37.0,0,0.0,155.815,118.815,1,B3828,passenger_flight,Position,Delivery,20:52,21:05
2,107,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,118.815,127.349,0,B3828,delivery_service,Delivery,Delivery,21:08,21:05
2,108,Movement,6,6,6,6,928,928,0,0.0,0,0.0,127.349,127.349,0,B3871,empty_repositioning,Position,Pickup,21:08,21:08
2,109,Pickup,6,6,6,6,931,928,0,0.0,2,8.534,127.349,135.883,1,B3871,pickup_service,Pickup,Pickup,21:11,21:08
2,110,Movement,6,7,6,7,931,945,14,43.48,0,8.534,135.883,92.403,1,B3871,passenger_flight,Position,Delivery,21:11,21:25
2,111,Delivery,7,7,7,7,948,945,0,0.0,2,8.534,92.403,100.937,0,B3871,delivery_service,Delivery,Delivery,21:28,21:25
2,112,Movement,7,1,7,1,968,977,9,21.03,20,59.063,160.0,138.97,0,B4060,empty_repositioning,Position,Pickup,21:48,21:57
2,113,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,138.97,147.504,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
2,114,Movement,1,8,1,8,980,994,14,41.05,0,0.0,147.504,106.454,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
2,115,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,106.454,114.988,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
2,116,Movement,8,8,8,8,1018,1018,0,0.0,21,45.012,160.0,160.0,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
2,117,Pickup,8,8,8,8,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
2,118,Movement,8,10,8,10,1021,1040,19,63.17,0,45.012,160.0,96.83,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
2,119,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,96.83,105.364,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
2,120,Movement,10,10,10,10,1044,1044,0,0.0,1,4.267,109.631,109.631,0,B4205,empty_repositioning,Position,Pickup,23:04,23:04
2,121,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,109.631,118.165,1,B4205,pickup_service,Pickup,Pickup,23:07,23:04
2,122,Movement,10,3,10,3,1047,1064,17,54.92,0,12.801,118.165,63.245,1,B4205,passenger_flight,Position,Delivery,23:07,23:24
2,123,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,63.245,71.779,0,B4205,delivery_service,Delivery,Delivery,23:27,23:24
2,124,Movement,3,3,3,3,1081,1081,0,0.0,14,59.738,131.517,131.517,0,B4244,empty_repositioning,Position,Pickup,23:41,23:41
2,125,Pickup,3,3,3,3,1084,1081,0,0.0,2,8.534,131.517,140.051,1,B4244,pickup_service,Pickup,Pickup,23:44,23:41
2,126,Movement,3,10,3,10,1084,1101,17,54.92,0,68.272,140.051,85.131,1,B4244,passenger_flight,Position,Delivery,23:44,00:01
2,127,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,85.131,93.665,0,B4244,delivery_service,Delivery,Delivery,00:04,00:01
2,128,Movement,10,3,10,3,1104,1121,17,54.92,0,0.0,93.665,38.745,0,,return_to_depot,Position,Depot,00:04,00:21
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
