vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,817,17,9,8,1,63,754,185.32,181.24,4.08,734,820017
25,6,6,759,10,10,8,2,74,685,218.71,170.26,48.45,669,952678
26,7,7,747,13,8,6,2,71,676,213.15,176.83,36.32,662,884709
27,8,8,727,6,4,2,2,46,681,146.47,75.29,71.18,675,551418
28,9,9,783,8,6,4,2,56,727,156.95,91.57,65.38,719,692096
29,10,10,763,15,8,6,2,68,695,214.66,145.55,69.11,675,853548
30,1,1,694,8,8,6,2,58,636,143.62,113.86,29.76,624,749678
31,2,2,780,13,8,6,2,53,727,144.75,104.69,40.06,709,697743
32,3,3,689,9,6,4,2,47,642,145.23,89.06,56.17,628,598613
33,4,4,667,9,7,5,2,52,615,149.6,105.91,43.69,601,668952
34,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,6,6,765,5,4,3,1,36,729,118.04,81.04,37.0,721,447548
36,7,7,767,19,12,10,2,82,685,223.7,200.17,23.53,659,1072582
37,8,8,765,7,3,2,1,32,733,106.89,59.1,47.79,727,387596
38,9,9,672,3,3,2,1,39,633,139.85,77.81,62.04,627,460305
39,10,10,590,6,4,3,1,36,554,120.08,86.56,33.52,546,447548
40,1,1,599,4,3,2,1,22,577,48.42,33.54,14.88,571,283726
41,2,2,537,3,2,1,1,16,521,55.14,27.57,27.57,517,203000
42,3,3,816,17,12,9,3,72,744,131.06,111.49,19.57,722,968712
43,4,4,680,6,4,3,1,43,637,144.73,133.28,11.45,627,520257
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,783,16,9,8,1,66,717,197.15,164.17,32.98,699,851178
46,7,7,781,15,11,9,2,78,703,206.88,164.44,42.44,681,1012630
47,8,8,640,5,4,3,1,39,601,131.03,83.24,47.79,593,478709
48,9,9,783,5,6,4,2,51,732,154.65,95.1,59.55,724,640161
49,10,10,646,5,4,3,1,36,610,120.08,86.56,33.52,602,447548
50,1,1,764,10,8,7,1,59,705,154.48,144.87,9.61,689,760065
51,2,2,770,19,12,10,2,86,684,225.84,178.64,47.2,660,1114130
52,3,3,622,7,6,5,1,53,569,165.95,142.02,23.93,557,660935
53,4,4,649,4,3,2,1,20,629,55.15,43.7,11.45,623,262952
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,770,15,9,7,2,65,705,167.97,111.89,56.08,687,840791
56,7,7,584,3,4,3,1,32,552,94.45,62.21,32.24,546,406000
57,8,8,776,11,6,5,1,47,729,141.73,106.56,35.17,715,598613
58,9,9,760,11,5,4,1,46,714,149.28,109.16,40.12,700,569822
59,10,10,773,7,5,4,1,61,712,203.8,170.28,33.52,704,725627
60,1,1,719,6,3,2,1,34,685,111.97,64.53,47.44,679,408370
61,2,2,760,16,9,8,1,59,701,148.08,137.88,10.2,679,778469
62,3,3,538,3,2,1,1,16,522,47.86,23.93,23.93,518,203000
63,4,4,763,10,8,6,2,48,715,135.78,125.82,9.96,699,645808
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,634,9,8,6,2,58,576,161.75,144.91,16.84,560,749678
66,7,7,758,8,6,6,0,41,717,107.53,107.53,0.0,705,536291
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,749,14,9,8,1,75,674,223.29,189.77,33.52,656,944661
70,1,1,642,4,4,2,2,26,616,56.5,37.54,18.96,610,343678
71,2,2,672,8,7,6,1,63,609,207.56,157.32,50.24,595,783209
72,3,3,662,6,7,5,2,46,616,100.36,72.35,28.01,604,606630
73,4,4,580,2,3,2,1,20,560,55.15,43.7,11.45,556,262952
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,785,11,6,5,1,50,735,135.69,102.71,32.98,721,629774
76,7,7,754,15,8,7,1,54,700,130.14,108.71,21.43,676,708130
77,8,8,775,12,6,4,2,47,728,129.56,84.19,45.37,714,598613
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,774,8,6,4,2,55,719,166.25,94.93,71.32,709,681709
80,1,1,763,12,7,6,1,52,711,147.38,126.35,21.03,693,668952
81,2,2,715,11,10,8,2,58,657,127.12,106.91,20.21,641,786486
82,3,3,540,2,2,1,1,30,510,105.56,52.78,52.78,508,348418
83,4,4,776,8,6,5,1,42,734,125.54,120.56,4.98,720,546678
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
