vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
82,3,3,801,20,19,14,5,148,653,440.54,376.51,64.03,615,1886952
83,4,4,780,11,11,9,2,135,645,457.06,402.75,54.31,627,1604689
84,5,5,814,18,21,16,5,186,628,562.09,495.81,66.28,594,2318466
85,6,6,811,19,18,13,5,157,654,506.15,432.09,74.06,616,1962031
86,7,7,762,12,15,9,6,131,631,426.33,276.71,149.62,609,1636757
87,8,8,802,15,17,13,4,149,653,450.17,346.49,103.68,623,1860531
88,9,9,760,18,16,13,3,161,599,520.1,397.16,122.94,567,1966771
89,10,10,828,19,17,14,3,159,669,470.68,415.08,55.6,633,1964401
90,1,1,759,9,10,6,4,110,649,341.66,230.52,111.14,631,1326610
91,2,2,814,10,12,10,2,101,713,300.75,284.07,16.68,693,1269935
92,3,3,825,16,19,14,5,167,658,510.25,431.01,79.24,626,2084305
93,4,4,833,11,16,11,5,154,679,469.27,353.6,115.67,657,1894062
94,5,5,810,20,16,14,2,150,660,463.24,421.81,41.43,624,1852514
95,6,6,818,15,13,10,3,135,683,460.67,386.32,74.35,657,1641497
96,7,7,826,10,12,8,4,93,733,272.26,214.94,57.32,713,1186839
97,8,8,795,18,18,14,4,136,659,342.64,266.65,75.99,623,1743904
98,9,9,820,16,17,12,5,164,656,518.47,364.53,153.94,628,2016336
99,10,10,762,10,8,7,1,105,657,355.94,341.06,14.88,637,1237867
100,1,1,820,11,12,8,4,99,721,283.23,219.85,63.38,705,1249161
101,2,2,818,14,13,11,2,115,703,351.02,300.6,50.42,675,1433757
102,3,3,815,12,19,12,7,174,641,560.72,416.19,144.53,617,2157014
103,4,4,747,6,7,5,2,83,664,268.48,245.58,22.9,652,990949
104,5,5,785,12,10,8,2,102,683,341.61,289.19,52.42,661,1243514
105,6,6,758,7,8,6,2,72,686,215.65,197.91,17.74,672,895096
106,7,7,822,17,17,12,5,162,660,501.62,394.58,107.04,626,1995562
107,8,8,824,9,10,7,3,109,715,363.46,293.0,70.46,697,1316223
108,9,9,814,10,13,8,5,142,672,470.58,321.25,149.33,652,1714206
109,10,10,788,16,18,14,4,205,583,680.2,606.33,73.87,551,2460607
