vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,27.258,35.792,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,84,Movement,9,9,9,9,720,720,0,0.0,5,21.335,57.127,57.127,0,B2705,empty_repositioning,Position,Pickup,17:40,17:40
1,85,Pickup,9,9,9,9,723,720,0,0.0,2,8.534,57.127,65.661,1,B2705,pickup_service,Pickup,Pickup,17:43,17:40
1,86,Movement,9,10,9,10,732,753,21,69.89,9,68.272,65.661,34.174,1,B2705,passenger_flight,Position,Delivery,17:52,18:13
1,87,Delivery,10,10,10,10,756,753,0,0.0,2,8.534,34.174,42.708,0,B2705,delivery_service,Delivery,Delivery,18:16,18:13
1,88,Movement,10,10,10,10,759,759,0,0.0,3,12.801,55.509,55.509,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,55.509,64.043,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,771,789,18,57.99,9,59.738,64.043,44.456,1,B3076,passenger_flight,Position,Delivery,18:31,18:49
1,91,Delivery,7,7,7,7,792,789,0,0.0,2,8.534,44.456,52.99,0,B3076,delivery_service,Delivery,Delivery,18:52,18:49
1,92,Movement,7,7,7,7,792,792,0,0.0,0,0.0,52.99,52.99,0,B3265,empty_repositioning,Position,Pickup,18:52,18:52
1,93,Pickup,7,7,7,7,795,792,0,0.0,2,8.534,52.99,61.524,1,B3265,pickup_service,Pickup,Pickup,18:55,18:52
1,94,Movement,7,6,7,6,795,809,14,43.48,0,8.534,61.524,18.044,1,B3265,passenger_flight,Position,Delivery,18:55,19:09
1,95,Delivery,6,6,6,6,812,809,0,0.0,2,8.534,18.044,26.578,0,B3265,delivery_service,Delivery,Delivery,19:12,19:09
1,96,Movement,6,6,6,6,837,837,0,0.0,25,106.675,133.253,133.253,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,133.253,141.787,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,115.209,141.787,66.997,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,66.997,75.531,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,75.531,75.531,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,75.531,84.065,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,84.065,28.595,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,28.595,37.129,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,62.731,62.731,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,62.731,71.265,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,71.265,15.795,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,15.795,24.329,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,108,Movement,9,9,9,9,926,926,0,0.0,9,38.403,62.732,62.732,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,109,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,62.732,71.266,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,110,Movement,9,5,9,5,936,955,19,62.04,7,76.806,71.266,39.095,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,111,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,39.095,47.629,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,112,Movement,5,5,5,5,959,959,0,0.0,1,4.267,51.896,51.896,0,B3991,empty_repositioning,Position,Pickup,21:39,21:39
1,113,Pickup,5,5,5,5,962,959,0,0.0,2,8.534,51.896,60.43,1,B3991,pickup_service,Pickup,Pickup,21:42,21:39
1,114,Movement,5,10,5,10,962,974,12,33.52,0,12.801,60.43,26.91,1,B3991,passenger_flight,Position,Delivery,21:42,21:54
1,115,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,26.91,35.444,0,B3991,delivery_service,Delivery,Delivery,21:57,21:54
1,116,Movement,10,10,10,10,977,977,0,0.0,0,0.0,35.444,35.444,0,B4055,empty_repositioning,Position,Pickup,21:57,21:57
1,117,Pickup,10,10,10,10,980,977,0,0.0,2,8.534,35.444,43.978,1,B4055,pickup_service,Pickup,Pickup,22:00,21:57
1,118,Movement,10,3,10,3,994,1011,17,54.92,14,68.272,43.978,48.796,1,B4055,passenger_flight,Position,Delivery,22:14,22:31
1,119,Delivery,3,3,3,3,1014,1011,0,0.0,2,8.534,48.796,57.33,0,B4055,delivery_service,Delivery,Delivery,22:34,22:31
1,120,Movement,3,3,3,3,1017,1017,0,0.0,3,12.801,70.131,70.131,0,B4161,empty_repositioning,Position,Pickup,22:37,22:37
1,121,Pickup,3,3,3,3,1020,1017,0,0.0,2,8.534,70.131,78.665,1,B4161,pickup_service,Pickup,Pickup,22:40,22:37
1,122,Movement,3,10,3,10,1020,1037,17,54.92,0,21.335,78.665,23.745,1,B4161,passenger_flight,Position,Delivery,22:40,22:57
1,123,Delivery,10,10,10,10,1040,1037,0,0.0,2,8.534,23.745,32.279,0,B4161,delivery_service,Delivery,Delivery,23:00,22:57
1,124,Movement,10,10,10,10,1040,1040,0,0.0,0,0.0,32.279,32.279,0,B4198,empty_repositioning,Position,Pickup,23:00,23:00
1,125,Pickup,10,10,10,10,1043,1040,0,0.0,2,8.534,32.279,40.813,1,B4198,pickup_service,Pickup,Pickup,23:03,23:00
1,126,Movement,10,3,10,3,1057,1074,17,54.92,14,68.272,40.813,45.631,1,B4198,passenger_flight,Position,Delivery,23:17,23:34
1,127,Delivery,3,3,3,3,1077,1074,0,0.0,2,8.534,45.631,54.165,0,B4198,delivery_service,Delivery,Delivery,23:37,23:34
1,128,Movement,3,3,3,3,1078,1078,0,0.0,1,4.267,58.432,58.432,0,B4238,empty_repositioning,Position,Pickup,23:38,23:38
1,129,Pickup,3,3,3,3,1081,1078,0,0.0,2,8.534,58.432,66.966,1,B4238,pickup_service,Pickup,Pickup,23:41,23:38
1,130,Movement,3,6,3,6,1081,1093,12,32.98,0,12.801,66.966,33.986,1,B4238,passenger_flight,Position,Delivery,23:41,23:53
1,131,Delivery,6,6,6,6,1096,1093,0,0.0,2,8.534,33.986,42.52,0,B4238,delivery_service,Delivery,Delivery,23:56,23:53
1,132,Movement,6,2,6,2,1110,1123,13,37.0,14,59.738,42.52,65.258,0,,return_to_depot,Position,Depot,00:10,00:23
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,209,209,0,0.0,0,0.0,86.9,86.9,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
2,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,86.9,95.434,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
2,30,Movement,9,7,9,7,212,226,14,40.12,0,8.534,95.434,55.314,1,B425,passenger_flight,Position,Delivery,09:12,09:26
2,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,55.314,63.848,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
2,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,63.848,63.848,0,B468,empty_repositioning,Position,Pickup,09:29,09:29
2,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,63.848,72.382,1,B468,pickup_service,Pickup,Pickup,09:32,09:29
2,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,72.382,51.352,1,B468,passenger_flight,Position,Delivery,09:32,09:41
2,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,51.352,59.886,0,B468,delivery_service,Delivery,Delivery,09:44,09:41
2,36,Movement,1,1,1,1,267,267,0,0.0,23,98.141,158.027,158.027,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
2,37,Pickup,1,1,1,1,270,267,0,0.0,2,1.973,158.027,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
2,38,Movement,1,9,1,9,270,288,18,57.72,0,100.114,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
2,39,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
2,40,Movement,9,9,9,9,300,300,0,0.0,9,38.403,149.217,149.217,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
2,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,149.217,157.751,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
2,42,Movement,9,5,9,5,303,322,19,62.04,0,46.937,157.751,95.711,1,B779,passenger_flight,Position,Delivery,10:43,11:02
2,43,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,95.711,104.245,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
2,44,Movement,5,5,5,5,362,362,0,0.0,37,55.755,160.0,160.0,0,B1071,empty_repositioning,Position,Pickup,11:42,11:42
2,45,Pickup,5,5,5,5,365,362,0,0.0,2,0.0,160.0,160.0,1,B1071,pickup_service,Pickup,Pickup,11:45,11:42
2,46,Movement,5,9,5,9,365,384,19,62.04,0,55.755,160.0,97.96,1,B1071,passenger_flight,Position,Delivery,11:45,12:04
2,47,Delivery,9,9,9,9,387,384,0,0.0,2,8.534,97.96,106.494,0,B1071,delivery_service,Delivery,Delivery,12:07,12:04
2,48,Movement,9,9,9,9,393,393,0,0.0,6,25.602,132.096,132.096,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
2,49,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,132.096,140.63,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
2,50,Movement,9,4,9,4,396,413,17,55.47,0,34.136,140.63,85.16,1,B1176,passenger_flight,Position,Delivery,12:16,12:33
2,51,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,85.16,93.694,0,B1176,delivery_service,Delivery,Delivery,12:36,12:33
2,52,Movement,4,4,4,4,419,419,0,0.0,3,12.801,106.495,106.495,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
2,53,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,106.495,115.029,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
2,54,Movement,4,9,4,9,422,439,17,55.47,0,21.335,115.029,59.559,1,B1239,passenger_flight,Position,Delivery,12:42,12:59
2,55,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,59.559,68.093,0,B1239,delivery_service,Delivery,Delivery,13:02,12:59
2,56,Movement,9,9,9,9,442,442,0,0.0,0,0.0,68.093,68.093,0,B1274,empty_repositioning,Position,Pickup,13:02,13:02
2,57,Pickup,9,9,9,9,445,442,0,0.0,2,8.534,68.093,76.627,1,B1274,pickup_service,Pickup,Pickup,13:05,13:02
2,58,Movement,9,10,9,10,451,472,21,69.89,6,34.136,76.627,32.339,1,B1274,passenger_flight,Position,Delivery,13:11,13:32
2,59,Delivery,10,10,10,10,475,472,0,0.0,2,8.534,32.339,40.873,0,B1274,delivery_service,Delivery,Delivery,13:35,13:32
2,60,Movement,10,10,10,10,484,484,0,0.0,9,38.403,79.276,79.276,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
2,61,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,79.276,87.81,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
2,62,Movement,10,9,10,9,487,508,21,69.89,0,46.937,87.81,17.92,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
2,63,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,17.92,26.454,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
2,64,Movement,9,9,9,9,522,522,0,0.0,11,46.937,73.391,73.391,0,B1500,empty_repositioning,Position,Pickup,14:22,14:22
2,65,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,73.391,81.925,1,B1500,pickup_service,Pickup,Pickup,14:25,14:22
2,66,Movement,9,3,9,3,525,542,17,52.78,0,55.471,81.925,29.145,1,B1500,passenger_flight,Position,Delivery,14:25,14:42
2,67,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,29.145,37.679,0,B1500,delivery_service,Delivery,Delivery,14:45,14:42
2,68,Movement,3,3,3,3,569,569,0,0.0,24,102.408,140.087,140.087,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
2,69,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,140.087,148.621,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
2,70,Movement,3,9,3,9,572,589,17,52.78,0,110.942,148.621,95.841,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
2,71,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,95.841,104.375,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
2,72,Movement,9,9,9,9,592,592,0,0.0,0,0.0,104.375,104.375,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
2,73,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,104.375,112.909,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
2,74,Movement,9,5,9,5,595,614,19,62.04,0,8.534,112.909,50.869,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
2,75,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,50.869,59.403,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
2,76,Movement,5,5,5,5,638,638,0,0.0,21,89.607,149.01,149.01,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,77,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,149.01,157.544,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,78,Movement,5,9,5,9,641,660,19,62.04,0,98.141,157.544,95.504,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,79,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,95.504,104.038,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,80,Movement,9,9,9,9,667,667,0,0.0,4,17.068,121.106,121.106,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,121.106,129.64,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,82,Movement,9,10,9,10,670,691,21,69.89,0,25.602,129.64,59.75,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,83,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,59.75,68.284,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,84,Movement,10,10,10,10,694,694,0,0.0,0,0.0,68.284,68.284,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,85,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,68.284,76.818,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,86,Movement,10,10,10,10,697,697,0,0.0,0,8.534,76.818,76.818,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,87,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,76.818,85.352,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,88,Movement,10,3,10,3,700,717,17,54.92,0,17.068,85.352,30.432,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
2,89,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,30.432,38.966,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
2,90,Movement,3,3,3,3,720,720,0,0.0,0,0.0,38.966,38.966,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
2,91,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,38.966,47.5,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
2,92,Movement,3,3,3,3,729,729,0,0.0,6,25.602,73.102,73.102,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
2,93,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,73.102,81.636,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
2,94,Movement,3,3,3,3,732,732,0,0.0,0,34.136,81.636,81.636,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
2,95,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,81.636,90.17,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
2,96,Movement,3,6,3,6,735,747,12,32.98,0,42.67,90.17,57.19,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
2,97,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,57.19,65.724,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
2,98,Movement,6,6,6,6,750,750,0,0.0,0,0.0,65.724,65.724,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
2,99,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,65.724,74.258,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
2,100,Movement,6,6,6,6,756,756,0,0.0,3,12.801,87.059,87.059,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,101,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,87.059,95.593,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,102,Movement,6,9,6,9,759,781,22,74.79,0,21.335,95.593,20.803,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
2,103,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,20.803,29.337,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
2,104,Movement,9,9,9,9,784,784,0,0.0,0,0.0,29.337,29.337,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
2,105,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,29.337,37.871,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
2,106,Movement,9,10,9,10,802,823,21,69.89,15,72.539,37.871,31.986,1,B3218,passenger_flight,Position,Delivery,19:02,19:23
2,107,Delivery,10,10,10,10,826,823,0,0.0,2,8.534,31.986,40.52,0,B3218,delivery_service,Delivery,Delivery,19:26,19:23
2,108,Movement,10,10,10,10,855,855,0,0.0,29,119.48,160.0,160.0,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,109,Pickup,10,10,10,10,858,855,0,0.0,2,0.0,160.0,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,110,Movement,10,7,10,7,858,876,18,57.99,0,119.48,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,111,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,112,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
2,113,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
2,114,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
2,115,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
2,116,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
2,117,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
2,118,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
2,119,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
2,120,Movement,9,9,9,9,932,932,0,0.0,5,21.335,47.745,47.745,0,B3895,empty_repositioning,Position,Pickup,21:12,21:12
2,121,Pickup,9,9,9,9,935,932,0,0.0,2,8.534,47.745,56.279,1,B3895,pickup_service,Pickup,Pickup,21:15,21:12
2,122,Movement,9,4,9,4,946,963,17,55.47,11,76.806,56.279,47.746,1,B3895,passenger_flight,Position,Delivery,21:26,21:43
2,123,Delivery,4,4,4,4,966,963,0,0.0,2,8.534,47.746,56.28,0,B3895,delivery_service,Delivery,Delivery,21:46,21:43
2,124,Movement,4,4,4,4,966,966,0,0.0,0,0.0,56.28,56.28,0,B4012,empty_repositioning,Position,Pickup,21:46,21:46
2,125,Pickup,4,4,4,4,969,966,0,0.0,2,8.534,56.28,64.814,2,B4012,pickup_service,Pickup,Pickup,21:49,21:46
2,126,Movement,4,9,4,9,978,995,17,55.47,9,46.937,64.814,47.747,2,B4012,passenger_flight,Position,Delivery,21:58,22:15
2,127,Delivery,9,9,9,9,998,995,0,0.0,2,8.534,47.747,56.281,0,B4012,delivery_service,Delivery,Delivery,22:18,22:15
2,128,Movement,9,9,9,9,1001,1001,0,0.0,3,12.801,69.082,69.082,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
2,129,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,69.082,77.616,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
2,130,Movement,9,4,9,4,1004,1021,17,55.47,0,21.335,77.616,22.146,1,B4128,passenger_flight,Position,Delivery,22:24,22:41
2,131,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,22.146,30.68,0,B4128,delivery_service,Delivery,Delivery,22:44,22:41
2,132,Movement,4,4,4,4,1031,1031,0,0.0,7,29.869,60.549,60.549,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
2,133,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,60.549,69.083,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
2,134,Movement,4,9,4,9,1042,1059,17,55.47,8,72.539,69.083,47.749,1,B4189,passenger_flight,Position,Delivery,23:02,23:19
2,135,Delivery,9,9,9,9,1062,1059,0,0.0,2,8.534,47.749,56.283,0,B4189,delivery_service,Delivery,Delivery,23:22,23:19
2,136,Movement,9,3,9,3,1073,1090,17,52.78,11,46.937,56.283,50.44,0,,return_to_depot,Position,Depot,23:33,23:50
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
