vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
89,10,10,821,17,18,14,4,190,631,631.52,522.66,108.86,599,2304802
90,1,1,821,11,12,8,4,120,701,364.21,264.59,99.62,683,1467288
91,2,2,826,14,16,11,5,128,698,361.69,271.72,89.97,670,1624000
92,3,3,728,10,13,9,4,113,615,367.49,281.9,85.59,595,1412983
93,4,4,759,13,14,10,4,164,595,558.24,448.21,110.03,571,1961124
94,5,5,700,9,11,9,2,113,587,371.56,320.0,51.56,569,1376175
95,6,6,819,12,13,10,3,117,702,339.82,304.16,35.66,678,1454531
96,7,7,820,21,17,14,3,147,673,451.25,372.93,78.32,633,1839757
97,8,8,742,14,13,10,3,117,625,361.01,260.68,100.33,599,1454531
98,9,9,808,10,11,8,3,102,706,312.0,261.48,50.52,686,1261918
99,10,10,835,12,13,10,3,151,684,502.47,370.89,131.58,660,1807689
100,1,1,826,8,7,5,2,72,754,236.67,201.83,34.84,738,876692
101,2,2,709,11,11,8,3,108,601,353.99,280.8,73.19,579,1324240
102,3,3,789,13,10,7,3,88,701,282.5,230.33,52.17,679,1098096
103,4,4,741,13,12,9,3,114,627,358.83,300.06,58.77,601,1404966
104,5,5,806,15,14,10,4,108,698,303.32,217.54,85.78,674,1379452
105,6,6,819,18,16,13,3,138,681,417.65,341.63,76.02,647,1727870
106,7,7,815,15,13,10,3,93,722,212.3,160.25,52.05,692,1205243
107,8,8,773,18,16,14,2,159,614,469.32,416.55,52.77,580,1945997
108,9,9,813,14,10,8,2,116,697,384.74,317.08,67.66,673,1388932
109,10,10,824,17,15,13,2,140,684,426.28,358.68,67.6,650,1730240
110,1,1,771,11,11,9,2,93,678,281.4,222.51,58.89,658,1168435
111,2,2,824,22,19,15,4,167,657,524.86,453.11,71.75,615,2084305
112,3,3,706,7,7,5,2,83,623,277.28,220.37,56.91,609,990949
113,4,4,832,14,17,13,4,162,670,512.54,394.66,117.88,642,1995562
114,5,5,701,7,8,5,3,90,611,295.94,238.21,57.73,597,1082062
115,6,6,798,17,13,10,3,128,670,427.68,387.86,39.82,642,1568788
116,7,7,810,12,11,8,3,88,722,251.35,209.78,41.57,700,1116500
117,8,8,720,11,10,7,3,98,622,317.99,219.24,98.75,600,1201966
118,9,9,725,11,11,7,4,101,624,322.46,193.78,128.68,602,1251531
119,10,10,718,11,8,6,2,86,632,288.36,227.27,61.09,610,1040514
120,1,1,711,5,4,2,2,51,660,177.78,125.36,52.42,650,603353
121,2,2,719,5,4,3,1,56,663,199.15,141.49,57.66,653,655288
122,3,3,743,11,12,9,3,107,636,327.89,277.82,50.07,614,1332257
123,4,4,701,6,8,5,3,78,623,262.35,173.5,88.85,611,957418
124,5,5,817,13,11,9,2,88,729,251.95,226.44,25.51,707,1116500
125,6,6,714,13,11,8,3,116,598,377.32,279.89,97.43,576,1407336
126,7,7,700,3,3,1,2,36,664,126.46,47.44,79.02,658,429144
127,8,8,622,9,9,7,2,84,538,264.74,212.87,51.87,520,1038144
128,9,9,811,7,7,4,3,77,734,243.65,141.14,102.51,722,928627
129,10,10,766,15,13,11,2,129,637,398.79,331.75,67.04,611,1579175
130,1,1,778,7,7,4,3,80,698,257.69,180.11,77.58,686,959788
131,2,2,822,18,16,12,4,110,712,298.56,242.81,55.75,682,1437034
132,3,3,683,5,8,5,3,78,605,245.94,144.71,101.23,595,957418
133,4,4,356,1,2,1,1,30,326,110.94,55.47,55.47,324,348418
134,5,5,690,3,5,3,2,48,642,151.32,96.77,54.55,636,590596
135,6,6,848,4,7,5,2,89,759,312.57,219.74,92.83,751,1053271
136,7,7,818,5,7,4,3,73,745,233.69,166.68,67.01,735,887079
137,8,8,816,8,8,6,2,70,746,217.29,177.14,40.15,730,874322
138,9,9,831,5,5,3,2,47,784,138.83,89.1,49.73,774,580209
139,10,10,830,6,6,4,2,65,765,206.7,161.35,45.35,753,785579
140,1,1,822,8,8,6,2,76,746,246.71,212.07,34.64,730,936644
141,2,2,822,13,13,9,4,89,733,244.46,183.4,61.06,707,1163695
142,3,3,818,9,9,8,1,78,740,212.98,199.65,13.33,722,975822
143,4,4,805,8,8,7,1,80,725,264.93,242.87,22.06,709,978192
144,5,5,708,5,5,4,1,40,668,114.63,91.24,23.39,658,507500
145,6,6,819,8,10,8,2,76,743,208.96,174.12,34.84,727,973452
146,7,7,819,3,3,2,1,23,796,65.12,53.67,11.45,790,294113
147,8,8,821,11,13,10,3,113,708,340.46,277.9,62.56,686,1412983
148,9,9,790,2,2,1,1,38,752,139.78,69.89,69.89,748,431514
149,10,10,800,3,5,3,2,72,728,251.9,180.42,71.48,722,839884
