vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,5,5,5,5,585,582,0,0.0,2,8.534,97.96,106.494,0,B1648,delivery_service,Delivery,Delivery,15:25,15:22
1,64,Movement,5,5,5,5,585,585,0,0.0,0,0.0,106.494,106.494,0,B1750,empty_repositioning,Position,Pickup,15:25,15:25
1,65,Pickup,5,5,5,5,588,585,0,0.0,2,8.534,106.494,115.028,1,B1750,pickup_service,Pickup,Pickup,15:28,15:25
1,66,Movement,5,9,5,9,588,607,19,62.04,0,8.534,115.028,52.988,1,B1750,passenger_flight,Position,Delivery,15:28,15:47
1,67,Delivery,9,9,9,9,610,607,0,0.0,2,8.534,52.988,61.522,0,B1750,delivery_service,Delivery,Delivery,15:50,15:47
1,68,Movement,9,9,9,9,617,617,0,0.0,7,29.869,91.391,91.391,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
1,69,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,91.391,99.925,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
1,70,Movement,9,10,9,10,620,641,21,69.89,0,38.403,99.925,30.035,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
1,71,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,30.035,38.569,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
1,72,Movement,10,10,10,10,644,644,0,0.0,0,0.0,38.569,38.569,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
1,73,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,38.569,47.103,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
1,74,Movement,10,3,10,3,660,677,17,54.92,13,64.005,47.103,47.654,1,B2040,passenger_flight,Position,Delivery,16:40,16:57
1,75,Delivery,3,3,3,3,680,677,0,0.0,2,8.534,47.654,56.188,0,B2040,delivery_service,Delivery,Delivery,17:00,16:57
1,76,Movement,3,3,3,3,680,680,0,0.0,0,0.0,56.188,56.188,0,B2282,empty_repositioning,Position,Pickup,17:00,17:00
1,77,Pickup,3,3,3,3,683,680,0,0.0,2,8.534,56.188,64.722,1,B2282,pickup_service,Pickup,Pickup,17:03,17:00
1,78,Movement,3,9,3,9,692,709,17,52.78,9,46.937,64.722,50.345,1,B2282,passenger_flight,Position,Delivery,17:12,17:29
1,79,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,50.345,58.879,0,B2282,delivery_service,Delivery,Delivery,17:32,17:29
1,80,Movement,9,9,9,9,712,712,0,0.0,0,0.0,58.879,58.879,0,B2633,empty_repositioning,Position,Pickup,17:32,17:32
1,81,Pickup,9,9,9,9,715,712,0,0.0,2,8.534,58.879,67.413,1,B2633,pickup_service,Pickup,Pickup,17:35,17:32
1,82,Movement,9,10,9,10,723,744,21,69.89,8,42.67,67.413,31.659,1,B2633,passenger_flight,Position,Delivery,17:43,18:04
1,83,Delivery,10,10,10,10,747,744,0,0.0,2,8.534,31.659,40.193,0,B2633,delivery_service,Delivery,Delivery,18:07,18:04
1,84,Movement,10,4,10,4,780,794,14,42.86,33,119.807,160.0,117.14,0,B3283,empty_repositioning,Position,Pickup,18:40,18:54
1,85,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,117.14,125.674,2,B3283,pickup_service,Pickup,Pickup,18:57,18:54
1,86,Movement,4,2,4,2,797,805,8,16.13,0,0.0,125.674,109.544,2,B3283,passenger_flight,Position,Delivery,18:57,19:05
1,87,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,109.544,118.078,0,B3283,delivery_service,Delivery,Delivery,19:08,19:05
1,88,Movement,2,2,2,2,819,819,0,0.0,11,41.922,160.0,160.0,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
1,89,Pickup,2,2,2,2,822,819,0,0.0,2,0.0,160.0,160.0,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
1,90,Movement,2,10,2,10,826,844,18,57.66,4,41.922,160.0,102.34,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
1,91,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,102.34,110.874,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
1,92,Movement,10,10,10,10,855,855,0,0.0,8,34.136,145.01,145.01,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,93,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,145.01,153.544,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,94,Movement,10,7,10,7,858,876,18,57.99,0,42.67,153.544,95.554,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,95,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,95.554,104.088,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,96,Movement,7,7,7,7,879,879,0,0.0,0,0.0,104.088,104.088,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,97,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,104.088,112.622,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,98,Movement,7,6,7,6,882,896,14,43.48,0,8.534,112.622,69.142,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,99,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,69.142,77.676,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,100,Movement,6,6,6,6,899,899,0,0.0,0,0.0,77.676,77.676,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,101,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,77.676,86.21,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,102,Movement,6,9,6,9,906,928,22,74.79,4,25.602,86.21,28.488,1,B3788,passenger_flight,Position,Delivery,20:46,21:08
1,103,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,28.488,37.022,0,B3788,delivery_service,Delivery,Delivery,21:11,21:08
1,104,Movement,9,9,9,9,932,932,0,0.0,1,4.267,41.289,41.289,0,B3895,empty_repositioning,Position,Pickup,21:12,21:12
1,105,Pickup,9,9,9,9,935,932,0,0.0,2,8.534,41.289,49.823,1,B3895,pickup_service,Pickup,Pickup,21:15,21:12
1,106,Movement,9,4,9,4,947,964,17,55.47,12,64.005,49.823,45.557,1,B3895,passenger_flight,Position,Delivery,21:27,21:44
1,107,Delivery,4,4,4,4,967,964,0,0.0,2,8.534,45.557,54.091,0,B3895,delivery_service,Delivery,Delivery,21:47,21:44
1,108,Movement,4,4,4,4,967,967,0,0.0,0,0.0,54.091,54.091,0,B4012,empty_repositioning,Position,Pickup,21:47,21:47
1,109,Pickup,4,4,4,4,970,967,0,0.0,2,8.534,54.091,62.625,2,B4012,pickup_service,Pickup,Pickup,21:50,21:47
1,110,Movement,4,9,4,9,979,996,17,55.47,9,46.937,62.625,45.558,2,B4012,passenger_flight,Position,Delivery,21:59,22:16
1,111,Delivery,9,9,9,9,999,996,0,0.0,2,8.534,45.558,54.092,0,B4012,delivery_service,Delivery,Delivery,22:19,22:16
1,112,Movement,9,9,9,9,1001,1001,0,0.0,2,8.534,62.626,62.626,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
1,113,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,62.626,71.16,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
1,114,Movement,9,4,9,4,1004,1021,17,55.47,0,17.068,71.16,15.69,1,B4128,passenger_flight,Position,Delivery,22:24,22:41
1,115,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,15.69,24.224,0,B4128,delivery_service,Delivery,Delivery,22:44,22:41
1,116,Movement,4,4,4,4,1031,1031,0,0.0,7,29.869,54.093,54.093,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,117,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,54.093,62.627,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,118,Movement,4,9,4,9,1043,1060,17,55.47,9,76.806,62.627,45.56,1,B4189,passenger_flight,Position,Delivery,23:03,23:20
1,119,Delivery,9,9,9,9,1063,1060,0,0.0,2,8.534,45.56,54.094,0,B4189,delivery_service,Delivery,Delivery,23:23,23:20
1,120,Movement,9,2,9,2,1074,1090,16,50.24,11,46.937,54.094,50.791,0,,return_to_depot,Position,Depot,23:34,23:50
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,4,4,4,266,266,0,0.0,15,64.005,138.755,138.755,0,B595,empty_repositioning,Position,Pickup,10:06,10:06
2,33,Pickup,4,4,4,4,269,266,0,0.0,2,8.534,138.755,147.289,1,B595,pickup_service,Pickup,Pickup,10:09,10:06
2,34,Movement,4,2,4,2,269,277,8,16.13,0,72.539,147.289,131.159,1,B595,passenger_flight,Position,Delivery,10:09,10:17
2,35,Delivery,2,2,2,2,280,277,0,0.0,2,8.534,131.159,139.693,0,B595,delivery_service,Delivery,Delivery,10:20,10:17
2,36,Movement,2,3,2,3,284,289,5,4.08,4,17.068,156.761,152.681,0,B726,empty_repositioning,Position,Pickup,10:24,10:29
2,37,Pickup,3,3,3,3,292,289,0,0.0,2,7.319,152.681,160.0,1,B726,pickup_service,Pickup,Pickup,10:32,10:29
2,38,Movement,3,9,3,9,292,309,17,52.78,0,0.0,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:32,10:49
2,39,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:52,10:49
2,40,Movement,9,9,9,9,342,342,0,0.0,30,44.246,160.0,160.0,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,41,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,42,Movement,9,6,9,6,345,367,22,74.79,0,44.246,160.0,85.21,1,B974,passenger_flight,Position,Delivery,11:25,11:47
2,43,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
2,44,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
2,45,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
2,46,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
2,47,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
2,48,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup,12:32,12:32
2,49,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup,12:35,12:32
2,50,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery,12:35,12:54
2,51,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery,12:57,12:54
2,52,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
2,53,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
2,54,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
2,55,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
2,56,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
2,57,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
2,58,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
2,59,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
2,60,Movement,1,3,1,3,543,551,8,9.61,3,12.801,139.613,130.003,0,B1617,empty_repositioning,Position,Pickup,14:43,14:51
2,61,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,130.003,138.537,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
2,62,Movement,3,10,3,10,554,571,17,54.92,0,0.0,138.537,83.617,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
2,63,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,83.617,92.151,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
2,64,Movement,10,10,10,10,579,579,0,0.0,5,21.335,113.486,113.486,0,B1729,empty_repositioning,Position,Pickup,15:19,15:19
2,65,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,113.486,122.02,1,B1729,pickup_service,Pickup,Pickup,15:22,15:19
2,66,Movement,10,9,10,9,582,603,21,69.89,0,29.869,122.02,52.13,1,B1729,passenger_flight,Position,Delivery,15:22,15:43
2,67,Delivery,9,9,9,9,606,603,0,0.0,2,8.534,52.13,60.664,0,B1729,delivery_service,Delivery,Delivery,15:46,15:43
2,68,Movement,9,9,9,9,611,611,0,0.0,5,21.335,81.999,81.999,0,B1853,empty_repositioning,Position,Pickup,15:51,15:51
2,69,Pickup,9,9,9,9,614,611,0,0.0,2,8.534,81.999,90.533,1,B1853,pickup_service,Pickup,Pickup,15:54,15:51
2,70,Movement,9,5,9,5,614,633,19,62.04,0,29.869,90.533,28.493,1,B1853,passenger_flight,Position,Delivery,15:54,16:13
2,71,Delivery,5,5,5,5,636,633,0,0.0,2,8.534,28.493,37.027,0,B1853,delivery_service,Delivery,Delivery,16:16,16:13
2,72,Movement,5,5,5,5,638,638,0,0.0,2,8.534,45.561,45.561,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,73,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,45.561,54.095,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,74,Movement,5,9,5,9,652,671,19,62.04,11,64.005,54.095,38.992,1,B2008,passenger_flight,Position,Delivery,16:32,16:51
2,75,Delivery,9,9,9,9,674,671,0,0.0,2,8.534,38.992,47.526,0,B2008,delivery_service,Delivery,Delivery,16:54,16:51
2,76,Movement,9,9,9,9,677,677,0,0.0,3,12.801,60.327,60.327,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,77,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,60.327,68.861,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,78,Movement,9,10,9,10,688,709,21,69.89,8,55.471,81.662,33.107,1,B2272,passenger_flight,Position,Delivery,17:08,17:29
2,79,Delivery,10,10,10,10,712,709,0,0.0,2,8.534,33.107,41.641,0,B2272,delivery_service,Delivery,Delivery,17:32,17:29
2,80,Movement,10,10,10,10,727,727,0,0.0,15,64.005,105.646,105.646,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,81,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,105.646,114.18,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,82,Movement,10,9,10,9,730,751,21,69.89,0,72.539,114.18,44.29,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,83,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,44.29,52.824,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,84,Movement,9,9,9,9,754,754,0,0.0,0,0.0,52.824,52.824,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,85,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,52.824,61.358,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,86,Movement,9,10,9,10,767,788,21,69.89,10,51.204,61.358,34.138,1,B3027,passenger_flight,Position,Delivery,18:27,18:48
2,87,Delivery,10,10,10,10,791,788,0,0.0,2,8.534,34.138,42.672,0,B3027,delivery_service,Delivery,Delivery,18:51,18:48
2,88,Movement,10,10,10,10,866,866,0,0.0,75,117.328,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,89,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,90,Movement,10,7,10,7,869,887,18,57.99,0,117.328,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,91,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,92,Movement,7,2,7,2,890,898,8,10.2,0,0.0,110.544,100.344,0,B3785,empty_repositioning,Position,Pickup,20:30,20:38
2,93,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,100.344,108.878,1,B3785,pickup_service,Pickup,Pickup,20:41,20:38
2,94,Movement,2,6,2,6,901,914,13,37.0,0,0.0,108.878,71.878,1,B3785,passenger_flight,Position,Delivery,20:41,20:54
2,95,Delivery,6,6,6,6,917,914,0,0.0,2,8.534,71.878,80.412,0,B3785,delivery_service,Delivery,Delivery,20:57,20:54
2,96,Movement,6,6,6,6,919,919,0,0.0,2,8.534,88.946,88.946,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
2,97,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,88.946,97.48,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
2,98,Movement,6,9,6,9,922,944,22,74.79,0,17.068,97.48,22.69,1,B3858,passenger_flight,Position,Delivery,21:02,21:24
2,99,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,22.69,31.224,0,B3858,delivery_service,Delivery,Delivery,21:27,21:24
2,100,Movement,9,9,9,9,958,958,0,0.0,11,46.937,78.161,78.161,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,101,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,78.161,86.695,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,102,Movement,9,5,9,5,961,980,19,62.04,0,55.471,86.695,24.655,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,103,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,24.655,33.189,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,104,Movement,5,3,5,3,999,1009,10,23.93,16,68.272,33.189,77.531,0,B4103,empty_repositioning,Position,Pickup,22:19,22:29
2,105,Pickup,3,3,3,3,1012,1009,0,0.0,2,8.534,77.531,86.065,1,B4103,pickup_service,Pickup,Pickup,22:32,22:29
2,106,Movement,3,10,3,10,1012,1029,17,54.92,0,0.0,86.065,31.145,1,B4103,passenger_flight,Position,Delivery,22:32,22:49
2,107,Delivery,10,10,10,10,1032,1029,0,0.0,2,8.534,31.145,39.679,0,B4103,delivery_service,Delivery,Delivery,22:52,22:49
2,108,Movement,10,10,10,10,1032,1032,0,0.0,0,0.0,39.679,39.679,0,B4187,empty_repositioning,Position,Pickup,22:52,22:52
2,109,Pickup,10,10,10,10,1035,1032,0,0.0,2,8.534,39.679,48.213,1,B4187,pickup_service,Pickup,Pickup,22:55,22:52
2,110,Movement,10,2,10,2,1048,1066,18,57.66,13,64.005,48.213,46.024,1,B4187,passenger_flight,Position,Delivery,23:08,23:26
2,111,Delivery,2,2,2,2,1069,1066,0,0.0,2,8.534,46.024,54.558,0,B4187,delivery_service,Delivery,Delivery,23:29,23:26
2,112,Movement,2,3,2,3,1069,1074,5,4.08,0,0.0,54.558,50.478,0,,return_to_depot,Position,Depot,23:29,23:34
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup,08:14,08:14
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup,08:17,08:14
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery,08:17,08:39
3,15,Delivery,6,6,6,6,182,179,0,0.0,2,8.534,16.703,25.237,0,B181,delivery_service,Delivery,Delivery,08:42,08:39
3,16,Movement,6,6,6,6,183,183,0,0.0,1,4.267,29.504,29.504,0,B328,empty_repositioning,Position,Pickup,08:43,08:43
3,17,Pickup,6,6,6,6,186,183,0,0.0,2,8.534,29.504,38.038,1,B328,pickup_service,Pickup,Pickup,08:46,08:43
3,18,Movement,6,9,6,9,201,223,22,74.79,15,76.806,38.038,27.253,1,B328,passenger_flight,Position,Delivery,09:01,09:23
3,19,Delivery,9,9,9,9,226,223,0,0.0,2,8.534,27.253,35.787,0,B328,delivery_service,Delivery,Delivery,09:26,09:23
3,20,Movement,9,9,9,9,227,227,0,0.0,1,4.267,40.054,40.054,0,B469,empty_repositioning,Position,Pickup,09:27,09:27
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup,09:30,09:27
3,22,Movement,9,9,9,9,230,230,0,0.0,0,12.801,48.588,48.588,1,B482,passenger_flight,Position,Pickup,09:30,09:30
3,23,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,48.588,57.122,2,B482,pickup_service,Pickup,Pickup,09:33,09:30
3,24,Movement,9,7,9,7,233,247,14,40.12,0,21.335,57.122,17.002,2,B469,passenger_flight,Position,Delivery,09:33,09:47
3,25,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,17.002,25.536,1,B469,delivery_service,Delivery,Delivery,09:50,09:47
3,26,Movement,7,7,7,7,250,250,0,0.0,0,0.0,25.536,25.536,1,B482,passenger_flight,Position,Delivery,09:50,09:50
