vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,815,34,32,27,5,321,494,1028.13,872.7,155.43,430,3923155
24,5,5,819,36,30,23,7,266,553,807.73,643.45,164.28,499,3315062
25,6,6,784,29,21,18,3,198,586,623.75,560.26,63.49,540,2443110
26,7,7,815,38,33,24,9,248,567,678.23,514.14,164.09,503,3183308
27,8,8,816,35,30,25,5,255,561,794.77,723.18,71.59,505,3200805
28,9,9,790,32,26,22,4,217,573,666.06,595.95,70.11,521,2732483
29,10,10,787,33,32,24,8,310,477,947.45,773.88,173.57,421,3808898
30,1,1,814,43,29,24,5,252,562,787.74,726.38,61.36,492,3151240
31,2,2,825,34,25,21,4,262,563,828.42,746.22,82.2,509,3181494
32,3,3,818,30,28,22,6,265,553,798.92,719.12,79.8,503,3267867
33,4,4,812,35,28,23,5,267,545,830.35,741.11,89.24,485,3288641
34,5,5,826,28,34,24,10,302,524,910.21,776.14,134.07,470,3762610
35,6,6,801,27,21,20,1,227,574,756.49,746.88,9.61,526,2744333
36,7,7,792,31,27,21,6,225,567,672.11,603.8,68.31,515,2833983
37,8,8,801,21,24,19,5,199,602,598.17,497.44,100.73,562,2508709
38,9,9,816,23,25,21,4,245,571,760.07,667.9,92.17,525,3004915
39,10,10,826,29,31,23,8,279,547,883.34,715.47,167.87,493,3468497
40,1,1,809,42,33,26,7,258,551,730.98,609.99,120.99,487,3287178
41,2,2,826,28,28,21,7,245,581,783.27,637.15,146.12,535,3060127
42,3,3,804,32,21,18,3,194,610,558.17,515.56,42.61,564,2401562
43,4,4,817,32,34,27,7,278,539,800.95,691.08,109.87,479,3513322
44,5,5,809,41,30,26,4,236,573,673.18,613.95,59.23,507,3003452
45,6,6,819,28,31,22,9,270,549,798.37,646.1,152.27,495,3375014
46,7,7,820,37,34,24,10,316,504,955.77,803.42,152.35,442,3908028
47,8,8,799,25,25,19,6,252,547,773.63,652.89,120.74,501,3077624
48,9,9,812,28,20,15,5,174,638,513.32,380.77,132.55,596,2175418
49,10,10,825,32,28,21,7,254,571,776.55,655.79,120.76,511,3153610
50,1,1,807,28,27,19,8,237,570,713.88,557.74,156.14,518,2958627
51,2,2,819,35,28,24,4,224,595,628.07,592.42,35.65,535,2842000
52,3,3,818,32,27,22,5,233,585,703.56,597.92,105.64,531,2917079
53,4,4,814,30,29,23,6,216,598,575.5,489.2,86.3,548,2777308
54,5,5,811,38,29,25,4,245,566,712.86,667.59,45.27,504,3078531
55,6,6,789,30,25,21,4,267,522,900.49,766.01,134.48,472,3233429
56,7,7,806,26,24,19,5,221,585,654.22,572.29,81.93,537,2737223
57,8,8,819,33,28,22,6,288,531,915.55,764.53,151.02,473,3506768
58,9,9,787,25,25,19,6,240,547,772.29,657.29,115.0,499,2952980
59,10,10,824,30,25,18,7,247,577,792.8,604.59,188.21,525,3025689
60,1,1,818,32,30,24,6,287,531,873.46,755.16,118.3,475,3533189
61,2,2,810,24,21,16,5,184,626,560.76,466.79,93.97,584,2297692
62,3,3,818,32,28,23,5,246,572,746.16,636.23,109.93,518,3070514
63,4,4,826,28,30,20,10,265,561,814.26,598.77,215.49,511,3304675
64,5,5,805,30,27,23,4,208,597,608.49,529.23,79.26,541,2657404
65,6,6,817,27,31,22,9,233,584,639.32,519.11,120.21,532,2990695
66,7,7,830,26,30,23,7,251,579,726.31,605.5,120.81,527,3159257
67,8,8,814,27,24,22,2,205,609,612.51,584.14,28.37,559,2571031
68,9,9,817,26,23,19,4,210,607,671.65,572.29,99.36,559,2604562
69,10,10,803,24,29,22,7,262,541,782.23,614.32,167.91,493,3255110
70,1,1,818,23,22,16,6,180,638,498.23,401.86,96.37,598,2274548
71,2,2,808,25,24,18,6,179,629,507.04,399.71,107.33,585,2300969
72,3,3,804,24,22,18,4,166,638,435.58,382.33,53.25,592,2129130
73,4,4,826,24,26,16,10,225,601,650.16,450.08,200.08,559,2815579
74,5,5,808,30,22,19,3,197,611,633.23,542.19,91.04,561,2451127
75,6,6,796,33,28,23,5,247,549,768.58,679.87,88.71,491,3080901
76,7,7,797,27,19,18,1,170,627,539.27,526.51,12.76,581,2115466
77,8,8,817,23,26,20,6,232,585,705.82,564.11,141.71,541,2888288
78,9,9,793,28,23,19,4,190,603,575.53,496.41,79.12,559,2396822
79,10,10,808,25,21,17,4,212,596,668.91,566.55,102.36,554,2588528
80,1,1,820,34,34,26,8,284,536,853.12,747.63,105.49,472,3575644
81,2,2,811,28,25,21,4,231,580,731.83,654.93,76.9,530,2859497
82,3,3,825,23,28,17,11,207,618,558.11,410.99,147.12,578,2665421
83,4,4,826,26,28,21,7,224,602,664.14,543.76,120.38,552,2842000
84,5,5,814,23,25,18,7,252,562,803.92,652.45,151.47,518,3077624
85,6,6,803,22,21,16,5,186,617,565.15,509.98,55.17,577,2318466
86,7,7,806,26,29,23,6,238,568,706.12,608.56,97.56,520,3005822
87,8,8,824,21,25,17,8,266,558,878.46,720.41,158.05,518,3223042
88,9,9,828,21,18,13,5,158,670,503.97,390.16,113.81,634,1972418
89,10,10,801,20,21,15,6,213,588,687.4,531.97,155.43,550,2598915
90,1,1,807,27,31,21,10,281,526,859.5,669.14,190.36,478,3489271
91,2,2,827,26,25,21,4,237,590,751.31,638.03,113.28,538,2921819
92,3,3,829,25,30,21,9,236,593,679.67,537.13,142.54,545,3003452
93,4,4,820,24,28,20,8,241,579,735.85,620.69,115.16,535,3018579
94,5,5,795,24,20,16,4,179,616,560.98,487.79,73.19,578,2227353
95,6,6,819,21,24,17,7,217,602,681.64,526.14,155.5,562,2695675
96,7,7,799,21,23,16,7,204,595,590.51,433.19,157.32,555,2542240
97,8,8,784,21,24,18,6,194,590,597.33,511.17,86.16,550,2456774
98,9,9,797,21,27,18,9,257,540,792.94,662.07,130.87,500,3166367
99,10,10,801,18,19,15,4,182,619,563.68,500.69,62.99,585,2240110
100,1,1,814,21,22,15,7,219,595,709.77,522.5,187.27,561,2679641
101,2,2,822,20,20,14,6,206,616,661.76,552.86,108.9,580,2507802
102,3,3,798,20,26,18,8,243,555,778.17,618.56,159.61,517,3002545
103,4,4,754,23,23,15,8,246,508,798.76,633.37,165.39,472,2978494
104,5,5,814,26,26,18,8,215,599,609.54,480.66,128.88,555,2711709
105,6,6,790,30,26,22,4,255,535,820.5,723.34,97.16,483,3127189
106,7,7,819,15,19,13,6,160,659,466.09,394.15,71.94,629,2011596
107,8,8,809,27,20,15,5,171,638,528.93,458.25,70.68,592,2144257
108,9,9,816,22,22,18,4,188,628,588.97,506.27,82.7,586,2357644
109,10,10,756,17,21,14,7,189,567,595.26,449.92,145.34,537,2349627
