vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,116,07:30,07:36,6,0,0.0,6,25.602,44.688,70.29,0,B92,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,70.29,78.824,1,B92,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,78.824,43.654,1,B92,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,43.654,52.188,0,B92,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,52.188,60.722,1,B106,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,60.722,28.342,1,B106,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,28.342,36.876,0,B106,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,36.876,45.41,1,B126,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,45.41,29.28,1,B126,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,29.28,37.814,0,B126,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,37.814,26.364,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,26.364,34.898,2,B237,pickup_service,Pickup,Pickup
1,23,Stay,5,5,5,5,169,185,08:29,08:45,16,0,0.0,16,68.272,34.898,103.17,2,B237,parking_charging,Position,Movement
1,24,Movement,5,3,5,3,185,193,08:45,08:53,8,8,23.93,0,0.0,103.17,79.24,2,B237,passenger_flight,Position,Delivery
1,25,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,79.24,87.774,0,B237,delivery_service,Delivery,Delivery
1,26,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,8.534,87.774,96.308,2,B332,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,199,206,08:59,09:06,7,7,12.6,0,0.0,96.308,83.708,2,B332,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,83.708,92.242,0,B332,delivery_service,Delivery,Delivery
1,29,Pickup,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,92.242,100.776,1,B368,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,212,218,09:12,09:18,6,6,16.13,0,0.0,100.776,84.646,1,B368,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,218,221,09:18,09:21,3,0,0.0,2,8.534,84.646,93.18,0,B368,delivery_service,Delivery,Delivery
1,32,Stay,2,2,2,2,221,231,09:21,09:31,10,0,0.0,10,42.67,93.18,135.85,0,B431,parking_charging,Position,Pickup
1,33,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,135.85,144.384,3,B431,pickup_service,Pickup,Pickup
1,34,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,144.384,128.254,3,B431,passenger_flight,Position,Delivery
1,35,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,128.254,136.788,0,B431,delivery_service,Delivery,Delivery
1,36,Stay,4,4,4,4,243,255,09:43,09:55,12,0,0.0,12,23.212,136.788,160.0,0,B484,parking_charging,Position,Pickup
1,37,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
1,38,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B484,passenger_flight,Position,Delivery
1,39,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B484,delivery_service,Delivery,Delivery
1,40,Pickup,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,7.596,152.404,160.0,1,B509,pickup_service,Pickup,Pickup
1,41,Movement,2,4,2,4,270,276,10:10,10:16,6,6,16.13,0,0.0,160.0,143.87,1,B509,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,8.534,143.87,152.404,0,B509,delivery_service,Delivery,Delivery
1,43,Pickup,4,4,4,4,279,282,10:19,10:22,3,0,0.0,2,7.596,152.404,160.0,1,B593,pickup_service,Pickup,Pickup
1,44,Movement,4,7,4,7,282,289,10:22,10:29,7,7,21.43,0,0.0,160.0,138.57,1,B593,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,138.57,147.104,0,B593,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,292,294,10:32,10:34,2,0,0.0,2,8.534,147.104,155.638,0,B691,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,4.362,155.638,160.0,1,B691,pickup_service,Pickup,Pickup
1,48,Movement,7,1,7,1,297,304,10:37,10:44,7,7,21.03,0,0.0,160.0,138.97,1,B691,passenger_flight,Position,Delivery
1,49,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,138.97,147.504,0,B691,delivery_service,Delivery,Delivery
1,50,Stay,1,1,1,1,307,308,10:47,10:48,1,0,0.0,1,4.267,147.504,151.771,0,B800,parking_charging,Position,Movement
1,51,Movement,1,3,1,3,308,314,10:48,10:54,6,6,9.61,0,0.0,151.771,142.161,0,B800,empty_repositioning,Position,Pickup
1,52,Pickup,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,142.161,150.695,1,B800,pickup_service,Pickup,Pickup
1,53,Movement,3,6,3,6,317,327,10:57,11:07,10,10,32.98,0,0.0,150.695,117.715,1,B800,passenger_flight,Position,Delivery
1,54,Delivery,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,117.715,126.249,0,B800,delivery_service,Delivery,Delivery
