vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
20,111,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,71.713,80.247,0,B3887,delivery_service,Delivery,Delivery
20,112,Movement,9,5,9,5,960,979,19,62.04,5,21.335,101.582,39.542,0,B4075,empty_repositioning,Position,Pickup
20,113,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,39.542,48.076,1,B4075,pickup_service,Pickup,Pickup
20,114,Movement,5,9,5,9,995,1014,19,62.04,13,55.471,48.076,41.507,1,B4075,passenger_flight,Position,Delivery
20,115,Delivery,9,9,9,9,1017,1014,0,0.0,2,8.534,41.507,50.041,0,B4075,delivery_service,Delivery,Delivery
20,116,Movement,9,1,9,1,1029,1047,18,57.72,12,51.204,50.041,43.525,0,,return_to_depot,Position,Depot
21,0,Movement,2,1,2,1,61,70,9,13.61,61,0.0,160.0,146.39,0,B48,empty_repositioning,Position,Pickup
21,1,Pickup,1,1,1,1,73,70,0,0.0,2,8.534,146.39,154.924,1,B48,pickup_service,Pickup,Pickup
21,2,Movement,1,10,1,10,73,88,15,47.44,0,0.0,154.924,107.484,1,B48,passenger_flight,Position,Delivery
21,3,Delivery,10,10,10,10,91,88,0,0.0,2,8.534,107.484,116.018,0,B48,delivery_service,Delivery,Delivery
21,4,Movement,10,10,10,10,111,111,0,0.0,20,43.982,160.0,160.0,0,B90,empty_repositioning,Position,Pickup
21,5,Pickup,10,10,10,10,114,111,0,0.0,2,0.0,160.0,160.0,1,B90,pickup_service,Pickup,Pickup
21,6,Movement,10,9,10,9,114,135,21,69.89,0,43.982,160.0,90.11,1,B90,passenger_flight,Position,Delivery
21,7,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,90.11,98.644,0,B90,delivery_service,Delivery,Delivery
21,8,Movement,9,9,9,9,162,162,0,0.0,24,61.356,160.0,160.0,0,B238,empty_repositioning,Position,Pickup
21,9,Pickup,9,9,9,9,165,162,0,0.0,2,0.0,160.0,160.0,2,B238,pickup_service,Pickup,Pickup
21,10,Movement,9,7,9,7,165,179,14,40.12,0,61.356,160.0,119.88,2,B238,passenger_flight,Position,Delivery
21,11,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,119.88,128.414,0,B238,delivery_service,Delivery,Delivery
21,12,Movement,7,9,7,9,182,196,14,40.12,0,0.0,128.414,88.294,0,B385,empty_repositioning,Position,Pickup
21,13,Pickup,9,9,9,9,199,196,0,0.0,2,8.534,88.294,96.828,1,B385,pickup_service,Pickup,Pickup
21,14,Movement,9,7,9,7,199,213,14,40.12,0,0.0,96.828,56.708,1,B385,passenger_flight,Position,Delivery
21,15,Delivery,7,7,7,7,216,213,0,0.0,2,8.534,56.708,65.242,0,B385,delivery_service,Delivery,Delivery
21,16,Movement,7,7,7,7,227,227,0,0.0,11,46.937,112.179,112.179,0,B468,empty_repositioning,Position,Pickup
21,17,Pickup,7,7,7,7,230,227,0,0.0,2,8.534,112.179,120.713,1,B468,pickup_service,Pickup,Pickup
21,18,Movement,7,1,7,1,230,239,9,21.03,0,55.471,120.713,99.683,1,B468,passenger_flight,Position,Delivery
21,19,Delivery,1,1,1,1,242,239,0,0.0,2,8.534,99.683,108.217,0,B468,delivery_service,Delivery,Delivery
21,20,Movement,1,1,1,1,267,267,0,0.0,25,51.783,160.0,160.0,0,B602,empty_repositioning,Position,Pickup
21,21,Pickup,1,1,1,1,270,267,0,0.0,2,0.0,160.0,160.0,1,B602,pickup_service,Pickup,Pickup
21,22,Movement,1,9,1,9,270,288,18,57.72,0,51.783,160.0,102.28,1,B602,passenger_flight,Position,Delivery
21,23,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery
21,24,Movement,9,9,9,9,294,294,0,0.0,3,12.801,123.615,123.615,0,B758,empty_repositioning,Position,Pickup
21,25,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,123.615,132.149,1,B758,pickup_service,Pickup,Pickup
21,26,Movement,9,3,9,3,297,314,17,52.78,0,21.335,132.149,79.369,1,B758,passenger_flight,Position,Delivery
21,27,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,79.369,87.903,0,B758,delivery_service,Delivery,Delivery
21,28,Movement,3,3,3,3,318,318,0,0.0,1,4.267,92.17,92.17,0,B879,empty_repositioning,Position,Pickup
21,29,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,92.17,100.704,1,B879,pickup_service,Pickup,Pickup
21,30,Movement,3,6,3,6,321,333,12,32.98,0,12.801,100.704,67.724,1,B879,passenger_flight,Position,Delivery
21,31,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,67.724,76.258,0,B879,delivery_service,Delivery,Delivery
21,32,Movement,6,6,6,6,362,362,0,0.0,26,83.742,160.0,160.0,0,B1072,empty_repositioning,Position,Pickup
21,33,Pickup,6,6,6,6,365,362,0,0.0,2,0.0,160.0,160.0,1,B1072,pickup_service,Pickup,Pickup
21,34,Movement,6,9,6,9,365,387,22,74.79,0,83.742,160.0,85.21,1,B1072,passenger_flight,Position,Delivery
21,35,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,85.21,93.744,0,B1072,delivery_service,Delivery,Delivery
21,36,Movement,9,9,9,9,390,390,0,0.0,0,0.0,93.744,93.744,0,B1165,empty_repositioning,Position,Pickup
21,37,Pickup,9,9,9,9,393,390,0,0.0,2,8.534,93.744,102.278,1,B1165,pickup_service,Pickup,Pickup
21,38,Movement,9,3,9,3,393,410,17,52.78,0,8.534,102.278,49.498,1,B1165,passenger_flight,Position,Delivery
21,39,Delivery,3,3,3,3,413,410,0,0.0,2,8.534,49.498,58.032,0,B1165,delivery_service,Delivery,Delivery
21,40,Movement,3,3,3,3,422,422,0,0.0,9,38.403,96.435,96.435,0,B1243,empty_repositioning,Position,Pickup
21,41,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,96.435,104.969,1,B1243,pickup_service,Pickup,Pickup
21,42,Movement,3,9,3,9,425,442,17,52.78,0,46.937,104.969,52.189,1,B1243,passenger_flight,Position,Delivery
21,43,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,52.189,60.723,0,B1243,delivery_service,Delivery,Delivery
21,44,Movement,9,9,9,9,445,445,0,0.0,0,0.0,60.723,60.723,0,B1293,empty_repositioning,Position,Pickup
21,45,Pickup,9,9,9,9,448,445,0,0.0,2,8.534,60.723,69.257,1,B1293,pickup_service,Pickup,Pickup
21,46,Movement,9,2,9,2,448,464,16,50.24,0,8.534,69.257,19.017,1,B1293,passenger_flight,Position,Delivery
21,47,Delivery,2,2,2,2,467,464,0,0.0,2,8.534,19.017,27.551,0,B1293,delivery_service,Delivery,Delivery
21,48,Movement,2,2,2,2,477,477,0,0.0,10,42.67,70.221,70.221,0,B1362,empty_repositioning,Position,Pickup
21,49,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,70.221,78.755,1,B1362,pickup_service,Pickup,Pickup
21,50,Movement,2,9,2,9,480,496,16,50.24,0,51.204,78.755,28.515,1,B1362,passenger_flight,Position,Delivery
21,51,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,28.515,37.049,0,B1362,delivery_service,Delivery,Delivery
21,52,Movement,9,8,9,8,500,508,8,18.04,1,4.267,41.316,23.276,0,B1432,empty_repositioning,Position,Pickup
21,53,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,23.276,31.81,1,B1432,pickup_service,Pickup,Pickup
21,54,Movement,8,6,8,6,527,546,19,60.41,16,68.272,31.81,39.672,1,B1432,passenger_flight,Position,Delivery
21,55,Delivery,6,6,6,6,549,546,0,0.0,2,8.534,39.672,48.206,0,B1432,delivery_service,Delivery,Delivery
21,56,Movement,6,6,6,6,558,558,0,0.0,9,38.403,86.609,86.609,0,B1641,empty_repositioning,Position,Pickup
21,57,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,86.609,95.143,1,B1641,pickup_service,Pickup,Pickup
21,58,Movement,6,7,6,7,561,575,14,43.48,0,46.937,95.143,51.663,1,B1641,passenger_flight,Position,Delivery
21,59,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,51.663,60.197,0,B1641,delivery_service,Delivery,Delivery
21,60,Movement,7,9,7,9,580,594,14,40.12,2,8.534,68.731,28.611,0,B1778,empty_repositioning,Position,Pickup
21,61,Pickup,9,9,9,9,597,594,0,0.0,2,8.534,28.611,37.145,1,B1778,pickup_service,Pickup,Pickup
21,62,Movement,9,1,9,1,612,630,18,57.72,15,64.005,37.145,43.43,1,B1778,passenger_flight,Position,Delivery
21,63,Delivery,1,1,1,1,633,630,0,0.0,2,8.534,43.43,51.964,0,B1778,delivery_service,Delivery,Delivery
21,64,Movement,1,1,1,1,633,633,0,0.0,0,0.0,51.964,51.964,0,B1964,empty_repositioning,Position,Pickup
21,65,Pickup,1,1,1,1,636,633,0,0.0,2,8.534,51.964,60.498,1,B1964,pickup_service,Pickup,Pickup
21,66,Movement,1,3,1,3,636,644,8,9.61,0,8.534,60.498,50.888,1,B1964,passenger_flight,Position,Delivery
21,67,Delivery,3,3,3,3,647,644,0,0.0,2,8.534,50.888,59.422,0,B1964,delivery_service,Delivery,Delivery
21,68,Movement,3,3,3,3,647,647,0,0.0,0,0.0,59.422,59.422,0,B2060,empty_repositioning,Position,Pickup
21,69,Pickup,3,3,3,3,650,647,0,0.0,2,8.534,59.422,67.956,1,B2060,pickup_service,Pickup,Pickup
21,70,Movement,3,9,3,9,650,667,17,52.78,0,8.534,67.956,15.176,1,B2060,passenger_flight,Position,Delivery
21,71,Delivery,9,9,9,9,670,667,0,0.0,2,8.534,15.176,23.71,0,B2060,delivery_service,Delivery,Delivery
21,72,Movement,9,9,9,9,681,681,0,0.0,11,46.937,70.647,70.647,0,B2312,empty_repositioning,Position,Pickup
21,73,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,70.647,79.181,1,B2312,pickup_service,Pickup,Pickup
21,74,Movement,9,9,9,9,684,684,0,0.0,0,55.471,79.181,79.181,1,B2326,passenger_flight,Position,Pickup
21,75,Pickup,9,9,9,9,687,684,0,0.0,2,8.534,79.181,87.715,2,B2326,pickup_service,Pickup,Pickup
21,76,Movement,9,4,9,4,687,704,17,55.47,0,64.005,87.715,32.245,2,B2312,passenger_flight,Position,Delivery
21,77,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,32.245,40.779,1,B2312,delivery_service,Delivery,Delivery
21,78,Movement,4,4,4,4,707,707,0,0.0,0,0.0,40.779,40.779,1,B2326,passenger_flight,Position,Delivery
21,79,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,40.779,49.313,0,B2326,delivery_service,Delivery,Delivery
21,80,Movement,4,4,4,4,711,711,0,0.0,1,4.267,53.58,53.58,0,B2639,empty_repositioning,Position,Pickup
21,81,Pickup,4,4,4,4,714,711,0,0.0,2,8.534,53.58,62.114,1,B2639,pickup_service,Pickup,Pickup
21,82,Movement,4,9,4,9,723,740,17,55.47,9,51.204,62.114,45.047,1,B2639,passenger_flight,Position,Delivery
21,83,Delivery,9,9,9,9,743,740,0,0.0,2,8.534,45.047,53.581,0,B2639,delivery_service,Delivery,Delivery
21,84,Movement,9,9,9,9,743,743,0,0.0,0,0.0,53.581,53.581,0,B2974,empty_repositioning,Position,Pickup
21,85,Pickup,9,9,9,9,746,743,0,0.0,2,8.534,53.581,62.115,1,B2974,pickup_service,Pickup,Pickup
21,86,Movement,9,9,9,9,746,746,0,0.0,0,8.534,62.115,62.115,1,B2989,passenger_flight,Position,Pickup
21,87,Pickup,9,9,9,9,749,746,0,0.0,2,8.534,62.115,70.649,2,B2989,pickup_service,Pickup,Pickup
21,88,Movement,9,4,9,4,749,766,17,55.47,0,17.068,70.649,15.179,2,B2974,passenger_flight,Position,Delivery
21,89,Delivery,4,4,4,4,769,766,0,0.0,2,8.534,15.179,23.713,1,B2974,delivery_service,Delivery,Delivery
21,90,Movement,4,4,4,4,769,769,0,0.0,0,0.0,23.713,23.713,1,B2989,passenger_flight,Position,Delivery
21,91,Delivery,4,4,4,4,772,769,0,0.0,2,8.534,23.713,32.247,0,B2989,delivery_service,Delivery,Delivery
21,92,Movement,4,4,4,4,787,787,0,0.0,15,64.005,96.252,96.252,0,B3235,empty_repositioning,Position,Pickup
21,93,Pickup,4,4,4,4,790,787,0,0.0,2,8.534,96.252,104.786,1,B3235,pickup_service,Pickup,Pickup
21,94,Movement,4,9,4,9,790,807,17,55.47,0,72.539,104.786,49.316,1,B3235,passenger_flight,Position,Delivery
21,95,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,49.316,57.85,0,B3235,delivery_service,Delivery,Delivery
21,96,Movement,9,9,9,9,841,841,0,0.0,31,102.15,160.0,160.0,0,B3534,empty_repositioning,Position,Pickup
21,97,Pickup,9,9,9,9,844,841,0,0.0,2,0.0,160.0,160.0,1,B3534,pickup_service,Pickup,Pickup
21,98,Movement,9,10,9,10,844,865,21,69.89,0,102.15,160.0,90.11,1,B3534,passenger_flight,Position,Delivery
21,99,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,90.11,98.644,0,B3534,delivery_service,Delivery,Delivery
21,100,Movement,10,10,10,10,902,902,0,0.0,34,61.356,160.0,160.0,0,B3801,empty_repositioning,Position,Pickup
21,101,Pickup,10,10,10,10,905,902,0,0.0,2,0.0,160.0,160.0,1,B3801,pickup_service,Pickup,Pickup
21,102,Movement,10,7,10,7,905,923,18,57.99,0,61.356,160.0,102.01,1,B3801,passenger_flight,Position,Delivery
21,103,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,102.01,110.544,0,B3801,delivery_service,Delivery,Delivery
21,104,Movement,7,2,7,2,926,934,8,10.2,0,0.0,110.544,100.344,0,B3901,empty_repositioning,Position,Pickup
21,105,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,100.344,108.878,1,B3901,pickup_service,Pickup,Pickup
21,106,Movement,2,6,2,6,937,950,13,37.0,0,0.0,108.878,71.878,1,B3901,passenger_flight,Position,Delivery
21,107,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,71.878,80.412,0,B3901,delivery_service,Delivery,Delivery
21,108,Movement,6,6,6,6,987,987,0,0.0,34,79.588,160.0,160.0,0,B4094,empty_repositioning,Position,Pickup
21,109,Pickup,6,6,6,6,990,987,0,0.0,2,0.0,160.0,160.0,1,B4094,pickup_service,Pickup,Pickup
21,110,Movement,6,3,6,3,990,1002,12,32.98,0,79.588,160.0,127.02,1,B4094,passenger_flight,Position,Delivery
21,111,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,127.02,135.554,0,B4094,delivery_service,Delivery,Delivery
21,112,Movement,3,2,3,2,1008,1013,5,4.08,3,12.801,148.355,144.275,0,B4154,empty_repositioning,Position,Pickup
21,113,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,144.275,152.809,1,B4154,pickup_service,Pickup,Pickup
21,114,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,152.809,115.809,1,B4154,passenger_flight,Position,Delivery
21,115,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,115.809,124.343,0,B4154,delivery_service,Delivery,Delivery
21,116,Movement,6,6,6,6,1032,1032,0,0.0,0,0.0,124.343,124.343,0,B4190,empty_repositioning,Position,Pickup
21,117,Pickup,6,6,6,6,1035,1032,0,0.0,2,8.534,124.343,132.877,1,B4190,pickup_service,Pickup,Pickup
21,118,Movement,6,7,6,7,1035,1049,14,43.48,0,8.534,132.877,89.397,1,B4190,passenger_flight,Position,Delivery
21,119,Delivery,7,7,7,7,1052,1049,0,0.0,2,8.534,89.397,97.931,0,B4190,delivery_service,Delivery,Delivery
21,120,Movement,7,2,7,2,1052,1060,8,10.2,0,0.0,97.931,87.731,0,,return_to_depot,Position,Depot
22,0,Movement,3,6,3,6,44,56,12,32.98,44,0.0,160.0,127.02,0,B35,empty_repositioning,Position,Pickup
22,1,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,127.02,135.554,1,B35,pickup_service,Pickup,Pickup
22,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,135.554,98.554,1,B35,passenger_flight,Position,Delivery
22,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,98.554,107.088,0,B35,delivery_service,Delivery,Delivery
22,4,Movement,2,2,2,2,129,129,0,0.0,54,52.912,160.0,160.0,0,B117,empty_repositioning,Position,Pickup
22,5,Pickup,2,2,2,2,132,129,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup
22,6,Movement,2,4,2,4,132,140,8,16.13,0,52.912,160.0,143.87,1,B117,passenger_flight,Position,Delivery
22,7,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,143.87,152.404,0,B117,delivery_service,Delivery,Delivery
22,8,Movement,4,8,4,8,160,173,13,39.54,17,7.596,160.0,120.46,0,B271,empty_repositioning,Position,Pickup
22,9,Pickup,8,8,8,8,176,173,0,0.0,2,8.534,120.46,128.994,2,B271,pickup_service,Pickup,Pickup
22,10,Movement,8,4,8,4,176,189,13,39.54,0,0.0,128.994,89.454,2,B271,passenger_flight,Position,Delivery
22,11,Delivery,4,4,4,4,192,189,0,0.0,2,8.534,89.454,97.988,0,B271,delivery_service,Delivery,Delivery
22,12,Movement,4,5,4,5,201,209,8,11.45,9,38.403,136.391,124.941,0,B423,empty_repositioning,Position,Pickup
22,13,Pickup,5,5,5,5,212,209,0,0.0,2,8.534,124.941,133.475,1,B423,pickup_service,Pickup,Pickup
22,14,Movement,5,2,5,2,212,222,10,27.57,0,0.0,133.475,105.905,1,B423,passenger_flight,Position,Delivery
22,15,Delivery,2,2,2,2,225,222,0,0.0,2,8.534,105.905,114.439,0,B423,delivery_service,Delivery,Delivery
22,16,Movement,2,2,2,2,225,225,0,0.0,0,0.0,114.439,114.439,0,B458,empty_repositioning,Position,Pickup
22,17,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,114.439,122.973,1,B458,pickup_service,Pickup,Pickup
22,18,Movement,2,4,2,4,228,236,8,16.13,0,8.534,122.973,106.843,1,B458,passenger_flight,Position,Delivery
22,19,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,106.843,115.377,0,B458,delivery_service,Delivery,Delivery
22,20,Movement,4,6,4,6,240,249,9,22.06,1,4.267,119.644,97.584,0,B516,empty_repositioning,Position,Pickup
22,21,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,97.584,106.118,1,B516,pickup_service,Pickup,Pickup
22,22,Movement,6,7,6,7,252,266,14,43.48,0,0.0,106.118,62.638,1,B516,passenger_flight,Position,Delivery
22,23,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,62.638,71.172,0,B516,delivery_service,Delivery,Delivery
22,24,Movement,7,8,7,8,280,289,9,22.2,11,46.937,118.109,95.909,0,B720,empty_repositioning,Position,Pickup
22,25,Pickup,8,8,8,8,292,289,0,0.0,2,8.534,95.909,104.443,1,B720,pickup_service,Pickup,Pickup
22,26,Movement,8,6,8,6,292,311,19,60.41,0,0.0,104.443,44.033,1,B720,passenger_flight,Position,Delivery
22,27,Delivery,6,6,6,6,314,311,0,0.0,2,8.534,44.033,52.567,0,B720,delivery_service,Delivery,Delivery
22,28,Movement,6,10,6,10,320,333,13,35.74,6,25.602,78.169,42.429,0,B935,empty_repositioning,Position,Pickup
22,29,Pickup,10,10,10,10,336,333,0,0.0,2,8.534,42.429,50.963,1,B935,pickup_service,Pickup,Pickup
22,30,Movement,10,9,10,9,348,369,21,69.89,12,51.204,50.963,32.277,1,B935,passenger_flight,Position,Delivery
22,31,Delivery,9,9,9,9,372,369,0,0.0,2,8.534,32.277,40.811,0,B935,delivery_service,Delivery,Delivery
22,32,Movement,9,9,9,9,372,372,0,0.0,0,0.0,40.811,40.811,0,B1113,empty_repositioning,Position,Pickup
22,33,Pickup,9,9,9,9,375,372,0,0.0,2,8.534,40.811,49.345,1,B1113,pickup_service,Pickup,Pickup
22,34,Movement,9,4,9,4,387,404,17,55.47,12,59.738,49.345,45.079,1,B1113,passenger_flight,Position,Delivery
22,35,Delivery,4,4,4,4,407,404,0,0.0,2,8.534,45.079,53.613,0,B1113,delivery_service,Delivery,Delivery
22,36,Movement,4,4,4,4,409,409,0,0.0,2,8.534,62.147,62.147,0,B1216,empty_repositioning,Position,Pickup
22,37,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,62.147,70.681,1,B1216,pickup_service,Pickup,Pickup
22,38,Movement,4,8,4,8,412,425,13,39.54,0,17.068,70.681,31.141,1,B1216,passenger_flight,Position,Delivery
22,39,Delivery,8,8,8,8,428,425,0,0.0,2,8.534,31.141,39.675,0,B1216,delivery_service,Delivery,Delivery
22,40,Movement,8,8,8,8,433,433,0,0.0,5,21.335,61.01,61.01,0,B1262,empty_repositioning,Position,Pickup
22,41,Pickup,8,8,8,8,436,433,0,0.0,2,8.534,61.01,69.544,1,B1262,pickup_service,Pickup,Pickup
22,42,Movement,8,4,8,4,436,449,13,39.54,0,29.869,69.544,30.004,1,B1262,passenger_flight,Position,Delivery
22,43,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,30.004,38.538,0,B1262,delivery_service,Delivery,Delivery
22,44,Movement,4,4,4,4,457,457,0,0.0,5,21.335,59.873,59.873,0,B1315,empty_repositioning,Position,Pickup
22,45,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,59.873,68.407,1,B1315,pickup_service,Pickup,Pickup
22,46,Movement,4,2,4,2,460,468,8,16.13,0,29.869,68.407,52.277,1,B1315,passenger_flight,Position,Delivery
22,47,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,52.277,60.811,0,B1315,delivery_service,Delivery,Delivery
22,48,Movement,2,2,2,2,475,475,0,0.0,4,17.068,77.879,77.879,0,B1357,empty_repositioning,Position,Pickup
22,49,Pickup,2,2,2,2,478,475,0,0.0,2,8.534,77.879,86.413,1,B1357,pickup_service,Pickup,Pickup
22,50,Movement,2,6,2,6,478,491,13,37.0,0,25.602,86.413,49.413,1,B1357,passenger_flight,Position,Delivery
22,51,Delivery,6,6,6,6,494,491,0,0.0,2,8.534,49.413,57.947,0,B1357,delivery_service,Delivery,Delivery
22,52,Movement,6,6,6,6,502,502,0,0.0,8,34.136,92.083,92.083,0,B1410,empty_repositioning,Position,Pickup
22,53,Pickup,6,6,6,6,505,502,0,0.0,2,8.534,92.083,100.617,1,B1410,pickup_service,Pickup,Pickup
22,54,Movement,6,7,6,7,505,519,14,43.48,0,42.67,100.617,57.137,1,B1410,passenger_flight,Position,Delivery
22,55,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,57.137,65.671,0,B1410,delivery_service,Delivery,Delivery
22,56,Movement,7,7,7,7,535,535,0,0.0,13,55.471,121.142,121.142,0,B1556,empty_repositioning,Position,Pickup
22,57,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,121.142,129.676,1,B1556,pickup_service,Pickup,Pickup
22,58,Movement,7,6,7,6,538,552,14,43.48,0,64.005,129.676,86.196,1,B1556,passenger_flight,Position,Delivery
22,59,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,86.196,94.73,0,B1556,delivery_service,Delivery,Delivery
22,60,Movement,6,6,6,6,571,571,0,0.0,16,65.27,160.0,160.0,0,B1693,empty_repositioning,Position,Pickup
22,61,Pickup,6,6,6,6,574,571,0,0.0,2,0.0,160.0,160.0,1,B1693,pickup_service,Pickup,Pickup
22,62,Movement,6,8,6,8,574,593,19,60.41,0,65.27,160.0,99.59,1,B1693,passenger_flight,Position,Delivery
22,63,Delivery,8,8,8,8,596,593,0,0.0,2,8.534,99.59,108.124,0,B1693,delivery_service,Delivery,Delivery
22,64,Movement,8,8,8,8,596,596,0,0.0,0,0.0,108.124,108.124,0,B1798,empty_repositioning,Position,Pickup
22,65,Pickup,8,8,8,8,599,596,0,0.0,2,8.534,108.124,116.658,1,B1798,pickup_service,Pickup,Pickup
22,66,Movement,8,5,8,5,599,615,16,47.79,0,8.534,116.658,68.868,1,B1798,passenger_flight,Position,Delivery
22,67,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,68.868,77.402,0,B1798,delivery_service,Delivery,Delivery
22,68,Movement,5,5,5,5,640,640,0,0.0,22,82.598,160.0,160.0,0,B2024,empty_repositioning,Position,Pickup
22,69,Pickup,5,5,5,5,643,640,0,0.0,2,0.0,160.0,160.0,1,B2024,pickup_service,Pickup,Pickup
22,70,Movement,5,9,5,9,643,662,19,62.04,0,82.598,160.0,97.96,1,B2024,passenger_flight,Position,Delivery
22,71,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,97.96,106.494,0,B2024,delivery_service,Delivery,Delivery
22,72,Movement,9,9,9,9,665,665,0,0.0,0,0.0,106.494,106.494,0,B2172,empty_repositioning,Position,Pickup
22,73,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,106.494,115.028,1,B2172,pickup_service,Pickup,Pickup
22,74,Movement,9,4,9,4,668,685,17,55.47,0,8.534,115.028,59.558,1,B2172,passenger_flight,Position,Delivery
22,75,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,59.558,68.092,0,B2172,delivery_service,Delivery,Delivery
22,76,Movement,4,4,4,4,689,689,0,0.0,1,4.267,72.359,72.359,0,B2390,empty_repositioning,Position,Pickup
22,77,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,72.359,80.893,2,B2390,pickup_service,Pickup,Pickup
22,78,Movement,4,9,4,9,692,709,17,55.47,0,12.801,80.893,25.423,2,B2390,passenger_flight,Position,Delivery
22,79,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,25.423,33.957,0,B2390,delivery_service,Delivery,Delivery
22,80,Movement,9,9,9,9,715,715,0,0.0,3,12.801,46.758,46.758,0,B2684,empty_repositioning,Position,Pickup
22,81,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,46.758,55.292,1,B2684,pickup_service,Pickup,Pickup
22,82,Movement,9,9,9,9,719,719,0,0.0,1,25.602,59.559,59.559,1,B2724,passenger_flight,Position,Pickup
22,83,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,59.559,68.093,2,B2724,pickup_service,Pickup,Pickup
22,84,Movement,9,6,9,6,730,752,22,74.79,8,68.272,68.093,27.439,2,B2684,passenger_flight,Position,Delivery
22,85,Delivery,6,6,6,6,755,752,0,0.0,2,8.534,27.439,35.973,1,B2684,delivery_service,Delivery,Delivery
22,86,Movement,6,6,6,6,755,755,0,0.0,0,0.0,35.973,35.973,1,B2724,passenger_flight,Position,Delivery
22,87,Delivery,6,6,6,6,758,755,0,0.0,2,8.534,35.973,44.507,0,B2724,delivery_service,Delivery,Delivery
22,88,Movement,6,6,6,6,764,764,0,0.0,6,25.602,70.109,70.109,0,B3101,empty_repositioning,Position,Pickup
22,89,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,70.109,78.643,1,B3101,pickup_service,Pickup,Pickup
22,90,Movement,6,6,6,6,767,767,0,0.0,0,34.136,78.643,78.643,1,B3110,passenger_flight,Position,Pickup
22,91,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,78.643,87.177,2,B3110,pickup_service,Pickup,Pickup
22,92,Movement,6,9,6,9,774,796,22,74.79,4,59.738,87.177,29.455,2,B3101,passenger_flight,Position,Delivery
22,93,Delivery,9,9,9,9,799,796,0,0.0,2,8.534,29.455,37.989,1,B3101,delivery_service,Delivery,Delivery
22,94,Movement,9,9,9,9,799,799,0,0.0,0,0.0,37.989,37.989,1,B3110,passenger_flight,Position,Delivery
