vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,820,19,11,9,2,114,706,354.37,287.04,67.33,682,1386562
31,2,2,818,19,14,11,3,95,723,255.05,205.38,49.67,695,1244421
32,3,3,802,17,12,11,1,71,731,177.11,153.18,23.93,707,958325
33,4,4,804,14,8,7,1,54,750,102.35,89.75,12.6,730,708130
34,5,5,806,16,9,8,1,66,740,163.65,139.72,23.93,716,851178
35,6,6,813,24,12,10,2,75,738,179.56,142.56,37.0,706,999873
36,7,7,819,18,9,8,1,72,747,205.83,201.75,4.08,721,913500
37,8,8,822,19,14,11,3,116,706,336.76,255.97,80.79,678,1462548
38,9,9,821,19,10,8,2,84,737,253.02,187.9,65.12,713,1056548
39,10,10,795,21,13,10,3,106,689,315.47,256.77,58.7,659,1340274
40,1,1,829,14,10,7,3,89,740,247.94,181.69,66.25,720,1108483
41,2,2,799,17,14,11,3,87,712,236.67,195.43,41.24,682,1161325
42,3,3,810,13,10,8,2,79,731,229.17,189.92,39.25,709,1004613
43,4,4,812,14,12,9,3,82,730,208.28,169.54,38.74,706,1072582
44,5,5,805,19,10,8,2,97,708,303.09,266.4,36.69,682,1191579
45,6,6,802,21,15,14,1,118,684,333.29,272.88,60.41,648,1501726
46,7,7,805,19,9,8,1,60,745,173.13,161.68,11.45,717,788856
47,8,8,811,14,10,9,1,81,730,236.66,176.25,60.41,704,1025387
48,9,9,831,17,12,10,2,123,708,395.98,316.58,79.4,678,1498449
49,10,10,784,15,8,7,1,80,704,273.88,240.36,33.52,682,978192
50,1,1,832,21,12,10,2,100,732,281.31,219.51,61.8,702,1259548
51,2,2,822,18,15,12,3,89,733,207.47,175.02,32.45,705,1200503
52,3,3,795,17,9,7,2,64,731,168.55,129.74,38.81,705,830404
53,4,4,824,15,10,8,2,88,736,277.47,231.48,45.99,708,1098096
54,5,5,801,15,10,8,2,61,740,145.31,129.78,15.53,714,817647
55,6,6,819,17,9,7,2,79,740,238.99,214.94,24.05,716,986209
56,7,7,813,13,13,8,5,96,717,256.97,190.86,66.11,691,1236404
57,8,8,814,13,10,9,1,86,728,260.59,256.51,4.08,704,1077322
58,9,9,795,16,11,9,2,124,671,416.15,395.09,21.06,651,1490432
59,10,10,825,19,9,8,1,74,751,202.16,154.72,47.44,721,934274
60,1,1,815,12,10,7,3,98,717,314.0,238.11,75.89,697,1201966
61,2,2,815,15,12,9,3,84,731,225.28,156.91,68.37,709,1093356
62,3,3,821,14,10,8,2,84,737,242.39,195.77,46.62,713,1056548
63,4,4,815,9,8,6,2,63,752,156.79,134.58,22.21,738,801613
64,5,5,825,17,11,9,2,88,737,225.41,197.77,27.64,711,1116500
65,6,6,831,16,11,8,3,97,734,288.98,213.04,75.94,712,1209983
66,7,7,811,11,10,8,2,69,742,157.06,128.85,28.21,720,900743
67,8,8,828,11,8,7,1,70,758,225.7,184.65,41.05,736,874322
68,9,9,812,12,9,7,2,95,717,316.56,220.34,96.22,699,1152401
69,10,10,797,8,9,8,1,88,709,298.29,235.12,63.17,693,1079692
70,1,1,823,14,10,9,1,81,742,224.54,209.66,14.88,718,1025387
71,2,2,796,14,8,7,1,74,722,229.62,171.96,57.66,698,915870
72,3,3,809,17,14,11,3,91,718,250.95,206.81,44.14,688,1202873
73,4,4,783,7,9,6,3,79,704,256.88,170.32,86.56,690,986209
74,5,5,754,8,6,5,1,49,705,147.27,113.75,33.52,691,619387
75,6,6,823,15,8,7,1,84,739,272.45,235.45,37.0,717,1019740
76,7,7,808,13,11,8,3,80,728,221.83,172.39,49.44,704,1033404
77,8,8,822,14,11,10,1,92,730,301.03,282.99,18.04,706,1158048
78,9,9,755,5,8,5,3,95,660,330.22,203.28,126.94,650,1133997
79,10,10,815,14,12,8,4,108,707,319.4,231.19,88.21,683,1342644
80,1,1,758,8,6,5,1,50,708,139.27,91.83,47.44,696,629774
81,2,2,829,11,8,7,1,68,761,205.9,168.9,37.0,745,853548
82,3,3,824,16,11,9,2,92,732,277.94,230.08,47.86,708,1158048
83,4,4,767,7,7,5,2,66,701,207.65,159.81,47.84,689,814370
84,5,5,806,16,13,11,2,86,720,196.25,167.36,28.89,694,1132534
85,6,6,813,17,13,10,3,99,714,273.27,229.13,44.14,684,1267565
86,7,7,829,10,10,7,3,95,734,303.29,214.57,88.72,716,1170805
87,8,8,786,9,9,6,3,77,709,228.56,159.66,68.9,691,965435
88,9,9,819,15,13,9,4,119,700,360.04,239.75,120.29,674,1475305
89,10,10,762,12,9,7,2,76,686,226.75,169.3,57.45,670,955048
90,1,1,823,10,10,8,2,86,737,280.4,252.03,28.37,717,1077322
91,2,2,799,8,8,6,2,71,728,225.44,199.16,26.28,712,884709
92,3,3,789,10,8,7,1,80,709,264.54,229.37,35.17,691,978192
93,4,4,759,7,6,5,1,57,702,158.74,147.29,11.45,688,702483
94,5,5,776,10,8,7,1,63,713,178.53,138.99,39.54,693,801613
95,6,6,781,12,8,6,2,70,711,210.63,147.32,63.31,691,874322
96,7,7,811,10,10,7,3,82,729,215.23,182.82,32.41,711,1035774
97,8,8,800,10,10,7,3,69,731,189.92,128.2,61.72,715,900743
98,9,9,777,8,5,4,1,55,722,161.86,99.82,62.04,708,663305
99,10,10,818,12,9,7,2,87,731,259.88,213.76,46.12,711,1069305
100,1,1,772,6,6,4,2,54,718,161.96,90.59,71.37,708,671322
101,2,2,754,7,6,4,2,64,690,197.61,107.71,89.9,678,775192
102,3,3,833,7,10,6,4,112,721,346.03,198.97,147.06,707,1347384
103,4,4,758,5,9,4,5,66,692,138.69,68.57,70.12,682,851178
104,5,5,817,17,12,10,2,75,742,169.11,136.56,32.55,714,999873
105,6,6,803,12,8,6,2,72,731,236.49,196.97,39.52,711,895096
106,7,7,793,10,9,6,3,68,725,187.71,104.17,83.54,707,871952
107,8,8,822,11,12,9,3,109,713,328.7,241.42,87.28,691,1353031
108,9,9,810,10,11,9,2,79,731,198.37,132.99,65.38,713,1023017
109,10,10,829,10,10,7,3,107,722,338.76,237.64,101.12,704,1295449
110,1,1,761,8,7,4,3,53,708,157.98,92.14,65.84,696,679339
111,2,2,812,11,9,7,2,68,744,208.64,166.66,41.98,724,871952
112,3,3,764,7,9,6,3,84,680,231.78,169.04,62.74,666,1038144
113,4,4,825,10,10,6,4,76,749,198.83,112.52,86.31,729,973452
114,5,5,822,14,13,9,4,110,712,310.99,239.63,71.36,688,1381822
115,6,6,753,7,9,5,4,70,683,165.69,95.6,70.09,669,892726
116,7,7,762,8,10,5,5,77,685,231.67,115.38,116.29,671,983839
117,8,8,785,6,7,5,2,57,728,156.48,122.85,33.63,716,720887
118,9,9,803,9,10,7,3,86,717,282.57,217.75,64.82,699,1077322
119,10,10,821,13,9,7,2,104,717,349.14,257.63,91.51,693,1245884
120,1,1,782,7,6,5,1,40,742,88.5,67.47,21.03,728,525904
121,2,2,799,8,6,5,1,66,733,217.83,207.63,10.2,719,795966
122,3,3,791,7,10,6,4,85,706,252.39,151.75,100.64,694,1066935
123,4,4,836,7,12,6,6,108,728,343.29,186.4,156.89,714,1342644
124,5,5,744,5,8,5,3,61,683,157.85,102.91,54.94,673,780839
125,6,6,785,11,8,6,2,84,701,255.87,178.95,76.92,685,1019740
126,7,7,758,7,6,4,2,43,715,116.39,79.17,37.22,701,557065
127,8,8,775,7,9,5,4,85,690,250.38,135.8,114.58,676,1048531
128,9,9,765,13,11,8,3,85,680,268.37,180.93,87.44,658,1085339
129,10,10,811,11,10,8,2,116,695,398.19,351.25,46.94,673,1388932
