vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,61,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,148.164,156.698,1,B1159,pickup_service,Pickup,Pickup
1,62,Movement,1,3,1,3,391,399,8,9.61,0,29.869,156.698,147.088,1,B1159,passenger_flight,Position,Delivery
1,63,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,147.088,155.622,0,B1159,delivery_service,Delivery,Delivery
1,64,Movement,3,3,3,3,402,402,0,0.0,0,0.0,155.622,155.622,0,B1201,empty_repositioning,Position,Pickup
1,65,Pickup,3,3,3,3,405,402,0,0.0,2,4.378,155.622,160.0,1,B1201,pickup_service,Pickup,Pickup
1,66,Movement,3,9,3,9,405,422,17,52.78,0,4.378,160.0,107.22,1,B1201,passenger_flight,Position,Delivery
1,67,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery
1,68,Movement,9,9,9,9,431,431,0,0.0,6,25.602,141.356,141.356,0,B1257,empty_repositioning,Position,Pickup
1,69,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,141.356,149.89,1,B1257,pickup_service,Pickup,Pickup
1,70,Movement,9,4,9,4,434,451,17,55.47,0,34.136,149.89,94.42,1,B1257,passenger_flight,Position,Delivery
1,71,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,94.42,102.954,0,B1257,delivery_service,Delivery,Delivery
1,72,Movement,4,4,4,4,454,454,0,0.0,0,0.0,102.954,102.954,0,B1305,empty_repositioning,Position,Pickup
1,73,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,102.954,111.488,1,B1305,pickup_service,Pickup,Pickup
1,74,Movement,4,7,4,7,457,466,9,21.43,0,8.534,111.488,90.058,1,B1305,passenger_flight,Position,Delivery
1,75,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,90.058,98.592,0,B1305,delivery_service,Delivery,Delivery
1,76,Movement,7,7,7,7,469,469,0,0.0,0,0.0,98.592,98.592,0,B1349,empty_repositioning,Position,Pickup
1,77,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,98.592,107.126,1,B1349,pickup_service,Pickup,Pickup
1,78,Movement,7,9,7,9,472,486,14,40.12,0,8.534,107.126,67.006,1,B1349,passenger_flight,Position,Delivery
1,79,Delivery,9,9,9,9,489,486,0,0.0,2,8.534,67.006,75.54,0,B1349,delivery_service,Delivery,Delivery
1,80,Movement,9,9,9,9,491,491,0,0.0,2,8.534,84.074,84.074,0,B1389,empty_repositioning,Position,Pickup
1,81,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,84.074,92.608,1,B1389,pickup_service,Pickup,Pickup
1,82,Movement,9,3,9,3,494,511,17,52.78,0,17.068,92.608,39.828,1,B1389,passenger_flight,Position,Delivery
1,83,Delivery,3,3,3,3,514,511,0,0.0,2,8.534,39.828,48.362,0,B1389,delivery_service,Delivery,Delivery
1,84,Movement,3,3,3,3,514,514,0,0.0,0,0.0,48.362,48.362,0,B1450,empty_repositioning,Position,Pickup
1,85,Pickup,3,3,3,3,517,514,0,0.0,2,8.534,48.362,56.896,1,B1450,pickup_service,Pickup,Pickup
1,86,Movement,3,4,3,4,517,526,9,12.6,0,8.534,56.896,44.296,1,B1450,passenger_flight,Position,Delivery
1,87,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,44.296,52.83,0,B1450,delivery_service,Delivery,Delivery
1,88,Movement,4,4,4,4,530,530,0,0.0,1,4.267,57.097,57.097,0,B1534,empty_repositioning,Position,Pickup
1,89,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,57.097,65.631,1,B1534,pickup_service,Pickup,Pickup
1,90,Movement,4,2,4,2,533,541,8,16.13,0,12.801,65.631,49.501,1,B1534,passenger_flight,Position,Delivery
1,91,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,49.501,58.035,0,B1534,delivery_service,Delivery,Delivery
1,92,Movement,2,7,2,7,544,552,8,10.2,0,0.0,58.035,47.835,0,B1614,empty_repositioning,Position,Pickup
1,93,Pickup,7,7,7,7,555,552,0,0.0,2,8.534,47.835,56.369,1,B1614,pickup_service,Pickup,Pickup
1,94,Movement,7,4,7,4,555,564,9,21.43,0,0.0,56.369,34.939,1,B1614,passenger_flight,Position,Delivery
1,95,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,34.939,43.473,0,B1614,delivery_service,Delivery,Delivery
1,96,Movement,4,4,4,4,570,570,0,0.0,3,12.801,56.274,56.274,0,B1686,empty_repositioning,Position,Pickup
1,97,Pickup,4,4,4,4,573,570,0,0.0,2,8.534,56.274,64.808,1,B1686,pickup_service,Pickup,Pickup
1,98,Movement,4,7,4,7,573,582,9,21.43,0,21.335,64.808,43.378,1,B1686,passenger_flight,Position,Delivery
1,99,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,43.378,51.912,0,B1686,delivery_service,Delivery,Delivery
1,100,Movement,7,7,7,7,588,588,0,0.0,3,12.801,64.713,64.713,0,B1763,empty_repositioning,Position,Pickup
1,101,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,64.713,73.247,1,B1763,pickup_service,Pickup,Pickup
1,102,Movement,7,4,7,4,591,600,9,21.43,0,21.335,73.247,51.817,1,B1763,passenger_flight,Position,Delivery
1,103,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,51.817,60.351,0,B1763,delivery_service,Delivery,Delivery
1,104,Movement,4,4,4,4,607,607,0,0.0,4,17.068,77.419,77.419,0,B1838,empty_repositioning,Position,Pickup
1,105,Pickup,4,4,4,4,610,607,0,0.0,2,8.534,77.419,85.953,1,B1838,pickup_service,Pickup,Pickup
1,106,Movement,4,7,4,7,610,619,9,21.43,0,25.602,85.953,64.523,1,B1838,passenger_flight,Position,Delivery
1,107,Delivery,7,7,7,7,622,619,0,0.0,2,8.534,64.523,73.057,0,B1838,delivery_service,Delivery,Delivery
1,108,Movement,7,7,7,7,622,622,0,0.0,0,0.0,73.057,73.057,0,B1906,empty_repositioning,Position,Pickup
1,109,Pickup,7,7,7,7,625,622,0,0.0,2,8.534,73.057,81.591,1,B1906,pickup_service,Pickup,Pickup
1,110,Movement,7,5,7,5,625,637,12,32.24,0,8.534,81.591,49.351,1,B1906,passenger_flight,Position,Delivery
1,111,Delivery,5,5,5,5,640,637,0,0.0,2,8.534,49.351,57.885,0,B1906,delivery_service,Delivery,Delivery
1,112,Movement,5,4,5,4,640,648,8,11.45,0,0.0,57.885,46.435,0,B2068,empty_repositioning,Position,Pickup
1,113,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,46.435,54.969,1,B2068,pickup_service,Pickup,Pickup
1,114,Movement,4,7,4,7,651,660,9,21.43,0,0.0,54.969,33.539,1,B2068,passenger_flight,Position,Delivery
1,115,Delivery,7,7,7,7,663,660,0,0.0,2,8.534,33.539,42.073,0,B2068,delivery_service,Delivery,Delivery
1,116,Movement,7,7,7,7,666,666,0,0.0,3,12.801,54.874,54.874,0,B2196,empty_repositioning,Position,Pickup
1,117,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,54.874,63.408,1,B2196,pickup_service,Pickup,Pickup
1,118,Movement,7,4,7,4,669,678,9,21.43,0,21.335,63.408,41.978,1,B2196,passenger_flight,Position,Delivery
1,119,Delivery,4,4,4,4,681,678,0,0.0,2,8.534,41.978,50.512,0,B2196,delivery_service,Delivery,Delivery
1,120,Movement,4,4,4,4,681,681,0,0.0,0,0.0,50.512,50.512,0,B2305,empty_repositioning,Position,Pickup
1,121,Pickup,4,4,4,4,684,681,0,0.0,2,8.534,50.512,59.046,3,B2305,pickup_service,Pickup,Pickup
1,122,Movement,4,2,4,2,684,692,8,16.13,0,8.534,59.046,42.916,3,B2305,passenger_flight,Position,Delivery
1,123,Delivery,2,2,2,2,695,692,0,0.0,2,8.534,42.916,51.45,0,B2305,delivery_service,Delivery,Delivery
1,124,Movement,2,2,2,2,697,697,0,0.0,2,8.534,59.984,59.984,0,B2479,empty_repositioning,Position,Pickup
1,125,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,59.984,68.518,2,B2479,pickup_service,Pickup,Pickup
1,126,Movement,2,6,2,6,703,716,13,37.0,3,12.801,81.319,44.319,2,B2479,passenger_flight,Position,Delivery
1,127,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,44.319,52.853,0,B2479,delivery_service,Delivery,Delivery
1,128,Movement,6,5,6,5,720,729,9,12.76,1,4.267,57.12,44.36,0,B2827,empty_repositioning,Position,Pickup
1,129,Pickup,5,5,5,5,732,729,0,0.0,2,8.534,44.36,52.894,1,B2827,pickup_service,Pickup,Pickup
1,130,Movement,5,2,5,2,732,742,10,27.57,0,0.0,52.894,25.324,1,B2827,passenger_flight,Position,Delivery
1,131,Delivery,2,2,2,2,745,742,0,0.0,2,8.534,25.324,33.858,0,B2827,delivery_service,Delivery,Delivery
1,132,Movement,2,2,2,2,759,759,0,0.0,14,59.738,93.596,93.596,0,B3070,empty_repositioning,Position,Pickup
1,133,Pickup,2,2,2,2,762,759,0,0.0,2,8.534,93.596,102.13,1,B3070,pickup_service,Pickup,Pickup
1,134,Movement,2,6,2,6,767,780,13,37.0,5,89.607,123.465,86.465,1,B3070,passenger_flight,Position,Delivery
1,135,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,86.465,94.999,0,B3070,delivery_service,Delivery,Delivery
1,136,Movement,6,4,6,4,785,794,9,22.06,2,8.534,103.533,81.473,0,B3288,empty_repositioning,Position,Pickup
1,137,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,81.473,90.007,1,B3288,pickup_service,Pickup,Pickup
1,138,Movement,4,4,4,4,797,797,0,0.0,0,0.0,90.007,90.007,1,B3310,passenger_flight,Position,Pickup
1,139,Pickup,4,4,4,4,800,797,0,0.0,2,8.534,90.007,98.541,2,B3310,pickup_service,Pickup,Pickup
1,140,Movement,4,2,4,2,800,808,8,16.13,0,0.0,98.541,82.411,2,B3288,passenger_flight,Position,Delivery
1,141,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,82.411,90.945,1,B3288,delivery_service,Delivery,Delivery
1,142,Movement,2,2,2,2,811,811,0,0.0,0,0.0,90.945,90.945,1,B3310,passenger_flight,Position,Delivery
1,143,Delivery,2,2,2,2,814,811,0,0.0,2,8.534,90.945,99.479,0,B3310,delivery_service,Delivery,Delivery
1,144,Movement,2,2,2,2,822,822,0,0.0,8,34.136,133.615,133.615,0,B3432,empty_repositioning,Position,Pickup
1,145,Pickup,2,2,2,2,825,822,0,0.0,2,8.534,133.615,142.149,1,B3432,pickup_service,Pickup,Pickup
1,146,Movement,2,4,2,4,825,833,8,16.13,0,42.67,142.149,126.019,1,B3432,passenger_flight,Position,Delivery
1,147,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,126.019,134.553,0,B3432,delivery_service,Delivery,Delivery
1,148,Movement,4,4,4,4,842,842,0,0.0,6,25.447,160.0,160.0,0,B3541,empty_repositioning,Position,Pickup
1,149,Pickup,4,4,4,4,845,842,0,0.0,2,0.0,160.0,160.0,2,B3541,pickup_service,Pickup,Pickup
1,150,Movement,4,6,4,6,845,854,9,22.06,0,25.447,160.0,137.94,2,B3541,passenger_flight,Position,Delivery
1,151,Delivery,6,6,6,6,857,854,0,0.0,2,8.534,137.94,146.474,0,B3541,delivery_service,Delivery,Delivery
1,152,Movement,6,6,6,6,860,860,0,0.0,3,12.801,159.275,159.275,0,B3651,empty_repositioning,Position,Pickup
1,153,Pickup,6,6,6,6,863,860,0,0.0,2,0.725,159.275,160.0,1,B3651,pickup_service,Pickup,Pickup
1,154,Movement,6,9,6,9,863,885,22,74.79,0,13.526,160.0,85.21,1,B3651,passenger_flight,Position,Delivery
1,155,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,85.21,93.744,0,B3651,delivery_service,Delivery,Delivery
1,156,Movement,9,9,9,9,888,888,0,0.0,0,0.0,93.744,93.744,0,B3750,empty_repositioning,Position,Pickup
1,157,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,93.744,102.278,1,B3750,pickup_service,Pickup,Pickup
1,158,Movement,9,4,9,4,891,908,17,55.47,0,8.534,102.278,46.808,1,B3750,passenger_flight,Position,Delivery
1,159,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,46.808,55.342,0,B3750,delivery_service,Delivery,Delivery
1,160,Movement,4,4,4,4,914,914,0,0.0,3,12.801,68.143,68.143,0,B3844,empty_repositioning,Position,Pickup
1,161,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,68.143,76.677,1,B3844,pickup_service,Pickup,Pickup
1,162,Movement,4,6,4,6,917,926,9,22.06,0,21.335,76.677,54.617,1,B3844,passenger_flight,Position,Delivery
1,163,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,54.617,63.151,0,B3844,delivery_service,Delivery,Delivery
1,164,Movement,6,6,6,6,929,929,0,0.0,0,0.0,63.151,63.151,0,B3877,empty_repositioning,Position,Pickup
1,165,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,63.151,71.685,1,B3877,pickup_service,Pickup,Pickup
1,166,Movement,6,7,6,7,932,946,14,43.48,0,8.534,71.685,28.205,1,B3877,passenger_flight,Position,Delivery
1,167,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,28.205,36.739,0,B3877,delivery_service,Delivery,Delivery
1,168,Movement,7,7,7,7,958,958,0,0.0,9,38.403,75.142,75.142,0,B3986,empty_repositioning,Position,Pickup
1,169,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,75.142,83.676,1,B3986,pickup_service,Pickup,Pickup
1,170,Movement,7,6,7,6,961,975,14,43.48,0,46.937,83.676,40.196,1,B3986,passenger_flight,Position,Delivery
1,171,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,40.196,48.73,0,B3986,delivery_service,Delivery,Delivery
1,172,Movement,6,6,6,6,984,984,0,0.0,6,25.602,74.332,74.332,0,B4087,empty_repositioning,Position,Pickup
1,173,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,74.332,82.866,1,B4087,pickup_service,Pickup,Pickup
1,174,Movement,6,3,6,3,987,999,12,32.98,0,34.136,82.866,49.886,1,B4087,passenger_flight,Position,Delivery
1,175,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,49.886,58.42,0,B4087,delivery_service,Delivery,Delivery
1,176,Movement,3,3,3,3,1013,1013,0,0.0,11,46.937,105.357,105.357,0,B4155,empty_repositioning,Position,Pickup
1,177,Pickup,3,3,3,3,1016,1013,0,0.0,2,8.534,105.357,113.891,1,B4155,pickup_service,Pickup,Pickup
1,178,Movement,3,10,3,10,1016,1033,17,54.92,0,55.471,113.891,58.971,1,B4155,passenger_flight,Position,Delivery
1,179,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,58.971,67.505,0,B4155,delivery_service,Delivery,Delivery
1,180,Movement,10,10,10,10,1039,1039,0,0.0,3,12.801,80.306,80.306,0,B4201,empty_repositioning,Position,Pickup
1,181,Pickup,10,10,10,10,1042,1039,0,0.0,2,8.534,80.306,88.84,1,B4201,pickup_service,Pickup,Pickup
1,182,Movement,10,3,10,3,1042,1059,17,54.92,0,21.335,88.84,33.92,1,B4201,passenger_flight,Position,Delivery
1,183,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,33.92,42.454,0,B4201,delivery_service,Delivery,Delivery
1,184,Movement,3,3,3,3,1063,1063,0,0.0,1,4.267,46.721,46.721,0,B4226,empty_repositioning,Position,Pickup
1,185,Pickup,3,3,3,3,1066,1063,0,0.0,2,8.534,46.721,55.255,1,B4226,pickup_service,Pickup,Pickup
1,186,Movement,3,5,3,5,1066,1076,10,23.93,0,12.801,55.255,31.325,1,B4226,passenger_flight,Position,Delivery
1,187,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,31.325,39.859,0,B4226,delivery_service,Delivery,Delivery
1,188,Movement,5,5,5,5,1085,1085,0,0.0,6,25.602,65.461,65.461,0,B4250,empty_repositioning,Position,Pickup
1,189,Pickup,5,5,5,5,1088,1085,0,0.0,2,8.534,65.461,73.995,1,B4250,pickup_service,Pickup,Pickup
1,190,Movement,5,7,5,7,1088,1100,12,32.24,0,34.136,73.995,41.755,1,B4250,passenger_flight,Position,Delivery
1,191,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,41.755,50.289,0,B4250,delivery_service,Delivery,Delivery
1,192,Movement,7,2,7,2,1103,1111,8,10.2,0,0.0,50.289,40.089,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,55,55,0,0.0,0,0.0,113.614,113.614,0,B31,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,58,55,0,0.0,2,8.534,113.614,122.148,1,B31,pickup_service,Pickup,Pickup
2,6,Movement,10,3,10,3,58,75,17,54.92,0,8.534,122.148,67.228,1,B31,passenger_flight,Position,Delivery
2,7,Delivery,3,3,3,3,78,75,0,0.0,2,8.534,67.228,75.762,0,B31,delivery_service,Delivery,Delivery
2,8,Movement,3,6,3,6,80,92,12,32.98,2,8.534,84.296,51.316,0,B70,empty_repositioning,Position,Pickup
2,9,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,51.316,59.85,1,B70,pickup_service,Pickup,Pickup
2,10,Movement,6,3,6,3,95,107,12,32.98,0,0.0,59.85,26.87,1,B70,passenger_flight,Position,Delivery
2,11,Delivery,3,3,3,3,110,107,0,0.0,2,8.534,26.87,35.404,0,B70,delivery_service,Delivery,Delivery
2,12,Movement,3,3,3,3,121,121,0,0.0,11,46.937,82.341,82.341,0,B104,empty_repositioning,Position,Pickup
2,13,Pickup,3,3,3,3,124,121,0,0.0,2,8.534,82.341,90.875,1,B104,pickup_service,Pickup,Pickup
2,14,Movement,3,8,3,8,124,136,12,35.17,0,55.471,90.875,55.705,1,B104,passenger_flight,Position,Delivery
2,15,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,55.705,64.239,0,B104,delivery_service,Delivery,Delivery
2,16,Movement,8,8,8,8,160,160,0,0.0,21,89.607,153.846,153.846,0,B220,empty_repositioning,Position,Pickup
2,17,Pickup,8,8,8,8,163,160,0,0.0,2,6.154,153.846,160.0,1,B220,pickup_service,Pickup,Pickup
2,18,Movement,8,1,8,1,163,177,14,41.05,0,95.761,160.0,118.95,1,B220,passenger_flight,Position,Delivery
2,19,Delivery,1,1,1,1,180,177,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery
2,20,Movement,1,7,1,7,180,189,9,21.03,0,0.0,127.484,106.454,0,B352,empty_repositioning,Position,Pickup
2,21,Pickup,7,7,7,7,192,189,0,0.0,2,8.534,106.454,114.988,2,B352,pickup_service,Pickup,Pickup
2,22,Movement,7,4,7,4,192,201,9,21.43,0,0.0,114.988,93.558,2,B352,passenger_flight,Position,Delivery
2,23,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,93.558,102.092,0,B352,delivery_service,Delivery,Delivery
2,24,Movement,4,5,4,5,204,212,8,11.45,0,0.0,102.092,90.642,0,B423,empty_repositioning,Position,Pickup
2,25,Pickup,5,5,5,5,215,212,0,0.0,2,8.534,90.642,99.176,1,B423,pickup_service,Pickup,Pickup
2,26,Movement,5,2,5,2,215,225,10,27.57,0,0.0,99.176,71.606,1,B423,passenger_flight,Position,Delivery
2,27,Delivery,2,2,2,2,228,225,0,0.0,2,8.534,71.606,80.14,0,B423,delivery_service,Delivery,Delivery
2,28,Movement,2,2,2,2,230,230,0,0.0,2,8.534,88.674,88.674,0,B480,empty_repositioning,Position,Pickup
2,29,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,88.674,97.208,1,B480,pickup_service,Pickup,Pickup
2,30,Movement,2,4,2,4,233,241,8,16.13,0,17.068,97.208,81.078,1,B480,passenger_flight,Position,Delivery
2,31,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,81.078,89.612,0,B480,delivery_service,Delivery,Delivery
2,32,Movement,4,4,4,4,244,244,0,0.0,0,0.0,89.612,89.612,0,B513,empty_repositioning,Position,Pickup
2,33,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,89.612,98.146,1,B513,pickup_service,Pickup,Pickup
2,34,Movement,4,2,4,2,247,255,8,16.13,0,8.534,98.146,82.016,1,B513,passenger_flight,Position,Delivery
2,35,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,82.016,90.55,0,B513,delivery_service,Delivery,Delivery
2,36,Movement,2,2,2,2,261,261,0,0.0,3,12.801,103.351,103.351,0,B558,empty_repositioning,Position,Pickup
2,37,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,103.351,111.885,1,B558,pickup_service,Pickup,Pickup
2,38,Movement,2,5,2,5,264,274,10,27.57,0,21.335,111.885,84.315,1,B558,passenger_flight,Position,Delivery
2,39,Delivery,5,5,5,5,277,274,0,0.0,2,8.534,84.315,92.849,0,B558,delivery_service,Delivery,Delivery
2,40,Movement,5,5,5,5,290,290,0,0.0,13,55.471,148.32,148.32,0,B734,empty_repositioning,Position,Pickup
2,41,Pickup,5,5,5,5,293,290,0,0.0,2,8.534,148.32,156.854,1,B734,pickup_service,Pickup,Pickup
2,42,Movement,5,2,5,2,293,303,10,27.57,0,64.005,156.854,129.284,1,B734,passenger_flight,Position,Delivery
2,43,Delivery,2,2,2,2,306,303,0,0.0,2,8.534,129.284,137.818,0,B734,delivery_service,Delivery,Delivery
2,44,Movement,2,2,2,2,315,315,0,0.0,9,22.182,160.0,160.0,0,B867,empty_repositioning,Position,Pickup
2,45,Pickup,2,2,2,2,318,315,0,0.0,2,0.0,160.0,160.0,1,B867,pickup_service,Pickup,Pickup
2,46,Movement,2,2,2,2,319,319,0,0.0,1,22.182,160.0,160.0,1,B882,passenger_flight,Position,Pickup
2,47,Pickup,2,2,2,2,322,319,0,0.0,2,0.0,160.0,160.0,2,B882,pickup_service,Pickup,Pickup
2,48,Movement,2,5,2,5,322,332,10,27.57,0,22.182,160.0,132.43,2,B867,passenger_flight,Position,Delivery
2,49,Delivery,5,5,5,5,335,332,0,0.0,2,8.534,132.43,140.964,1,B867,delivery_service,Delivery,Delivery
2,50,Movement,5,5,5,5,335,335,0,0.0,0,0.0,140.964,140.964,1,B882,passenger_flight,Position,Delivery
2,51,Delivery,5,5,5,5,338,335,0,0.0,2,8.534,140.964,149.498,0,B882,delivery_service,Delivery,Delivery
2,52,Movement,5,5,5,5,360,360,0,0.0,22,10.502,160.0,160.0,0,B1050,empty_repositioning,Position,Pickup
2,53,Pickup,5,5,5,5,363,360,0,0.0,2,0.0,160.0,160.0,1,B1050,pickup_service,Pickup,Pickup
2,54,Movement,5,2,5,2,363,373,10,27.57,0,10.502,160.0,132.43,1,B1050,passenger_flight,Position,Delivery
2,55,Delivery,2,2,2,2,376,373,0,0.0,2,8.534,132.43,140.964,0,B1050,delivery_service,Delivery,Delivery
2,56,Movement,2,2,2,2,377,377,0,0.0,1,4.267,145.231,145.231,0,B1129,empty_repositioning,Position,Pickup
2,57,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,145.231,153.765,1,B1129,pickup_service,Pickup,Pickup
2,58,Movement,2,6,2,6,380,393,13,37.0,0,0.0,153.765,116.765,1,B1129,passenger_flight,Position,Delivery
2,59,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,116.765,125.299,0,B1129,delivery_service,Delivery,Delivery
2,60,Movement,6,6,6,6,399,399,0,0.0,3,12.801,138.1,138.1,0,B1191,empty_repositioning,Position,Pickup
2,61,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,138.1,146.634,1,B1191,pickup_service,Pickup,Pickup
2,62,Movement,6,3,6,3,402,414,12,32.98,0,21.335,146.634,113.654,1,B1191,passenger_flight,Position,Delivery
2,63,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,113.654,122.188,0,B1191,delivery_service,Delivery,Delivery
2,64,Movement,3,3,3,3,426,426,0,0.0,9,37.812,160.0,160.0,0,B1249,empty_repositioning,Position,Pickup
2,65,Pickup,3,3,3,3,429,426,0,0.0,2,0.0,160.0,160.0,1,B1249,pickup_service,Pickup,Pickup
2,66,Movement,3,1,3,1,429,437,8,9.61,0,37.812,160.0,150.39,1,B1249,passenger_flight,Position,Delivery
2,67,Delivery,1,1,1,1,440,437,0,0.0,2,8.534,150.39,158.924,0,B1249,delivery_service,Delivery,Delivery
2,68,Movement,1,4,1,4,445,451,6,4.98,5,1.076,160.0,155.02,0,B1301,empty_repositioning,Position,Pickup
2,69,Pickup,4,4,4,4,454,451,0,0.0,2,4.98,155.02,160.0,2,B1301,pickup_service,Pickup,Pickup
2,70,Movement,4,7,4,7,454,463,9,21.43,0,0.0,160.0,138.57,2,B1301,passenger_flight,Position,Delivery
2,71,Delivery,7,7,7,7,466,463,0,0.0,2,8.534,138.57,147.104,0,B1301,delivery_service,Delivery,Delivery
2,72,Movement,7,7,7,7,467,467,0,0.0,1,4.267,151.371,151.371,0,B1343,empty_repositioning,Position,Pickup
2,73,Pickup,7,7,7,7,470,467,0,0.0,2,8.534,151.371,159.905,1,B1343,pickup_service,Pickup,Pickup
2,74,Movement,7,5,7,5,470,482,12,32.24,0,12.801,159.905,127.665,1,B1343,passenger_flight,Position,Delivery
2,75,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,127.665,136.199,0,B1343,delivery_service,Delivery,Delivery
2,76,Movement,5,5,5,5,494,494,0,0.0,9,23.801,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup
2,77,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup
2,78,Movement,5,9,5,9,497,516,19,62.04,0,23.801,160.0,97.96,1,B1393,passenger_flight,Position,Delivery
2,79,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery
2,80,Movement,9,9,9,9,522,522,0,0.0,3,12.801,119.295,119.295,0,B1500,empty_repositioning,Position,Pickup
2,81,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,119.295,127.829,1,B1500,pickup_service,Pickup,Pickup
2,82,Movement,9,3,9,3,525,542,17,52.78,0,21.335,127.829,75.049,1,B1500,passenger_flight,Position,Delivery
2,83,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,75.049,83.583,0,B1500,delivery_service,Delivery,Delivery
2,84,Movement,3,2,3,2,560,565,5,4.08,15,64.005,147.588,143.508,0,B1665,empty_repositioning,Position,Pickup
2,85,Pickup,2,2,2,2,568,565,0,0.0,2,8.534,143.508,152.042,1,B1665,pickup_service,Pickup,Pickup
2,86,Movement,2,5,2,5,568,578,10,27.57,0,0.0,152.042,124.472,1,B1665,passenger_flight,Position,Delivery
2,87,Delivery,5,5,5,5,581,578,0,0.0,2,8.534,124.472,133.006,0,B1665,delivery_service,Delivery,Delivery
2,88,Movement,5,4,5,4,581,589,8,11.45,0,0.0,133.006,121.556,0,B1760,empty_repositioning,Position,Pickup
2,89,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,121.556,130.09,1,B1760,pickup_service,Pickup,Pickup
2,90,Movement,4,2,4,2,592,600,8,16.13,0,0.0,130.09,113.96,1,B1760,passenger_flight,Position,Delivery
