vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,780,18,22,15,7,221,559,712.93,580.03,132.9,523,2700415
89,10,10,809,20,22,18,4,214,595,667.75,578.48,89.27,555,2627706
90,1,1,818,32,27,21,6,238,580,743.13,661.01,82.12,524,2969014
91,2,2,807,17,18,14,4,148,659,409.26,318.49,90.77,627,1868548
92,3,3,801,15,22,14,8,204,597,604.51,392.19,212.32,567,2523836
93,4,4,815,21,21,16,5,201,614,643.51,537.03,106.48,576,2474271
94,5,5,835,15,17,12,5,174,661,529.24,384.38,144.86,631,2120206
95,6,6,811,18,14,11,3,146,665,481.08,390.03,91.05,635,1774158
96,7,7,817,17,14,10,4,136,681,444.02,370.9,73.12,649,1670288
97,8,8,818,16,14,11,3,148,670,472.26,420.69,51.57,646,1794932
98,9,9,822,14,13,10,3,147,675,499.35,423.1,76.25,649,1766141
99,10,10,780,14,16,12,4,154,626,484.4,388.56,95.84,598,1894062
100,1,1,834,10,12,9,3,144,690,502.53,403.38,99.15,670,1716576
101,2,2,793,14,18,12,6,168,625,550.78,399.04,151.74,599,2076288
102,3,3,828,14,17,12,5,149,679,427.56,306.89,120.67,653,1860531
103,4,4,799,16,15,10,5,128,671,384.6,254.48,130.12,643,1605596
104,5,5,784,20,21,17,4,184,600,544.88,492.97,51.91,560,2297692
105,6,6,801,18,15,11,4,131,670,389.34,313.19,76.15,638,1636757
106,7,7,814,13,15,11,4,141,673,434.23,333.43,100.8,647,1740627
107,8,8,761,14,13,11,2,144,617,483.76,402.45,81.31,591,1734980
108,9,9,820,8,12,8,4,136,684,456.16,363.23,92.93,668,1633480
109,10,10,816,20,18,12,6,172,644,525.79,388.86,136.93,610,2117836
110,1,1,777,9,11,8,3,109,668,340.82,251.41,89.41,650,1334627
111,2,2,825,17,15,13,2,135,690,398.73,378.92,19.81,656,1678305
112,3,3,819,20,19,15,4,172,647,498.3,427.52,70.78,609,2136240
113,4,4,807,15,14,12,2,111,696,296.1,265.06,31.04,668,1410613
114,5,5,816,19,20,14,6,150,666,416.17,351.25,64.92,630,1926130
115,6,6,836,16,17,12,5,171,665,570.59,415.35,155.24,637,2089045
116,7,7,807,12,14,10,4,154,653,524.57,418.65,105.92,629,1857254
117,8,8,814,16,14,12,2,146,668,489.6,442.98,46.62,640,1774158
118,9,9,767,10,15,8,7,135,632,428.2,269.1,159.1,612,1678305
119,10,10,788,13,11,9,2,143,645,490.97,428.0,62.97,621,1687785
120,1,1,821,13,13,11,2,94,727,237.52,211.11,26.41,701,1215630
121,2,2,779,11,15,10,5,154,625,492.42,431.73,60.69,603,1875658
122,3,3,822,18,21,15,6,160,662,429.91,337.31,92.6,626,2048404
123,4,4,821,14,16,13,3,180,641,605.5,511.01,94.49,613,2164124
124,5,5,826,16,15,13,2,138,688,409.09,384.88,24.21,656,1709466
