vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
93,4,4,812,23,18,15,3,136,676,405.2,339.33,65.87,640,1743904
94,5,5,753,12,12,10,2,125,628,427.1,375.54,51.56,604,1519223
95,6,6,815,30,25,21,4,202,613,564.39,513.13,51.26,561,2558274
96,7,7,817,23,22,18,4,190,627,585.82,499.3,86.52,585,2378418
97,8,8,807,16,18,13,5,170,637,526.9,453.36,73.54,607,2097062
98,9,9,777,15,16,12,4,166,611,548.67,429.74,118.93,581,2018706
99,10,10,830,15,19,13,6,176,654,569.15,427.75,141.4,624,2177788
100,1,1,771,9,10,7,3,100,671,340.25,264.8,75.45,653,1222740
101,2,2,815,22,25,19,6,240,575,789.06,668.06,121.0,533,2952980
102,3,3,748,11,10,7,3,127,621,450.67,355.65,95.02,601,1503189
103,4,4,701,10,11,7,4,108,593,333.06,255.81,77.25,573,1324240
104,5,5,815,11,13,9,4,122,693,369.84,258.98,110.86,671,1506466
105,6,6,692,11,12,8,4,109,583,339.21,262.31,76.9,561,1353031
106,7,7,824,13,14,10,4,176,648,603.83,503.24,100.59,622,2085768
107,8,8,787,6,7,5,2,102,685,368.82,278.08,90.74,673,1188302
108,9,9,789,8,11,6,5,133,656,451.76,302.13,149.63,640,1583915
109,10,10,824,15,14,9,5,126,698,380.96,280.12,100.84,670,1566418
110,1,1,821,15,15,11,4,108,713,309.21,226.72,82.49,687,1397856
111,2,2,803,26,26,20,6,236,567,744.57,637.74,106.83,515,2929836
112,3,3,819,16,15,12,3,142,677,431.38,346.59,84.79,647,1751014
113,4,4,844,8,11,7,4,129,715,429.74,262.97,166.77,699,1542367
114,5,5,794,11,14,9,5,184,610,636.74,474.2,162.54,590,2168864
115,6,6,819,11,10,7,3,129,690,435.05,330.7,104.35,672,1523963
116,7,7,822,12,11,8,3,100,722,308.14,242.54,65.6,700,1241144
117,8,8,809,10,9,7,2,85,724,279.14,216.82,62.32,704,1048531
118,9,9,710,4,5,3,2,70,640,252.83,164.9,87.93,632,819110
119,10,10,694,11,9,8,1,117,577,410.0,398.55,11.45,555,1380915
