vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,826,20,19,16,3,205,621,676.6,627.59,49.01,581,2479011
77,8,8,766,20,18,13,5,157,609,492.34,389.28,103.06,575,1962031
78,9,9,823,19,21,18,3,180,643,580.05,472.23,107.82,605,2256144
79,10,10,831,18,19,14,5,199,632,631.01,504.49,126.52,596,2416689
80,1,1,825,21,21,14,7,191,634,601.2,440.58,160.62,600,2370401
81,2,2,822,25,22,17,5,226,596,734.56,617.76,116.8,552,2752350
82,3,3,814,29,22,20,2,180,634,526.89,517.83,9.06,582,2274548
83,4,4,798,18,19,13,6,160,638,462.93,373.96,88.97,606,2011596
84,5,5,808,28,30,23,7,275,533,857.52,710.81,146.71,479,3408545
85,6,6,807,20,23,17,6,214,593,672.68,497.15,175.53,555,2646110
86,7,7,792,19,20,16,4,196,596,650.18,579.48,70.7,560,2403932
87,8,8,819,24,20,18,2,192,627,615.39,561.58,53.81,581,2362384
88,9,9,814,23,20,15,5,215,599,720.45,609.74,110.71,561,2601285
89,10,10,801,24,23,17,6,205,596,613.52,517.07,96.45,552,2552627
90,1,1,821,18,21,18,3,199,622,616.6,582.5,34.1,586,2453497
91,2,2,811,21,18,16,2,167,644,473.97,449.48,24.49,604,2065901
92,3,3,802,18,19,12,7,186,616,593.67,400.17,193.5,582,2281658
93,4,4,817,14,12,10,2,139,678,483.15,416.23,66.92,654,1664641
94,5,5,811,25,22,17,5,232,579,763.55,622.09,141.46,535,2814672
95,6,6,816,22,24,17,7,235,581,738.28,617.7,120.58,541,2882641
96,7,7,828,13,14,10,4,152,676,507.34,418.69,88.65,652,1836480
97,8,8,825,24,22,17,5,224,601,720.23,556.39,163.84,555,2731576
98,9,9,793,14,16,11,5,147,646,462.36,339.32,123.04,618,1821353
99,10,10,770,15,14,10,4,172,598,577.44,483.17,94.27,572,2044220
100,1,1,827,19,22,16,6,230,597,742.53,593.92,148.61,563,2793898
101,2,2,803,13,17,11,6,184,619,586.03,359.78,226.25,593,2224076
102,3,3,816,15,14,11,3,146,670,459.67,393.77,65.9,646,1774158
103,4,4,845,15,14,10,4,140,705,438.02,320.14,117.88,675,1711836
104,5,5,770,15,18,12,6,165,605,496.05,382.79,113.26,575,2045127
105,6,6,817,14,16,13,3,120,697,334.02,290.82,43.2,669,1540904
106,7,7,760,13,15,10,5,113,647,312.98,216.45,96.53,621,1449791
107,8,8,763,20,19,14,5,191,572,624.3,508.02,116.28,536,2333593
108,9,9,837,14,10,9,1,113,724,357.02,282.23,74.79,700,1357771
109,10,10,829,15,15,11,4,145,684,450.93,352.69,98.24,654,1782175
110,1,1,813,13,15,11,4,138,675,394.03,349.71,44.32,649,1709466
111,2,2,755,12,12,9,3,104,651,327.45,277.76,49.69,629,1301096
112,3,3,750,13,15,12,3,141,609,448.6,379.06,69.54,583,1740627
113,4,4,820,18,18,13,5,163,657,485.8,417.92,67.88,625,2024353
114,5,5,811,14,16,12,4,134,677,408.87,326.11,82.76,651,1686322
115,6,6,818,15,15,12,3,160,658,538.89,488.37,50.52,628,1937980
116,7,7,813,14,14,11,3,118,695,339.1,289.25,49.85,669,1483322
117,8,8,819,17,15,12,3,175,644,598.97,494.94,104.03,612,2093785
118,9,9,789,9,10,8,2,141,648,484.84,387.38,97.46,630,1648607
119,10,10,790,10,9,8,1,125,665,448.52,385.35,63.17,645,1464011
