vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,13,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,14,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,15,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,17,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,18,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,143.142,147.409,0,B2681,parking_charging,Position,Movement
0,21,Movement,4,3,4,3,720,727,17:40,17:47,7,7,12.6,0,0.0,147.409,134.809,0,B2681,empty_repositioning,Position,Pickup
0,22,Pickup,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,134.809,143.343,2,B2681,pickup_service,Pickup,Pickup
0,23,Movement,3,5,3,5,730,738,17:50,17:58,8,8,23.93,0,0.0,143.343,119.413,2,B2681,passenger_flight,Position,Delivery
0,24,Delivery,5,5,5,5,738,741,17:58,18:01,3,0,0.0,2,8.534,119.413,127.947,0,B2681,delivery_service,Delivery,Delivery
0,25,Movement,5,1,5,1,741,749,18:01,18:09,8,8,14.88,0,0.0,127.947,113.067,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,460,05:40,13:20,460,0,0.0,460,0.0,160.0,160.0,0,B1252,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,460,466,13:20,13:26,6,6,10.2,0,0.0,160.0,149.8,0,B1252,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,466,469,13:26,13:29,3,0,0.0,2,8.534,149.8,158.334,2,B1252,pickup_service,Pickup,Pickup
1,3,Movement,7,4,7,4,469,476,13:29,13:36,7,7,21.43,0,0.0,158.334,136.904,2,B1252,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,476,479,13:36,13:39,3,0,0.0,2,8.534,136.904,145.438,0,B1252,delivery_service,Delivery,Delivery
1,5,Pickup,4,4,4,4,479,482,13:39,13:42,3,0,0.0,2,8.534,145.438,153.972,1,B1287,pickup_service,Pickup,Pickup
1,6,Stay,4,4,4,4,482,485,13:42,13:45,3,0,0.0,3,6.028,153.972,160.0,1,B1287,parking_charging,Position,Movement
1,7,Movement,4,7,4,7,485,492,13:45,13:52,7,7,21.43,0,0.0,160.0,138.57,1,B1287,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,138.57,147.104,0,B1287,delivery_service,Delivery,Delivery
1,9,Stay,7,7,7,7,495,680,13:55,17:00,185,0,0.0,185,12.896,147.104,160.0,0,B2238,parking_charging,Position,Pickup
1,10,Pickup,7,7,7,7,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2238,pickup_service,Pickup,Pickup
1,11,Pickup,7,7,7,7,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2278,pickup_service,Pickup,Pickup
1,12,Movement,7,4,7,4,686,693,17:06,17:13,7,7,21.43,0,0.0,160.0,138.57,4,B2238,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,138.57,147.104,3,B2238,delivery_service,Delivery,Delivery
1,14,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,8.534,147.104,155.638,0,B2278,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,699,713,17:19,17:33,14,0,0.0,14,4.362,155.638,160.0,0,B2633,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
1,17,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
1,23,Movement,4,2,4,2,746,752,18:06,18:12,6,6,16.13,0,0.0,152.404,136.274,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,681,05:40,17:01,681,0,0.0,681,0.0,160.0,160.0,0,B2274,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,1,B2274,pickup_service,Pickup,Pickup
2,2,Pickup,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2284,pickup_service,Pickup,Pickup
2,3,Movement,3,1,3,1,687,693,17:07,17:13,6,6,9.61,0,0.0,160.0,150.39,4,B2274,passenger_flight,Position,Delivery
2,4,Delivery,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,150.39,158.924,3,B2274,delivery_service,Delivery,Delivery
2,5,Delivery,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,1.076,158.924,160.0,0,B2284,delivery_service,Delivery,Delivery
2,6,Pickup,1,1,1,1,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B2470,pickup_service,Pickup,Pickup
2,7,Stay,1,1,1,1,702,708,17:22,17:28,6,0,0.0,6,0.0,160.0,160.0,1,B2470,parking_charging,Position,Movement
2,8,Movement,1,2,1,2,708,715,17:28,17:35,7,7,13.61,0,0.0,160.0,146.39,1,B2470,passenger_flight,Position,Delivery
2,9,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,146.39,154.924,0,B2470,delivery_service,Delivery,Delivery
2,10,Stay,2,2,2,2,718,719,17:38,17:39,1,0,0.0,1,4.267,154.924,159.191,0,B2688,parking_charging,Position,Pickup
2,11,Pickup,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,0.809,159.191,160.0,1,B2688,pickup_service,Pickup,Pickup
2,12,Stay,2,2,2,2,722,730,17:42,17:50,8,0,0.0,8,0.0,160.0,160.0,1,B2688,parking_charging,Position,Movement
2,13,Movement,2,4,2,4,730,736,17:50,17:56,6,6,16.13,0,0.0,160.0,143.87,1,B2688,passenger_flight,Position,Delivery
2,14,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,143.87,152.404,0,B2688,delivery_service,Delivery,Delivery
2,15,Pickup,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,7.596,152.404,160.0,1,B2888,pickup_service,Pickup,Pickup
2,16,Stay,4,4,4,4,742,745,18:02,18:05,3,0,0.0,3,0.0,160.0,160.0,1,B2888,parking_charging,Position,Movement
2,17,Movement,4,3,4,3,745,752,18:05,18:12,7,7,12.6,0,0.0,160.0,147.4,1,B2888,passenger_flight,Position,Delivery
2,18,Delivery,3,3,3,3,752,755,18:12,18:15,3,0,0.0,2,8.534,147.4,155.934,0,B2888,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,83,98,07:03,07:18,15,15,55.47,0,0.0,160.0,104.53,2,B45,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,98,101,07:18,07:21,3,0,0.0,2,8.534,104.53,113.064,0,B45,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,101,441,07:21,13:01,340,0,0.0,340,46.936,113.064,160.0,0,B1216,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B1216,pickup_service,Pickup,Pickup
3,6,Pickup,9,9,9,9,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,3,B1221,pickup_service,Pickup,Pickup
3,7,Movement,9,2,9,2,447,461,13:07,13:21,14,14,50.24,0,0.0,160.0,109.76,3,B1216,passenger_flight,Position,Delivery
3,8,Delivery,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,8.534,109.76,118.294,1,B1216,delivery_service,Delivery,Delivery
3,9,Movement,2,3,2,3,464,467,13:24,13:27,3,3,4.08,0,0.0,118.294,114.214,1,B1221,passenger_flight,Position,Delivery
3,10,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,114.214,122.748,0,B1221,delivery_service,Delivery,Delivery
3,11,Stay,3,3,3,3,470,680,13:30,17:00,210,0,0.0,210,37.252,122.748,160.0,0,B2263,parking_charging,Position,Pickup
3,12,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2263,pickup_service,Pickup,Pickup
3,13,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2297,pickup_service,Pickup,Pickup
3,14,Movement,3,4,3,4,686,693,17:06,17:13,7,7,12.6,0,0.0,160.0,147.4,4,B2263,passenger_flight,Position,Delivery
3,15,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,147.4,155.934,3,B2263,delivery_service,Delivery,Delivery
3,16,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,4.066,155.934,160.0,0,B2297,delivery_service,Delivery,Delivery
3,17,Stay,4,4,4,4,699,706,17:19,17:26,7,0,0.0,7,0.0,160.0,160.0,0,B2548,parking_charging,Position,Pickup
3,18,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,3,B2548,pickup_service,Pickup,Pickup
3,19,Movement,4,2,4,2,709,715,17:29,17:35,6,6,16.13,0,0.0,160.0,143.87,3,B2548,passenger_flight,Position,Delivery
3,20,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,143.87,152.404,0,B2548,delivery_service,Delivery,Delivery
3,21,Pickup,2,2,2,2,718,721,17:38,17:41,3,0,0.0,2,7.596,152.404,160.0,2,B2604,pickup_service,Pickup,Pickup
3,22,Movement,2,5,2,5,721,729,17:41,17:49,8,8,27.57,0,0.0,160.0,132.43,2,B2604,passenger_flight,Position,Delivery
3,23,Delivery,5,5,5,5,729,732,17:49,17:52,3,0,0.0,2,8.534,132.43,140.964,0,B2604,delivery_service,Delivery,Delivery
3,24,Pickup,5,5,5,5,732,735,17:52,17:55,3,0,0.0,2,8.534,140.964,149.498,1,B2831,pickup_service,Pickup,Pickup
3,25,Stay,5,5,5,5,735,740,17:55,18:00,5,0,0.0,5,10.502,149.498,160.0,1,B2831,parking_charging,Position,Movement
3,26,Movement,5,2,5,2,740,748,18:00,18:08,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
3,27,Delivery,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
3,28,Stay,2,2,2,2,751,800,18:11,19:00,49,0,0.0,49,19.036,140.964,160.0,0,B3248,parking_charging,Position,Pickup
3,29,Pickup,2,2,2,2,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3248,pickup_service,Pickup,Pickup
3,30,Movement,2,5,2,5,803,811,19:03,19:11,8,8,27.57,0,0.0,160.0,132.43,2,B3248,passenger_flight,Position,Delivery
3,31,Delivery,5,5,5,5,811,814,19:11,19:14,3,0,0.0,2,8.534,132.43,140.964,0,B3248,delivery_service,Delivery,Delivery
3,32,Movement,5,4,5,4,814,820,19:14,19:20,6,6,11.45,0,0.0,140.964,129.514,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,687,05:40,17:07,687,0,0.0,687,0.0,160.0,160.0,0,B2417,parking_charging,Position,Movement
4,1,Movement,5,4,5,4,687,693,17:07,17:13,6,6,11.45,0,0.0,160.0,148.55,0,B2417,empty_repositioning,Position,Pickup
4,2,Pickup,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,148.55,157.084,1,B2417,pickup_service,Pickup,Pickup
4,3,Pickup,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,2.916,157.084,160.0,2,B2437,pickup_service,Pickup,Pickup
4,4,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,4,B2476,pickup_service,Pickup,Pickup
4,5,Movement,4,7,4,7,702,709,17:22,17:29,7,7,21.43,0,0.0,160.0,138.57,4,B2417,passenger_flight,Position,Delivery
4,6,Delivery,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,8.534,138.57,147.104,3,B2417,delivery_service,Delivery,Delivery
4,7,Delivery,7,7,7,7,712,715,17:32,17:35,3,0,0.0,2,8.534,147.104,155.638,2,B2437,delivery_service,Delivery,Delivery
4,8,Delivery,7,7,7,7,715,718,17:35,17:38,3,0,0.0,2,4.362,155.638,160.0,0,B2476,delivery_service,Delivery,Delivery
4,9,Stay,7,7,7,7,718,720,17:38,17:40,2,0,0.0,2,0.0,160.0,160.0,0,B2675,parking_charging,Position,Pickup
4,10,Pickup,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2675,pickup_service,Pickup,Pickup
4,11,Movement,7,1,7,1,723,730,17:43,17:50,7,7,21.03,0,0.0,160.0,138.97,1,B2675,passenger_flight,Position,Delivery
4,12,Delivery,1,1,1,1,730,733,17:50,17:53,3,0,0.0,2,8.534,138.97,147.504,0,B2675,delivery_service,Delivery,Delivery
4,13,Movement,1,5,1,5,733,741,17:53,18:01,8,8,14.88,0,0.0,147.504,132.624,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B68,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B68,pickup_service,Pickup,Pickup
5,2,Movement,6,1,6,1,103,110,07:23,07:30,7,7,23.39,0,0.0,160.0,136.61,1,B68,passenger_flight,Position,Delivery
5,3,Delivery,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,136.61,145.144,0,B68,delivery_service,Delivery,Delivery
5,4,Stay,1,1,1,1,113,680,07:33,17:00,567,0,0.0,567,14.856,145.144,160.0,0,B2247,parking_charging,Position,Pickup
5,5,Pickup,1,1,1,1,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2247,pickup_service,Pickup,Pickup
5,6,Movement,1,5,1,5,683,691,17:03,17:11,8,8,14.88,0,0.0,160.0,145.12,2,B2247,passenger_flight,Position,Delivery
5,7,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,145.12,153.654,0,B2247,delivery_service,Delivery,Delivery
5,8,Stay,5,5,5,5,694,700,17:14,17:20,6,0,0.0,6,6.346,153.654,160.0,0,B2487,parking_charging,Position,Movement
5,9,Movement,5,4,5,4,700,706,17:20,17:26,6,6,11.45,0,0.0,160.0,148.55,0,B2487,empty_repositioning,Position,Pickup
5,10,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,148.55,157.084,2,B2487,pickup_service,Pickup,Pickup
5,11,Movement,4,7,4,7,709,716,17:29,17:36,7,7,21.43,0,0.0,157.084,135.654,2,B2487,passenger_flight,Position,Delivery
5,12,Delivery,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,135.654,144.188,0,B2487,delivery_service,Delivery,Delivery
5,13,Stay,7,7,7,7,719,724,17:39,17:44,5,0,0.0,5,15.812,144.188,160.0,0,B2748,parking_charging,Position,Pickup
5,14,Pickup,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,2,B2748,pickup_service,Pickup,Pickup
5,15,Stay,7,7,7,7,727,729,17:47,17:49,2,0,0.0,2,0.0,160.0,160.0,2,B2810,parking_charging,Position,Pickup
5,16,Pickup,7,7,7,7,729,732,17:49,17:52,3,0,0.0,2,0.0,160.0,160.0,4,B2810,pickup_service,Pickup,Pickup
5,17,Movement,7,4,7,4,732,739,17:52,17:59,7,7,21.43,0,0.0,160.0,138.57,4,B2748,passenger_flight,Position,Delivery
5,18,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,138.57,147.104,2,B2748,delivery_service,Delivery,Delivery
5,19,Stay,4,4,4,4,742,745,18:02,18:05,3,0,0.0,3,12.801,147.104,159.905,2,B2810,parking_charging,Position,Delivery
5,20,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,0.095,159.905,160.0,0,B2810,delivery_service,Delivery,Delivery
5,21,Movement,4,6,4,6,748,755,18:08,18:15,7,7,22.06,0,0.0,160.0,137.94,0,,return_to_depot,Position,Depot
6,0,Stay,7,7,7,7,0,703,05:40,17:23,703,0,0.0,703,0.0,160.0,160.0,0,B2522,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,1,B2522,pickup_service,Pickup,Pickup
6,2,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,3,B2510,pickup_service,Pickup,Pickup
6,3,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2522,passenger_flight,Position,Delivery
6,4,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,2,B2522,delivery_service,Delivery,Delivery
6,5,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,147.104,155.638,0,B2510,delivery_service,Delivery,Delivery
6,6,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,4.362,155.638,160.0,3,B2715,pickup_service,Pickup,Pickup
6,7,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,160.0,143.87,3,B2715,passenger_flight,Position,Delivery
6,8,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,143.87,152.404,0,B2715,delivery_service,Delivery,Delivery
6,9,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,7.596,152.404,160.0,1,B2854,pickup_service,Pickup,Pickup
6,10,Pickup,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,0.0,160.0,160.0,3,B2822,pickup_service,Pickup,Pickup
6,11,Movement,2,1,2,1,740,747,18:00,18:07,7,7,13.61,0,0.0,160.0,146.39,3,B2822,passenger_flight,Position,Delivery
6,12,Delivery,1,1,1,1,747,750,18:07,18:10,3,0,0.0,2,8.534,146.39,154.924,1,B2822,delivery_service,Delivery,Delivery
6,13,Delivery,1,1,1,1,750,753,18:10,18:13,3,0,0.0,2,5.076,154.924,160.0,0,B2854,delivery_service,Delivery,Delivery
6,14,Stay,1,1,1,1,753,800,18:13,19:00,47,0,0.0,47,0.0,160.0,160.0,0,B3281,parking_charging,Position,Pickup
6,15,Pickup,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3281,pickup_service,Pickup,Pickup
6,16,Pickup,1,1,1,1,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,2,B3262,pickup_service,Pickup,Pickup
6,17,Movement,1,7,1,7,806,813,19:06,19:13,7,7,21.03,0,0.0,160.0,138.97,2,B3262,passenger_flight,Position,Delivery
6,18,Delivery,7,7,7,7,813,816,19:13,19:16,3,0,0.0,2,8.534,138.97,147.504,1,B3262,delivery_service,Delivery,Delivery
6,19,Delivery,7,7,7,7,816,819,19:16,19:19,3,0,0.0,2,8.534,147.504,156.038,0,B3281,delivery_service,Delivery,Delivery
7,0,Stay,8,8,8,8,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B73,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B73,pickup_service,Pickup,Pickup
7,2,Pickup,8,8,8,8,103,106,07:23,07:26,3,0,0.0,2,0.0,160.0,160.0,4,B77,pickup_service,Pickup,Pickup
7,3,Movement,8,2,8,2,106,116,07:26,07:36,10,10,32.38,0,0.0,160.0,127.62,4,B73,passenger_flight,Position,Delivery
7,4,Delivery,2,2,2,2,116,119,07:36,07:39,3,0,0.0,2,8.534,127.62,136.154,3,B73,delivery_service,Delivery,Delivery
7,5,Delivery,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,8.534,136.154,144.688,0,B77,delivery_service,Delivery,Delivery
7,6,Stay,2,2,2,2,122,440,07:42,13:00,318,0,0.0,318,15.312,144.688,160.0,0,B1205,parking_charging,Position,Pickup
7,7,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1205,pickup_service,Pickup,Pickup
7,8,Pickup,2,2,2,2,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,2,B1212,pickup_service,Pickup,Pickup
7,9,Movement,2,5,2,5,446,454,13:06,13:14,8,8,27.57,0,0.0,160.0,132.43,2,B1212,passenger_flight,Position,Delivery
7,10,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,132.43,140.964,1,B1212,delivery_service,Delivery,Delivery
7,11,Delivery,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,8.534,140.964,149.498,0,B1205,delivery_service,Delivery,Delivery
7,12,Stay,5,5,5,5,460,700,13:20,17:20,240,0,0.0,240,10.502,149.498,160.0,0,B2475,parking_charging,Position,Movement
7,13,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2475,empty_repositioning,Position,Pickup
7,14,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2475,pickup_service,Pickup,Pickup
7,15,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,144.604,120.674,2,B2475,passenger_flight,Position,Delivery
7,16,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,120.674,129.208,0,B2475,delivery_service,Delivery,Delivery
7,17,Stay,5,5,5,5,722,731,17:42,17:51,9,0,0.0,9,30.792,129.208,160.0,0,B2830,parking_charging,Position,Pickup
7,18,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2830,pickup_service,Pickup,Pickup
7,19,Stay,5,5,5,5,734,737,17:54,17:57,3,0,0.0,3,0.0,160.0,160.0,1,B2830,parking_charging,Position,Movement
7,20,Movement,5,1,5,1,737,745,17:57,18:05,8,8,14.88,0,0.0,160.0,145.12,1,B2830,passenger_flight,Position,Delivery
7,21,Delivery,1,1,1,1,745,748,18:05,18:08,3,0,0.0,2,8.534,145.12,153.654,0,B2830,delivery_service,Delivery,Delivery
7,22,Movement,1,8,1,8,748,760,18:08,18:20,12,12,41.05,0,0.0,153.654,112.604,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2377,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
8,2,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
8,3,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
8,4,Stay,4,4,4,4,711,718,17:31,17:38,7,0,0.0,7,29.869,113.064,142.933,0,B2682,parking_charging,Position,Pickup
8,5,Pickup,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,142.933,151.467,1,B2682,pickup_service,Pickup,Pickup
8,6,Stay,4,4,4,4,721,724,17:41,17:44,3,0,0.0,3,8.533,151.467,160.0,1,B2682,parking_charging,Position,Movement
8,7,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,160.0,143.87,1,B2682,passenger_flight,Position,Delivery
8,8,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,143.87,152.404,0,B2682,delivery_service,Delivery,Delivery
8,9,Pickup,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,7.596,152.404,160.0,3,B2779,pickup_service,Pickup,Pickup
