vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
124,5,5,749,2,3,2,1,41,708,134.64,72.6,62.04,704,481079
125,6,6,744,3,4,2,2,39,705,123.66,78.31,45.35,699,478709
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,758,2,3,1,2,34,724,111.97,54.92,57.05,720,408370
131,2,2,756,2,4,2,2,34,722,93.2,46.59,46.61,718,426774
132,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
