vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,144,Movement,3,5,3,5,746,754,18:06,18:14,8,8,23.93,0,0.0,97.097,73.167,4,B2894,passenger_flight,Position,Delivery
0,145,Delivery,5,5,5,5,754,757,18:14,18:17,3,0,0.0,2,8.534,73.167,81.701,0,B2894,delivery_service,Delivery,Delivery
0,146,Stay,5,5,5,5,757,760,18:17,18:20,3,0,0.0,3,12.801,81.701,94.502,0,B3051,parking_charging,Position,Pickup
0,147,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,94.502,103.036,1,B3051,pickup_service,Pickup,Pickup
0,148,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,103.036,111.57,2,B3041,pickup_service,Pickup,Pickup
0,149,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,111.57,87.64,2,B3041,passenger_flight,Position,Delivery
0,150,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,87.64,96.174,1,B3041,delivery_service,Delivery,Delivery
0,151,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,96.174,104.708,3,B3157,pickup_service,Pickup,Pickup
0,152,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,104.708,100.628,3,B3051,passenger_flight,Position,Delivery
0,153,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,100.628,109.162,2,B3051,delivery_service,Delivery,Delivery
0,154,Stay,2,2,2,2,786,792,18:46,18:52,6,0,0.0,6,25.602,109.162,134.764,2,B3157,parking_charging,Position,Movement
0,155,Movement,2,4,2,4,792,798,18:52,18:58,6,6,16.13,0,0.0,134.764,118.634,2,B3157,passenger_flight,Position,Delivery
0,156,Delivery,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,8.534,118.634,127.168,0,B3157,delivery_service,Delivery,Delivery
0,157,Movement,4,1,4,1,801,805,19:01,19:05,4,4,4.98,0,0.0,127.168,122.188,0,B3295,empty_repositioning,Position,Pickup
0,158,Pickup,1,1,1,1,805,808,19:05,19:08,3,0,0.0,2,8.534,122.188,130.722,2,B3295,pickup_service,Pickup,Pickup
0,159,Movement,1,3,1,3,808,814,19:08,19:14,6,6,9.61,0,0.0,130.722,121.112,2,B3295,passenger_flight,Position,Delivery
0,160,Delivery,3,3,3,3,814,817,19:14,19:17,3,0,0.0,2,8.534,121.112,129.646,0,B3295,delivery_service,Delivery,Delivery
0,161,Movement,3,1,3,1,817,823,19:17,19:23,6,6,9.61,0,0.0,129.646,120.036,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Stay,3,3,3,3,117,144,07:37,08:04,27,0,0.0,27,115.209,36.154,151.363,0,B137,parking_charging,Position,Pickup
1,14,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,8.534,151.363,159.897,1,B137,pickup_service,Pickup,Pickup
1,15,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,0.103,159.897,160.0,3,B122,pickup_service,Pickup,Pickup
1,16,Movement,3,4,3,4,150,157,08:10,08:17,7,7,12.6,0,0.0,160.0,147.4,3,B137,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,147.4,155.934,2,B137,delivery_service,Delivery,Delivery
1,18,Delivery,4,4,4,4,160,163,08:20,08:23,3,0,0.0,2,4.066,155.934,160.0,0,B122,delivery_service,Delivery,Delivery
1,19,Movement,4,5,4,5,163,169,08:23,08:29,6,6,11.45,0,0.0,160.0,148.55,0,B237,empty_repositioning,Position,Pickup
1,20,Pickup,5,5,5,5,169,172,08:29,08:32,3,0,0.0,2,8.534,148.55,157.084,2,B237,pickup_service,Pickup,Pickup
1,21,Stay,5,5,5,5,172,177,08:32,08:37,5,0,0.0,5,2.916,157.084,160.0,2,B278,parking_charging,Position,Pickup
1,22,Pickup,5,5,5,5,177,180,08:37,08:40,3,0,0.0,2,0.0,160.0,160.0,4,B278,pickup_service,Pickup,Pickup
1,23,Movement,5,3,5,3,180,188,08:40,08:48,8,8,23.93,0,0.0,160.0,136.07,4,B237,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,188,191,08:48,08:51,3,0,0.0,2,8.534,136.07,144.604,2,B237,delivery_service,Delivery,Delivery
1,25,Delivery,3,3,3,3,191,194,08:51,08:54,3,0,0.0,2,8.534,144.604,153.138,0,B278,delivery_service,Delivery,Delivery
1,26,Stay,3,3,3,3,194,198,08:54,08:58,4,0,0.0,4,6.862,153.138,160.0,0,B346,parking_charging,Position,Pickup
1,27,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,2,B346,pickup_service,Pickup,Pickup
1,28,Stay,3,3,3,3,201,204,09:01,09:04,3,0,0.0,3,0.0,160.0,160.0,2,B346,parking_charging,Position,Movement
1,29,Movement,3,4,3,4,204,211,09:04,09:11,7,7,12.6,0,0.0,160.0,147.4,2,B346,passenger_flight,Position,Delivery
