vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,823,27,31,23,8,265,558,812.84,675.62,137.22,512,3323079
46,7,7,805,32,29,22,7,216,589,613.41,501.95,111.46,529,2777308
47,8,8,804,26,23,17,6,203,601,627.16,533.03,94.13,555,2531853
48,9,9,763,21,18,13,5,177,586,576.18,444.65,131.53,546,2169771
49,10,10,836,33,34,26,8,314,522,975.85,784.79,191.06,466,3887254
50,1,1,816,30,28,20,8,239,577,746.33,549.51,196.82,521,2997805
51,2,2,818,27,30,23,7,235,583,683.59,579.14,104.45,531,2993065
52,3,3,823,30,24,17,7,209,614,666.43,544.87,121.56,564,2612579
53,4,4,812,30,24,20,4,214,598,651.19,563.18,88.01,552,2664514
54,5,5,816,33,26,21,5,238,578,768.64,644.49,124.15,524,2950610
55,6,6,817,34,29,23,6,217,600,651.04,549.06,101.98,544,2787695
56,7,7,817,25,22,18,4,189,628,555.43,509.0,46.43,586,2368031
57,8,8,826,26,28,21,7,214,612,588.85,476.33,112.52,560,2738130
58,9,9,835,20,22,14,8,208,627,650.02,411.36,238.66,591,2565384
59,10,10,831,34,23,18,5,213,618,684.2,586.39,97.81,560,2635723
60,1,1,825,23,17,12,5,153,672,466.59,386.15,80.44,632,1902079
61,2,2,815,31,27,20,7,218,597,623.42,509.84,113.58,545,2761274
62,3,3,813,34,28,24,4,227,586,659.27,586.12,73.15,534,2873161
63,4,4,826,32,28,19,9,227,599,672.31,502.14,170.17,543,2873161
64,5,5,815,27,27,18,9,220,595,676.64,490.5,186.14,547,2782048
65,6,6,821,31,32,22,10,264,557,801.42,606.12,195.3,497,3331096
66,7,7,824,25,23,17,6,200,624,629.76,528.92,100.84,582,2500692
67,8,8,815,18,17,13,4,181,634,605.17,472.93,132.24,600,2192915
68,9,9,808,30,27,21,6,204,604,593.6,485.06,108.54,552,2615856
69,10,10,816,21,21,15,6,178,638,555.87,391.8,164.07,602,2235370
70,1,1,824,25,24,16,8,181,643,450.42,356.85,93.57,603,2321743
71,2,2,810,18,17,14,3,143,667,424.9,396.33,28.57,635,1798209
72,3,3,817,35,25,22,3,190,627,525.2,476.07,49.13,571,2433630
73,4,4,831,20,23,16,7,195,636,600.66,454.55,146.11,598,2448757
74,5,5,823,28,20,14,6,149,674,381.12,277.85,103.27,640,1915743
75,6,6,802,19,14,13,1,113,689,356.64,333.25,23.39,655,1431387
76,7,7,830,19,20,14,6,178,652,566.58,441.1,125.48,614,2216966
77,8,8,830,22,25,20,5,208,622,654.92,518.76,136.16,580,2620596
78,9,9,812,17,17,11,6,169,643,567.97,424.27,143.7,611,2068271
79,10,10,812,15,16,12,4,145,667,450.89,358.97,91.92,639,1800579
80,1,1,825,15,15,11,4,127,698,388.87,328.29,60.58,670,1595209
81,2,2,823,25,19,15,4,173,650,539.77,475.14,64.63,606,2146627
82,3,3,824,29,25,19,6,232,592,708.84,588.3,120.54,540,2869884
83,4,4,834,16,17,13,4,159,675,505.85,361.91,143.94,647,1964401
84,5,5,833,22,20,13,7,167,666,507.29,364.13,143.16,628,2102709
85,6,6,819,13,14,9,5,103,716,286.3,229.22,57.08,690,1327517
86,7,7,799,19,13,10,3,104,695,309.97,262.59,47.38,661,1319500
87,8,8,828,24,23,18,5,197,631,598.99,490.23,108.76,587,2469531
88,9,9,725,13,17,11,6,158,567,513.47,351.04,162.43,543,1954014
89,10,10,843,13,9,8,1,121,722,425.12,355.23,69.89,700,1422463
90,1,1,823,19,19,13,6,144,679,351.98,265.58,86.4,647,1845404
91,2,2,684,7,9,6,3,93,591,284.17,209.83,74.34,577,1131627
92,3,3,700,9,8,6,2,84,616,250.77,183.25,67.52,598,1019740
93,4,4,704,8,9,6,3,95,609,305.12,232.8,72.32,593,1152401
94,5,5,808,22,15,12,3,153,655,505.24,455.03,50.21,621,1865271
95,6,6,820,24,22,16,6,184,636,523.68,443.56,80.12,592,2316096
96,7,7,805,17,17,11,6,165,640,531.77,360.16,171.61,608,2026723
97,8,8,786,12,12,8,4,127,659,402.15,295.24,106.91,637,1539997
98,9,9,788,27,24,15,9,215,573,713.03,454.48,258.55,525,2674901
99,10,10,830,16,16,12,4,151,679,482.67,388.96,93.71,647,1862901
100,1,1,789,7,5,3,2,70,719,252.43,177.42,75.01,705,819110
101,2,2,819,10,12,8,4,117,702,363.33,296.9,66.43,682,1436127
102,3,3,810,17,15,13,2,160,650,524.92,445.52,79.4,616,1937980
103,4,4,818,14,14,10,4,140,678,445.22,348.73,96.49,650,1711836
104,5,5,818,12,13,8,5,144,674,464.86,309.68,155.18,652,1734980
105,6,6,756,14,12,9,3,119,637,398.98,341.12,57.86,613,1456901
106,7,7,819,18,17,12,5,158,661,466.26,349.78,116.48,629,1954014
107,8,8,835,22,17,13,4,167,668,543.6,423.14,120.46,626,2047497
108,9,9,779,11,11,8,3,138,641,480.08,329.95,150.13,621,1635850
109,10,10,807,24,20,13,7,187,620,567.19,356.17,211.02,580,2310449
110,1,1,711,5,6,3,3,63,648,197.0,134.97,62.03,638,764805
111,2,2,815,11,10,7,3,83,732,258.75,199.47,59.28,712,1046161
112,3,3,703,12,16,9,7,160,543,508.6,339.38,169.22,521,1956384
113,4,4,586,3,5,3,2,48,538,142.25,75.33,66.92,532,590596
114,5,5,826,23,24,17,7,201,625,616.09,464.34,151.75,583,2529483
115,6,6,829,11,14,8,6,137,692,416.71,236.76,179.95,672,1680675
116,7,7,818,9,13,8,5,131,687,420.21,256.31,163.9,669,1599949
117,8,8,823,10,16,9,7,152,671,505.69,330.39,175.3,651,1873288
118,9,9,773,17,13,10,3,160,613,538.56,487.3,51.26,583,1901172
119,10,10,814,17,20,13,7,156,658,429.37,243.39,185.98,624,1988452
