vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,146,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,147,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,148,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,149,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,150,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,151,Stay,3,3,3,3,762,769,18:22,18:29,7,0,0.0,7,4.066,155.934,160.0,0,B3105,parking_charging,Position,Pickup
0,152,Pickup,3,3,3,3,769,772,18:29,18:32,3,0,0.0,2,0.0,160.0,160.0,1,B3105,pickup_service,Pickup,Pickup
0,153,Movement,3,8,3,8,772,782,18:32,18:42,10,10,35.17,0,0.0,160.0,124.83,1,B3105,passenger_flight,Position,Delivery
0,154,Delivery,8,8,8,8,782,785,18:42,18:45,3,0,0.0,2,8.534,124.83,133.364,0,B3105,delivery_service,Delivery,Delivery
0,155,Stay,8,8,8,8,785,800,18:45,19:00,15,0,0.0,15,26.636,133.364,160.0,0,B3290,parking_charging,Position,Pickup
0,156,Pickup,8,8,8,8,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3290,pickup_service,Pickup,Pickup
0,157,Movement,8,1,8,1,803,815,19:03,19:15,12,12,41.05,0,0.0,160.0,118.95,2,B3290,passenger_flight,Position,Delivery
0,158,Delivery,1,1,1,1,815,818,19:15,19:18,3,0,0.0,2,8.534,118.95,127.484,0,B3290,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,13,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,102.278,110.812,3,B166,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,110.812,87.422,3,B155,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,87.422,95.956,1,B155,delivery_service,Delivery,Delivery
1,16,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,95.956,104.49,0,B166,delivery_service,Delivery,Delivery
1,17,Movement,1,3,1,3,173,179,08:33,08:39,6,6,9.61,0,0.0,104.49,94.88,0,B282,empty_repositioning,Position,Pickup
1,18,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,8.534,94.88,103.414,1,B282,pickup_service,Pickup,Pickup
1,19,Stay,3,3,3,3,182,188,08:42,08:48,6,0,0.0,6,25.602,103.414,129.016,1,B282,parking_charging,Position,Movement
1,20,Movement,3,4,3,4,188,195,08:48,08:55,7,7,12.6,0,0.0,129.016,116.416,1,B282,passenger_flight,Position,Delivery
1,21,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,8.534,116.416,124.95,0,B282,delivery_service,Delivery,Delivery
1,22,Stay,4,4,4,4,198,200,08:58,09:00,2,0,0.0,2,8.534,124.95,133.484,0,B338,parking_charging,Position,Movement
1,23,Movement,4,5,4,5,200,206,09:00,09:06,6,6,11.45,0,0.0,133.484,122.034,0,B338,empty_repositioning,Position,Pickup
1,24,Pickup,5,5,5,5,206,209,09:06,09:09,3,0,0.0,2,8.534,122.034,130.568,2,B338,pickup_service,Pickup,Pickup
1,25,Movement,5,3,5,3,209,217,09:09,09:17,8,8,23.93,0,0.0,130.568,106.638,2,B338,passenger_flight,Position,Delivery
1,26,Delivery,3,3,3,3,217,220,09:17,09:20,3,0,0.0,2,8.534,106.638,115.172,0,B338,delivery_service,Delivery,Delivery
1,27,Stay,3,3,3,3,220,226,09:20,09:26,6,0,0.0,6,25.602,115.172,140.774,0,B417,parking_charging,Position,Pickup
1,28,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,140.774,149.308,2,B417,pickup_service,Pickup,Pickup
1,29,Stay,3,3,3,3,229,234,09:29,09:34,5,0,0.0,5,10.692,149.308,160.0,2,B438,parking_charging,Position,Pickup
1,30,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,4,B438,pickup_service,Pickup,Pickup
1,31,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,160.0,147.4,4,B417,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,147.4,155.934,2,B417,delivery_service,Delivery,Delivery
