vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,126.178,134.712,0,B333,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,210,260,09:10,10:00,50,0,0.0,50,25.288,134.712,160.0,0,B501,parking_charging,Position,Movement
1,24,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,160.0,150.39,0,B501,empty_repositioning,Position,Pickup
1,25,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,150.39,158.924,1,B501,pickup_service,Pickup,Pickup
1,26,Movement,3,1,3,1,269,275,10:09,10:15,6,6,9.61,0,0.0,158.924,149.314,1,B501,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,275,278,10:15,10:18,3,0,0.0,2,8.534,149.314,157.848,0,B501,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,278,302,10:18,10:42,24,0,0.0,24,2.152,157.848,160.0,0,B730,parking_charging,Position,Pickup
1,29,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
1,30,Pickup,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,0.0,160.0,160.0,2,B729,pickup_service,Pickup,Pickup
1,31,Movement,1,7,1,7,308,315,10:48,10:55,7,7,21.03,0,0.0,160.0,138.97,2,B729,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,138.97,147.504,1,B729,delivery_service,Delivery,Delivery
1,33,Movement,7,9,7,9,318,330,10:58,11:10,12,12,40.12,0,0.0,147.504,107.384,1,B730,passenger_flight,Position,Delivery
1,34,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,107.384,115.918,0,B730,delivery_service,Delivery,Delivery
1,35,Stay,9,9,9,9,333,336,11:13,11:16,3,0,0.0,3,12.801,115.918,128.719,0,B909,parking_charging,Position,Pickup
1,36,Pickup,9,9,9,9,336,339,11:16,11:19,3,0,0.0,2,8.534,128.719,137.253,1,B909,pickup_service,Pickup,Pickup
1,37,Pickup,9,9,9,9,339,342,11:19,11:22,3,0,0.0,2,8.534,137.253,145.787,2,B900,pickup_service,Pickup,Pickup
1,38,Movement,9,4,9,4,342,357,11:22,11:37,15,15,55.47,0,0.0,145.787,90.317,2,B909,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,90.317,98.851,1,B909,delivery_service,Delivery,Delivery
1,40,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,98.851,107.385,0,B900,delivery_service,Delivery,Delivery
1,41,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,8.534,107.385,115.919,1,B1013,pickup_service,Pickup,Pickup
1,42,Pickup,4,4,4,4,366,369,11:46,11:49,3,0,0.0,2,8.534,115.919,124.453,3,B1006,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,369,376,11:49,11:56,7,7,21.43,0,0.0,124.453,103.023,3,B1006,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,103.023,111.557,1,B1006,delivery_service,Delivery,Delivery
1,45,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,111.557,120.091,0,B1013,delivery_service,Delivery,Delivery
1,46,Pickup,7,7,7,7,382,385,12:02,12:05,3,0,0.0,2,8.534,120.091,128.625,1,B1073,pickup_service,Pickup,Pickup
1,47,Movement,7,1,7,1,385,392,12:05,12:12,7,7,21.03,0,0.0,128.625,107.595,1,B1073,passenger_flight,Position,Delivery
1,48,Delivery,1,1,1,1,392,395,12:12,12:15,3,0,0.0,2,8.534,107.595,116.129,0,B1073,delivery_service,Delivery,Delivery
1,49,Stay,1,1,1,1,395,430,12:15,12:50,35,0,0.0,35,43.871,116.129,160.0,0,B1190,parking_charging,Position,Pickup
1,50,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
1,51,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
1,52,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
1,53,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
1,54,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
1,55,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
1,56,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
1,57,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
1,58,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
1,59,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
1,60,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
1,61,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
1,62,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
1,63,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
1,64,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
1,66,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
1,67,Stay,7,7,7,7,529,534,14:29,14:34,5,0,0.0,5,3.962,156.038,160.0,0,B1488,parking_charging,Position,Pickup
1,68,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
