vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,18,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,100.015,108.549,2,B318,pickup_service,Pickup,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,108.549,117.083,4,B333,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,117.083,93.693,4,B318,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,93.693,102.227,2,B318,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,102.227,110.761,0,B333,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,21.335,110.761,132.096,0,B392,parking_charging,Position,Pickup
1,24,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,132.096,140.63,1,B392,pickup_service,Pickup,Pickup
1,25,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,140.63,93.19,1,B392,passenger_flight,Position,Delivery
1,26,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,93.19,101.724,0,B392,delivery_service,Delivery,Delivery
1,27,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,101.724,105.991,0,B440,parking_charging,Position,Pickup
1,28,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,105.991,114.525,1,B440,pickup_service,Pickup,Pickup
1,29,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,114.525,67.085,1,B440,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,67.085,75.619,0,B440,delivery_service,Delivery,Delivery
1,31,Stay,1,1,1,1,254,266,09:54,10:06,12,0,0.0,12,51.204,75.619,126.823,0,B525,parking_charging,Position,Pickup
1,32,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,126.823,135.357,1,B525,pickup_service,Pickup,Pickup
1,33,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,135.357,114.327,1,B525,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,114.327,122.861,0,B525,delivery_service,Delivery,Delivery
1,35,Stay,7,7,7,7,279,280,10:19,10:20,1,0,0.0,1,4.267,122.861,127.128,0,B658,parking_charging,Position,Movement
1,36,Movement,7,6,7,6,280,292,10:20,10:32,12,12,43.48,0,0.0,127.128,83.648,0,B658,empty_repositioning,Position,Pickup
1,37,Pickup,6,6,6,6,292,295,10:32,10:35,3,0,0.0,2,8.534,83.648,92.182,1,B658,pickup_service,Pickup,Pickup
1,38,Movement,6,7,6,7,295,307,10:35,10:47,12,12,43.48,0,0.0,92.182,48.702,1,B658,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,307,310,10:47,10:50,3,0,0.0,2,8.534,48.702,57.236,0,B658,delivery_service,Delivery,Delivery
1,40,Stay,7,7,7,7,310,320,10:50,11:00,10,0,0.0,10,42.67,57.236,99.906,0,B882,parking_charging,Position,Movement
1,41,Movement,7,6,7,6,320,332,11:00,11:12,12,12,43.48,0,0.0,99.906,56.426,0,B882,empty_repositioning,Position,Pickup
1,42,Pickup,6,6,6,6,332,335,11:12,11:15,3,0,0.0,2,8.534,56.426,64.96,1,B882,pickup_service,Pickup,Pickup
1,43,Movement,6,7,6,7,335,347,11:15,11:27,12,12,43.48,0,0.0,64.96,21.48,1,B882,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,21.48,30.014,0,B882,delivery_service,Delivery,Delivery
1,45,Pickup,7,7,7,7,350,353,11:30,11:33,3,0,0.0,2,8.534,30.014,38.548,2,B958,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,353,360,11:33,11:40,7,7,21.43,0,0.0,38.548,17.118,2,B958,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,17.118,25.652,0,B958,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,8.534,25.652,34.186,2,B1006,pickup_service,Pickup,Pickup
1,49,Stay,4,4,4,4,366,382,11:46,12:02,16,0,0.0,16,68.272,34.186,102.458,2,B1006,parking_charging,Position,Movement
1,50,Movement,4,7,4,7,382,389,12:02,12:09,7,7,21.43,0,0.0,102.458,81.028,2,B1006,passenger_flight,Position,Delivery
1,51,Delivery,7,7,7,7,389,392,12:09,12:12,3,0,0.0,2,8.534,81.028,89.562,0,B1006,delivery_service,Delivery,Delivery
1,52,Pickup,7,7,7,7,392,395,12:12,12:15,3,0,0.0,2,8.534,89.562,98.096,1,B1088,pickup_service,Pickup,Pickup
1,53,Movement,7,1,7,1,395,402,12:15,12:22,7,7,21.03,0,0.0,98.096,77.066,1,B1088,passenger_flight,Position,Delivery
1,54,Delivery,1,1,1,1,402,405,12:22,12:25,3,0,0.0,2,8.534,77.066,85.6,0,B1088,delivery_service,Delivery,Delivery
1,55,Stay,1,1,1,1,405,439,12:25,12:59,34,0,0.0,34,74.4,85.6,160.0,0,B1211,parking_charging,Position,Pickup
1,56,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
1,57,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
1,58,Delivery,2,2,2,2,449,452,13:09,13:12,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
1,59,Stay,2,2,2,2,452,459,13:12,13:19,7,0,0.0,7,5.076,154.924,160.0,0,B1247,parking_charging,Position,Pickup
1,60,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,0.0,160.0,160.0,1,B1247,pickup_service,Pickup,Pickup
1,61,Movement,2,5,2,5,462,470,13:22,13:30,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,470,473,13:30,13:33,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
1,63,Stay,5,5,5,5,473,490,13:33,13:50,17,0,0.0,17,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
1,64,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
