vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,784,39,27,22,5,268,516,871.38,741.03,130.35,454,3280624
26,7,7,815,42,29,23,6,259,556,781.12,662.77,118.35,492,3223949
27,8,8,819,38,34,27,7,276,543,856.5,750.31,106.19,479,3492548
28,9,9,794,39,29,24,5,279,515,885.4,788.9,96.5,453,3431689
29,10,10,814,35,32,24,8,286,528,876.65,706.72,169.93,470,3559610
30,1,1,818,36,31,24,7,293,525,944.46,803.05,141.41,463,3613915
31,2,2,826,37,35,26,9,276,550,789.73,651.34,138.39,486,3510952
32,3,3,812,41,33,25,8,300,512,877.89,740.06,137.83,448,3723432
33,4,4,812,36,32,25,7,271,541,800.81,649.4,151.41,477,3403805
34,5,5,817,35,30,26,4,279,538,806.21,756.61,49.6,480,3450093
35,6,6,796,30,27,21,6,251,545,821.16,722.12,99.04,493,3104045
36,7,7,830,28,28,22,6,249,581,784.29,641.03,143.26,527,3101675
37,8,8,810,35,36,27,9,318,492,990.52,776.1,214.42,432,3965610
38,9,9,817,38,31,24,7,246,571,729.25,554.11,175.14,507,3125726
39,10,10,830,31,29,23,6,262,568,773.16,687.15,86.01,518,3255110
40,1,1,821,44,34,28,6,308,513,967.67,844.41,123.26,439,3824932
41,2,2,811,36,30,25,5,222,589,628.61,518.51,110.1,529,2858034
42,3,3,818,34,32,25,7,254,564,659.53,555.36,104.17,504,3227226
43,4,4,823,36,37,28,9,309,514,920.16,717.7,202.46,448,3890531
44,5,5,814,31,31,23,8,250,564,697.93,539.86,158.07,508,3167274
45,6,6,803,33,25,22,3,260,543,850.59,821.76,28.83,485,3160720
46,7,7,806,32,33,24,9,304,502,911.41,747.44,163.97,446,3764980
47,8,8,828,32,30,23,7,279,549,915.87,722.61,193.26,497,3450093
48,9,9,797,25,26,19,7,231,566,709.67,540.23,169.44,522,2877901
49,10,10,819,33,35,26,9,306,513,914.88,745.63,169.25,459,3822562
50,1,1,826,31,34,24,10,296,530,859.6,690.23,169.37,474,3700288
51,2,2,803,33,31,26,5,274,529,787.33,720.2,67.13,469,3416562
52,3,3,805,30,25,21,4,254,551,817.13,687.82,129.31,505,3098398
53,4,4,815,37,32,24,8,245,570,669.53,543.6,125.93,510,3133743
54,5,5,805,33,30,22,8,283,522,872.14,722.97,149.17,470,3491641
55,6,6,813,36,29,26,3,258,555,755.8,723.29,32.51,497,3213562
56,7,7,789,40,31,28,3,268,521,829.96,770.34,59.62,453,3354240
57,8,8,812,32,32,23,9,276,536,813.77,599.97,213.8,478,3455740
58,9,9,798,27,29,21,8,257,541,826.88,666.16,160.72,493,3203175
59,10,10,806,26,27,21,6,235,571,719.78,598.86,120.92,521,2937853
60,1,1,817,33,28,24,4,237,580,690.76,632.4,58.36,528,2977031
61,2,2,822,29,33,23,10,249,573,655.82,508.18,147.64,521,3193695
62,3,3,818,20,23,16,7,181,637,465.73,357.33,108.4,601,2303339
63,4,4,826,31,26,20,6,207,619,591.16,499.36,91.8,569,2628613
64,5,5,815,31,28,22,6,253,562,738.75,613.43,125.32,508,3143223
65,6,6,812,26,30,20,10,268,544,768.77,580.72,188.05,494,3335836
66,7,7,822,34,28,24,4,239,583,714.67,617.5,97.17,523,2997805
67,8,8,811,30,29,23,6,273,538,875.19,721.03,154.16,484,3369367
68,9,9,791,22,26,18,8,210,581,637.37,476.34,161.03,541,2659774
69,10,10,798,28,32,22,10,281,517,852.73,678.0,174.73,463,3507675
70,1,1,824,27,27,19,8,247,577,718.94,561.87,157.07,529,3062497
71,2,2,820,29,34,24,10,313,507,979.11,758.72,220.39,455,3876867
72,3,3,819,25,25,18,7,216,603,613.11,513.35,99.76,559,2703692
73,4,4,808,27,25,22,3,216,592,649.94,606.77,43.17,542,2703692
74,5,5,809,25,20,17,3,139,670,391.03,342.35,48.68,628,1811873
75,6,6,790,26,24,18,6,197,593,586.01,491.49,94.52,543,2487935
76,7,7,819,25,29,21,8,259,560,798.82,638.46,160.36,514,3223949
77,8,8,826,29,33,23,10,294,532,908.43,702.37,206.06,476,3661110
78,9,9,820,30,30,24,6,265,555,838.27,756.02,82.25,501,3304675
79,10,10,826,28,29,21,8,297,529,963.2,758.83,204.37,481,3618655
80,1,1,829,32,34,25,9,299,530,899.37,757.51,141.86,472,3731449
81,2,2,796,27,27,20,7,241,555,748.05,575.16,172.89,503,3000175
82,3,3,811,27,23,17,6,223,588,716.9,555.7,161.2,542,2739593
83,4,4,819,34,30,25,5,262,557,794.49,709.0,85.49,497,3273514
84,5,5,818,26,26,21,5,188,630,531.16,461.0,70.16,586,2431260
85,6,6,817,25,29,21,8,272,545,855.44,720.59,134.85,497,3358980
86,7,7,813,27,30,21,9,285,528,851.54,666.0,185.54,480,3512415
87,8,8,801,30,34,25,9,293,508,871.64,703.0,168.64,454,3669127
88,9,9,820,30,28,21,7,261,559,805.79,694.24,111.55,503,3226319
89,10,10,827,28,29,22,7,275,552,886.54,690.78,195.76,502,3390141
