vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
79,138,Movement,3,10,3,10,995,1012,17,54.92,0,89.607,157.428,102.508,1,B4103,passenger_flight,Position,Delivery,22:15,22:32
79,139,Delivery,10,10,10,10,1015,1012,0,0.0,2,8.534,102.508,111.042,0,B4103,delivery_service,Delivery,Delivery,22:35,22:32
79,140,Movement,10,10,10,10,1015,1015,0,0.0,0,0.0,111.042,111.042,0,B4151,empty_repositioning,Position,Pickup,22:35,22:35
79,141,Pickup,10,10,10,10,1018,1015,0,0.0,2,8.534,111.042,119.576,2,B4151,pickup_service,Pickup,Pickup,22:38,22:35
79,142,Movement,10,3,10,3,1018,1035,17,54.92,0,8.534,119.576,64.656,2,B4151,passenger_flight,Position,Delivery,22:38,22:55
79,143,Delivery,3,3,3,3,1038,1035,0,0.0,2,8.534,64.656,73.19,0,B4151,delivery_service,Delivery,Delivery,22:58,22:55
79,144,Movement,3,1,3,1,1051,1059,8,9.61,13,55.471,128.661,119.051,0,B4223,empty_repositioning,Position,Pickup,23:11,23:19
79,145,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,119.051,127.585,1,B4223,pickup_service,Pickup,Pickup,23:22,23:19
79,146,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,127.585,80.145,1,B4223,passenger_flight,Position,Delivery,23:22,23:37
79,147,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,80.145,88.679,0,B4223,delivery_service,Delivery,Delivery,23:40,23:37
80,0,Movement,1,1,1,1,67,67,0,0.0,67,0.0,160.0,160.0,0,B44,empty_repositioning,Position,Pickup,06:47,06:47
80,1,Pickup,1,1,1,1,70,67,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup,06:50,06:47
80,2,Movement,1,10,1,10,70,85,15,47.44,0,0.0,160.0,112.56,2,B44,passenger_flight,Position,Delivery,06:50,07:05
80,3,Delivery,10,10,10,10,88,85,0,0.0,2,8.534,112.56,121.094,0,B44,delivery_service,Delivery,Delivery,07:08,07:05
80,4,Movement,10,6,10,6,140,153,13,35.74,52,38.906,160.0,124.26,0,B179,empty_repositioning,Position,Pickup,08:00,08:13
80,5,Pickup,6,6,6,6,156,153,0,0.0,2,8.534,124.26,132.794,1,B179,pickup_service,Pickup,Pickup,08:16,08:13
80,6,Movement,6,1,6,1,156,165,9,23.39,0,0.0,132.794,109.404,1,B179,passenger_flight,Position,Delivery,08:16,08:25
80,7,Delivery,1,1,1,1,168,165,0,0.0,2,8.534,109.404,117.938,0,B179,delivery_service,Delivery,Delivery,08:28,08:25
80,8,Movement,1,3,1,3,246,254,8,9.61,78,42.062,160.0,150.39,0,B537,empty_repositioning,Position,Pickup,09:46,09:54
80,9,Pickup,3,3,3,3,257,254,0,0.0,2,8.534,150.39,158.924,1,B537,pickup_service,Pickup,Pickup,09:57,09:54
80,10,Movement,3,4,3,4,257,266,9,12.6,0,0.0,158.924,146.324,1,B537,passenger_flight,Position,Delivery,09:57,10:06
80,11,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,146.324,154.858,0,B537,delivery_service,Delivery,Delivery,10:09,10:06
80,12,Movement,4,4,4,4,273,273,0,0.0,4,5.142,160.0,160.0,0,B646,empty_repositioning,Position,Pickup,10:13,10:13
80,13,Pickup,4,4,4,4,276,273,0,0.0,2,0.0,160.0,160.0,1,B646,pickup_service,Pickup,Pickup,10:16,10:13
80,14,Movement,4,2,4,2,276,284,8,16.13,0,5.142,160.0,143.87,1,B646,passenger_flight,Position,Delivery,10:16,10:24
80,15,Delivery,2,2,2,2,287,284,0,0.0,2,8.534,143.87,152.404,0,B646,delivery_service,Delivery,Delivery,10:27,10:24
80,16,Movement,2,7,2,7,303,311,8,10.2,16,7.596,160.0,149.8,0,B844,empty_repositioning,Position,Pickup,10:43,10:51
80,17,Pickup,7,7,7,7,314,311,0,0.0,2,8.534,149.8,158.334,1,B844,pickup_service,Pickup,Pickup,10:54,10:51
80,18,Movement,7,4,7,4,314,323,9,21.43,0,0.0,158.334,136.904,1,B844,passenger_flight,Position,Delivery,10:54,11:03
80,19,Delivery,4,4,4,4,326,323,0,0.0,2,8.534,136.904,145.438,0,B844,delivery_service,Delivery,Delivery,11:06,11:03
80,20,Movement,4,4,4,4,326,326,0,0.0,0,0.0,145.438,145.438,0,B903,empty_repositioning,Position,Pickup,11:06,11:06
80,21,Pickup,4,4,4,4,329,326,0,0.0,2,8.534,145.438,153.972,1,B903,pickup_service,Pickup,Pickup,11:09,11:06
80,22,Movement,4,2,4,2,329,337,8,16.13,0,8.534,153.972,137.842,1,B903,passenger_flight,Position,Delivery,11:09,11:17
80,23,Delivery,2,2,2,2,340,337,0,0.0,2,8.534,137.842,146.376,0,B903,delivery_service,Delivery,Delivery,11:20,11:17
80,24,Movement,2,4,2,4,360,368,8,16.13,20,13.624,160.0,143.87,0,B1089,empty_repositioning,Position,Pickup,11:40,11:48
80,25,Pickup,4,4,4,4,371,368,0,0.0,2,8.534,143.87,152.404,1,B1089,pickup_service,Pickup,Pickup,11:51,11:48
80,26,Movement,4,2,4,2,371,379,8,16.13,0,0.0,152.404,136.274,1,B1089,passenger_flight,Position,Delivery,11:51,11:59
80,27,Delivery,2,2,2,2,382,379,0,0.0,2,8.534,136.274,144.808,0,B1089,delivery_service,Delivery,Delivery,12:02,11:59
80,28,Movement,2,2,2,2,394,394,0,0.0,12,15.192,160.0,160.0,0,B1177,empty_repositioning,Position,Pickup,12:14,12:14
80,29,Pickup,2,2,2,2,397,394,0,0.0,2,0.0,160.0,160.0,1,B1177,pickup_service,Pickup,Pickup,12:17,12:14
80,30,Movement,2,5,2,5,397,407,10,27.57,0,15.192,160.0,132.43,1,B1177,passenger_flight,Position,Delivery,12:17,12:27
80,31,Delivery,5,5,5,5,410,407,0,0.0,2,8.534,132.43,140.964,0,B1177,delivery_service,Delivery,Delivery,12:30,12:27
80,32,Movement,5,4,5,4,503,511,8,11.45,93,19.036,160.0,148.55,0,B1445,empty_repositioning,Position,Pickup,14:03,14:11
80,33,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,148.55,157.084,1,B1445,pickup_service,Pickup,Pickup,14:14,14:11
80,34,Movement,4,2,4,2,514,522,8,16.13,0,0.0,157.084,140.954,1,B1445,passenger_flight,Position,Delivery,14:14,14:22
80,35,Delivery,2,2,2,2,525,522,0,0.0,2,8.534,140.954,149.488,0,B1445,delivery_service,Delivery,Delivery,14:25,14:22
80,36,Movement,2,2,2,2,526,526,0,0.0,1,4.267,153.755,153.755,0,B1516,empty_repositioning,Position,Pickup,14:26,14:26
80,37,Pickup,2,2,2,2,529,526,0,0.0,2,6.245,153.755,160.0,1,B1516,pickup_service,Pickup,Pickup,14:29,14:26
80,38,Movement,2,5,2,5,529,539,10,27.57,0,10.512,160.0,132.43,1,B1516,passenger_flight,Position,Delivery,14:29,14:39
80,39,Delivery,5,5,5,5,542,539,0,0.0,2,8.534,132.43,140.964,0,B1516,delivery_service,Delivery,Delivery,14:42,14:39
80,40,Movement,5,4,5,4,542,550,8,11.45,0,0.0,140.964,129.514,0,B1608,empty_repositioning,Position,Pickup,14:42,14:50
80,41,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,129.514,138.048,1,B1608,pickup_service,Pickup,Pickup,14:53,14:50
80,42,Movement,4,7,4,7,553,562,9,21.43,0,0.0,138.048,116.618,1,B1608,passenger_flight,Position,Delivery,14:53,15:02
80,43,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,116.618,125.152,0,B1608,delivery_service,Delivery,Delivery,15:05,15:02
80,44,Movement,7,1,7,1,565,574,9,21.03,0,0.0,125.152,104.122,0,B1696,empty_repositioning,Position,Pickup,15:05,15:14
80,45,Pickup,1,1,1,1,577,574,0,0.0,2,8.534,104.122,112.656,1,B1696,pickup_service,Pickup,Pickup,15:17,15:14
80,46,Movement,1,7,1,7,577,586,9,21.03,0,0.0,112.656,91.626,1,B1696,passenger_flight,Position,Delivery,15:17,15:26
80,47,Delivery,7,7,7,7,589,586,0,0.0,2,8.534,91.626,100.16,0,B1696,delivery_service,Delivery,Delivery,15:29,15:26
80,48,Movement,7,4,7,4,590,599,9,21.43,1,4.267,104.427,82.997,0,B1809,empty_repositioning,Position,Pickup,15:30,15:39
80,49,Pickup,4,4,4,4,602,599,0,0.0,2,8.534,82.997,91.531,1,B1809,pickup_service,Pickup,Pickup,15:42,15:39
80,50,Movement,4,3,4,3,602,611,9,12.6,0,0.0,91.531,78.931,1,B1809,passenger_flight,Position,Delivery,15:42,15:51
80,51,Delivery,3,3,3,3,614,611,0,0.0,2,8.534,78.931,87.465,0,B1809,delivery_service,Delivery,Delivery,15:54,15:51
80,52,Movement,3,2,3,2,620,625,5,4.08,6,25.602,113.067,108.987,0,B1929,empty_repositioning,Position,Pickup,16:00,16:05
80,53,Pickup,2,2,2,2,628,625,0,0.0,2,8.534,108.987,117.521,2,B1929,pickup_service,Pickup,Pickup,16:08,16:05
80,54,Movement,2,4,2,4,628,636,8,16.13,0,0.0,117.521,101.391,2,B1929,passenger_flight,Position,Delivery,16:08,16:16
80,55,Delivery,4,4,4,4,639,636,0,0.0,2,8.534,101.391,109.925,0,B1929,delivery_service,Delivery,Delivery,16:19,16:16
80,56,Movement,4,4,4,4,640,640,0,0.0,1,4.267,114.192,114.192,0,B2022,empty_repositioning,Position,Pickup,16:20,16:20
80,57,Pickup,4,4,4,4,643,640,0,0.0,2,8.534,114.192,122.726,1,B2022,pickup_service,Pickup,Pickup,16:23,16:20
80,58,Movement,4,7,4,7,643,652,9,21.43,0,12.801,122.726,101.296,1,B2022,passenger_flight,Position,Delivery,16:23,16:32
80,59,Delivery,7,7,7,7,655,652,0,0.0,2,8.534,101.296,109.83,0,B2022,delivery_service,Delivery,Delivery,16:35,16:32
80,60,Movement,7,7,7,7,655,655,0,0.0,0,0.0,109.83,109.83,0,B2109,empty_repositioning,Position,Pickup,16:35,16:35
80,61,Pickup,7,7,7,7,658,655,0,0.0,2,8.534,109.83,118.364,3,B2109,pickup_service,Pickup,Pickup,16:38,16:35
80,62,Movement,7,4,7,4,658,667,9,21.43,0,0.0,118.364,96.934,3,B2109,passenger_flight,Position,Delivery,16:38,16:47
80,63,Delivery,4,4,4,4,670,667,0,0.0,2,8.534,96.934,105.468,0,B2109,delivery_service,Delivery,Delivery,16:50,16:47
80,64,Movement,4,4,4,4,670,670,0,0.0,0,0.0,105.468,105.468,0,B2222,empty_repositioning,Position,Pickup,16:50,16:50
80,65,Pickup,4,4,4,4,673,670,0,0.0,2,8.534,105.468,114.002,2,B2222,pickup_service,Pickup,Pickup,16:53,16:50
80,66,Movement,4,2,4,2,673,681,8,16.13,0,8.534,114.002,97.872,2,B2222,passenger_flight,Position,Delivery,16:53,17:01
80,67,Delivery,2,2,2,2,684,681,0,0.0,2,8.534,97.872,106.406,0,B2222,delivery_service,Delivery,Delivery,17:04,17:01
80,68,Movement,2,2,2,2,684,684,0,0.0,0,0.0,106.406,106.406,0,B2318,empty_repositioning,Position,Pickup,17:04,17:04
80,69,Pickup,2,2,2,2,687,684,0,0.0,2,8.534,106.406,114.94,1,B2318,pickup_service,Pickup,Pickup,17:07,17:04
80,70,Movement,2,5,2,5,687,697,10,27.57,0,8.534,114.94,87.37,1,B2318,passenger_flight,Position,Delivery,17:07,17:17
80,71,Delivery,5,5,5,5,700,697,0,0.0,2,8.534,87.37,95.904,0,B2318,delivery_service,Delivery,Delivery,17:20,17:17
80,72,Movement,5,5,5,5,727,727,0,0.0,27,64.096,160.0,160.0,0,B2809,empty_repositioning,Position,Pickup,17:47,17:47
80,73,Pickup,5,5,5,5,730,727,0,0.0,2,0.0,160.0,160.0,1,B2809,pickup_service,Pickup,Pickup,17:50,17:47
80,74,Movement,5,5,5,5,730,730,0,0.0,0,64.096,160.0,160.0,1,B2827,passenger_flight,Position,Pickup,17:50,17:50
80,75,Pickup,5,5,5,5,733,730,0,0.0,2,0.0,160.0,160.0,2,B2827,pickup_service,Pickup,Pickup,17:53,17:50
80,76,Movement,5,2,5,2,733,743,10,27.57,0,64.096,160.0,132.43,2,B2809,passenger_flight,Position,Delivery,17:53,18:03
80,77,Delivery,2,2,2,2,746,743,0,0.0,2,8.534,132.43,140.964,1,B2809,delivery_service,Delivery,Delivery,18:06,18:03
80,78,Movement,2,2,2,2,746,746,0,0.0,0,0.0,140.964,140.964,1,B2827,passenger_flight,Position,Delivery,18:06,18:06
80,79,Delivery,2,2,2,2,749,746,0,0.0,2,8.534,140.964,149.498,0,B2827,delivery_service,Delivery,Delivery,18:09,18:06
80,80,Movement,2,2,2,2,749,749,0,0.0,0,0.0,149.498,149.498,0,B3003,empty_repositioning,Position,Pickup,18:09,18:09
80,81,Pickup,2,2,2,2,752,749,0,0.0,2,8.534,149.498,158.032,2,B3003,pickup_service,Pickup,Pickup,18:12,18:09
80,82,Movement,2,2,2,2,752,752,0,0.0,0,8.534,158.032,158.032,2,B3020,passenger_flight,Position,Pickup,18:12,18:12
80,83,Pickup,2,2,2,2,755,752,0,0.0,2,1.968,158.032,160.0,3,B3020,pickup_service,Pickup,Pickup,18:15,18:12
80,84,Movement,2,5,2,5,755,765,10,27.57,0,10.502,160.0,132.43,3,B3003,passenger_flight,Position,Delivery,18:15,18:25
80,85,Delivery,5,5,5,5,768,765,0,0.0,2,8.534,132.43,140.964,1,B3003,delivery_service,Delivery,Delivery,18:28,18:25
80,86,Movement,5,5,5,5,768,768,0,0.0,0,0.0,140.964,140.964,1,B3020,passenger_flight,Position,Delivery,18:28,18:28
80,87,Delivery,5,5,5,5,771,768,0,0.0,2,8.534,140.964,149.498,0,B3020,delivery_service,Delivery,Delivery,18:31,18:28
80,88,Movement,5,4,5,4,786,794,8,11.45,15,10.502,160.0,148.55,0,B3288,empty_repositioning,Position,Pickup,18:46,18:54
80,89,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,148.55,157.084,1,B3288,pickup_service,Pickup,Pickup,18:57,18:54
80,90,Movement,4,2,4,2,797,805,8,16.13,0,0.0,157.084,140.954,1,B3288,passenger_flight,Position,Delivery,18:57,19:05
80,91,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,140.954,149.488,0,B3288,delivery_service,Delivery,Delivery,19:08,19:05
80,92,Movement,2,2,2,2,827,827,0,0.0,19,10.512,160.0,160.0,0,B3457,empty_repositioning,Position,Pickup,19:27,19:27
80,93,Pickup,2,2,2,2,830,827,0,0.0,2,0.0,160.0,160.0,2,B3457,pickup_service,Pickup,Pickup,19:30,19:27
80,94,Movement,2,2,2,2,831,831,0,0.0,1,10.512,160.0,160.0,2,B3481,passenger_flight,Position,Pickup,19:31,19:31
80,95,Pickup,2,2,2,2,834,831,0,0.0,2,0.0,160.0,160.0,3,B3481,pickup_service,Pickup,Pickup,19:34,19:31
80,96,Movement,2,6,2,6,834,847,13,37.0,0,10.512,160.0,123.0,3,B3457,passenger_flight,Position,Delivery,19:34,19:47
80,97,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery,19:50,19:47
80,98,Movement,6,6,6,6,850,850,0,0.0,0,0.0,131.534,131.534,1,B3481,passenger_flight,Position,Delivery,19:50,19:50
80,99,Delivery,6,6,6,6,853,850,0,0.0,2,8.534,131.534,140.068,0,B3481,delivery_service,Delivery,Delivery,19:53,19:50
80,100,Movement,6,1,6,1,860,869,9,23.39,7,19.932,160.0,136.61,0,B3673,empty_repositioning,Position,Pickup,20:00,20:09
80,101,Pickup,1,1,1,1,872,869,0,0.0,2,8.534,136.61,145.144,2,B3673,pickup_service,Pickup,Pickup,20:12,20:09
80,102,Movement,1,6,1,6,872,881,9,23.39,0,0.0,145.144,121.754,2,B3673,passenger_flight,Position,Delivery,20:12,20:21
80,103,Delivery,6,6,6,6,884,881,0,0.0,2,8.534,121.754,130.288,0,B3673,delivery_service,Delivery,Delivery,20:24,20:21
80,104,Movement,6,1,6,1,906,915,9,23.39,22,29.712,160.0,136.61,0,B3845,empty_repositioning,Position,Pickup,20:46,20:55
80,105,Pickup,1,1,1,1,918,915,0,0.0,2,8.534,136.61,145.144,1,B3845,pickup_service,Pickup,Pickup,20:58,20:55
80,106,Movement,1,6,1,6,918,927,9,23.39,0,0.0,145.144,121.754,1,B3845,passenger_flight,Position,Delivery,20:58,21:07
80,107,Delivery,6,6,6,6,930,927,0,0.0,2,8.534,121.754,130.288,0,B3845,delivery_service,Delivery,Delivery,21:10,21:07
80,108,Movement,6,1,6,1,941,950,9,23.39,11,29.712,160.0,136.61,0,B3965,empty_repositioning,Position,Pickup,21:21,21:30
80,109,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,136.61,145.144,1,B3965,pickup_service,Pickup,Pickup,21:33,21:30
80,110,Movement,1,6,1,6,953,962,9,23.39,0,0.0,145.144,121.754,1,B3965,passenger_flight,Position,Delivery,21:33,21:42
80,111,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,121.754,130.288,0,B3965,delivery_service,Delivery,Delivery,21:45,21:42
80,112,Movement,6,6,6,6,967,967,0,0.0,2,8.534,138.822,138.822,0,B4020,empty_repositioning,Position,Pickup,21:47,21:47
80,113,Pickup,6,6,6,6,970,967,0,0.0,2,8.534,138.822,147.356,1,B4020,pickup_service,Pickup,Pickup,21:50,21:47
80,114,Movement,6,7,6,7,970,984,14,43.48,0,17.068,147.356,103.876,1,B4020,passenger_flight,Position,Delivery,21:50,22:04
80,115,Delivery,7,7,7,7,987,984,0,0.0,2,8.534,103.876,112.41,0,B4020,delivery_service,Delivery,Delivery,22:07,22:04
80,116,Movement,7,1,7,1,987,996,9,21.03,0,0.0,112.41,91.38,0,,return_to_depot,Position,Depot,22:07,22:16
81,0,Movement,2,2,2,2,150,150,0,0.0,150,0.0,160.0,160.0,0,B173,empty_repositioning,Position,Pickup,08:10,08:10
81,1,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B173,pickup_service,Pickup,Pickup,08:13,08:10
81,2,Movement,2,1,2,1,153,162,9,13.61,0,0.0,160.0,146.39,1,B173,passenger_flight,Position,Delivery,08:13,08:22
81,3,Delivery,1,1,1,1,165,162,0,0.0,2,8.534,146.39,154.924,0,B173,delivery_service,Delivery,Delivery,08:25,08:22
81,4,Movement,1,3,1,3,250,258,8,9.61,85,5.076,160.0,150.39,0,B550,empty_repositioning,Position,Pickup,09:50,09:58
81,5,Pickup,3,3,3,3,261,258,0,0.0,2,8.534,150.39,158.924,1,B550,pickup_service,Pickup,Pickup,10:01,09:58
81,6,Movement,3,4,3,4,261,270,9,12.6,0,0.0,158.924,146.324,1,B550,passenger_flight,Position,Delivery,10:01,10:10
81,7,Delivery,4,4,4,4,273,270,0,0.0,2,8.534,146.324,154.858,0,B550,delivery_service,Delivery,Delivery,10:13,10:10
81,8,Movement,4,4,4,4,275,275,0,0.0,2,5.142,160.0,160.0,0,B655,empty_repositioning,Position,Pickup,10:15,10:15
81,9,Pickup,4,4,4,4,278,275,0,0.0,2,0.0,160.0,160.0,1,B655,pickup_service,Pickup,Pickup,10:18,10:15
81,10,Movement,4,2,4,2,278,286,8,16.13,0,5.142,160.0,143.87,1,B655,passenger_flight,Position,Delivery,10:18,10:26
81,11,Delivery,2,2,2,2,289,286,0,0.0,2,8.534,143.87,152.404,0,B655,delivery_service,Delivery,Delivery,10:29,10:26
81,12,Movement,2,2,2,2,292,292,0,0.0,3,7.596,160.0,160.0,0,B742,empty_repositioning,Position,Pickup,10:32,10:32
81,13,Pickup,2,2,2,2,295,292,0,0.0,2,0.0,160.0,160.0,2,B742,pickup_service,Pickup,Pickup,10:35,10:32
81,14,Movement,2,4,2,4,295,303,8,16.13,0,7.596,160.0,143.87,2,B742,passenger_flight,Position,Delivery,10:35,10:43
81,15,Delivery,4,4,4,4,306,303,0,0.0,2,8.534,143.87,152.404,0,B742,delivery_service,Delivery,Delivery,10:46,10:43
81,16,Movement,4,4,4,4,308,308,0,0.0,2,7.596,160.0,160.0,0,B821,empty_repositioning,Position,Pickup,10:48,10:48
81,17,Pickup,4,4,4,4,311,308,0,0.0,2,0.0,160.0,160.0,1,B821,pickup_service,Pickup,Pickup,10:51,10:48
81,18,Movement,4,7,4,7,311,320,9,21.43,0,7.596,160.0,138.57,1,B821,passenger_flight,Position,Delivery,10:51,11:00
81,19,Delivery,7,7,7,7,323,320,0,0.0,2,8.534,138.57,147.104,0,B821,delivery_service,Delivery,Delivery,11:03,11:00
81,20,Movement,7,7,7,7,327,327,0,0.0,4,12.896,160.0,160.0,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
81,21,Pickup,7,7,7,7,330,327,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
81,22,Movement,7,4,7,4,330,339,9,21.43,0,12.896,160.0,138.57,1,B917,passenger_flight,Position,Delivery,11:10,11:19
81,23,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
81,24,Movement,4,4,4,4,358,358,0,0.0,16,12.896,160.0,160.0,0,B1045,empty_repositioning,Position,Pickup,11:38,11:38
81,25,Pickup,4,4,4,4,361,358,0,0.0,2,0.0,160.0,160.0,1,B1045,pickup_service,Pickup,Pickup,11:41,11:38
81,26,Movement,4,10,4,10,361,375,14,42.86,0,12.896,160.0,117.14,1,B1045,passenger_flight,Position,Delivery,11:41,11:55
81,27,Delivery,10,10,10,10,378,375,0,0.0,2,8.534,117.14,125.674,0,B1045,delivery_service,Delivery,Delivery,11:58,11:55
81,28,Movement,10,10,10,10,487,487,0,0.0,109,34.326,160.0,160.0,0,B1382,empty_repositioning,Position,Pickup,13:47,13:47
81,29,Pickup,10,10,10,10,490,487,0,0.0,2,0.0,160.0,160.0,1,B1382,pickup_service,Pickup,Pickup,13:50,13:47
81,30,Movement,10,10,10,10,490,490,0,0.0,0,34.326,160.0,160.0,1,B1388,passenger_flight,Position,Pickup,13:50,13:50
81,31,Pickup,10,10,10,10,493,490,0,0.0,2,0.0,160.0,160.0,2,B1388,pickup_service,Pickup,Pickup,13:53,13:50
81,32,Movement,10,3,10,3,493,510,17,54.92,0,34.326,160.0,105.08,2,B1382,passenger_flight,Position,Delivery,13:53,14:10
81,33,Delivery,3,3,3,3,513,510,0,0.0,2,8.534,105.08,113.614,1,B1382,delivery_service,Delivery,Delivery,14:13,14:10
81,34,Movement,3,3,3,3,513,513,0,0.0,0,0.0,113.614,113.614,1,B1388,passenger_flight,Position,Delivery,14:13,14:13
81,35,Delivery,3,3,3,3,516,513,0,0.0,2,8.534,113.614,122.148,0,B1388,delivery_service,Delivery,Delivery,14:16,14:13
81,36,Movement,3,3,3,3,523,523,0,0.0,7,29.869,152.017,152.017,0,B1503,empty_repositioning,Position,Pickup,14:23,14:23
81,37,Pickup,3,3,3,3,526,523,0,0.0,2,7.983,152.017,160.0,1,B1503,pickup_service,Pickup,Pickup,14:26,14:23
81,38,Movement,3,10,3,10,526,543,17,54.92,0,37.852,160.0,105.08,1,B1503,passenger_flight,Position,Delivery,14:26,14:43
81,39,Delivery,10,10,10,10,546,543,0,0.0,2,8.534,105.08,113.614,0,B1503,delivery_service,Delivery,Delivery,14:46,14:43
81,40,Movement,10,10,10,10,546,546,0,0.0,0,0.0,113.614,113.614,0,B1596,empty_repositioning,Position,Pickup,14:46,14:46
81,41,Pickup,10,10,10,10,549,546,0,0.0,2,8.534,113.614,122.148,1,B1596,pickup_service,Pickup,Pickup,14:49,14:46
81,42,Movement,10,3,10,3,549,566,17,54.92,0,8.534,122.148,67.228,1,B1596,passenger_flight,Position,Delivery,14:49,15:06
81,43,Delivery,3,3,3,3,569,566,0,0.0,2,8.534,67.228,75.762,0,B1596,delivery_service,Delivery,Delivery,15:09,15:06
81,44,Movement,3,3,3,3,569,569,0,0.0,0,0.0,75.762,75.762,0,B1675,empty_repositioning,Position,Pickup,15:09,15:09
81,45,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,75.762,84.296,1,B1675,pickup_service,Pickup,Pickup,15:12,15:09
81,46,Movement,3,1,3,1,572,580,8,9.61,0,8.534,84.296,74.686,1,B1675,passenger_flight,Position,Delivery,15:12,15:20
81,47,Delivery,1,1,1,1,583,580,0,0.0,2,8.534,74.686,83.22,0,B1675,delivery_service,Delivery,Delivery,15:23,15:20
81,48,Movement,1,1,1,1,595,595,0,0.0,12,51.204,134.424,134.424,0,B1793,empty_repositioning,Position,Pickup,15:35,15:35
81,49,Pickup,1,1,1,1,598,595,0,0.0,2,8.534,134.424,142.958,1,B1793,pickup_service,Pickup,Pickup,15:38,15:35
81,50,Movement,1,10,1,10,598,613,15,47.44,0,59.738,142.958,95.518,1,B1793,passenger_flight,Position,Delivery,15:38,15:53
81,51,Delivery,10,10,10,10,616,613,0,0.0,2,8.534,95.518,104.052,0,B1793,delivery_service,Delivery,Delivery,15:56,15:53
81,52,Movement,10,10,10,10,616,616,0,0.0,0,0.0,104.052,104.052,0,B1864,empty_repositioning,Position,Pickup,15:56,15:56
81,53,Pickup,10,10,10,10,619,616,0,0.0,2,8.534,104.052,112.586,1,B1864,pickup_service,Pickup,Pickup,15:59,15:56
81,54,Movement,10,10,10,10,619,619,0,0.0,0,8.534,112.586,112.586,1,B1883,passenger_flight,Position,Pickup,15:59,15:59
81,55,Pickup,10,10,10,10,622,619,0,0.0,2,8.534,112.586,121.12,2,B1883,pickup_service,Pickup,Pickup,16:02,15:59
81,56,Movement,10,3,10,3,622,639,17,54.92,0,17.068,121.12,66.2,2,B1864,passenger_flight,Position,Delivery,16:02,16:19
81,57,Delivery,3,3,3,3,642,639,0,0.0,2,8.534,66.2,74.734,1,B1864,delivery_service,Delivery,Delivery,16:22,16:19
81,58,Movement,3,3,3,3,642,642,0,0.0,0,0.0,74.734,74.734,1,B1883,passenger_flight,Position,Delivery,16:22,16:22
81,59,Delivery,3,3,3,3,645,642,0,0.0,2,8.534,74.734,83.268,0,B1883,delivery_service,Delivery,Delivery,16:25,16:22
81,60,Movement,3,3,3,3,655,655,0,0.0,10,42.67,125.938,125.938,0,B2123,empty_repositioning,Position,Pickup,16:35,16:35
81,61,Pickup,3,3,3,3,658,655,0,0.0,2,8.534,125.938,134.472,1,B2123,pickup_service,Pickup,Pickup,16:38,16:35
81,62,Movement,3,6,3,6,658,670,12,32.98,0,51.204,134.472,101.492,1,B2123,passenger_flight,Position,Delivery,16:38,16:50
81,63,Delivery,6,6,6,6,673,670,0,0.0,2,8.534,101.492,110.026,0,B2123,delivery_service,Delivery,Delivery,16:53,16:50
81,64,Movement,6,6,6,6,692,692,0,0.0,19,49.974,160.0,160.0,0,B2424,empty_repositioning,Position,Pickup,17:12,17:12
81,65,Pickup,6,6,6,6,695,692,0,0.0,2,0.0,160.0,160.0,1,B2424,pickup_service,Pickup,Pickup,17:15,17:12
81,66,Movement,6,7,6,7,695,709,14,43.48,0,49.974,160.0,116.52,1,B2424,passenger_flight,Position,Delivery,17:15,17:29
81,67,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,116.52,125.054,0,B2424,delivery_service,Delivery,Delivery,17:32,17:29
81,68,Movement,7,7,7,7,712,712,0,0.0,0,0.0,125.054,125.054,0,B2630,empty_repositioning,Position,Pickup,17:32,17:32
81,69,Pickup,7,7,7,7,715,712,0,0.0,2,8.534,125.054,133.588,1,B2630,pickup_service,Pickup,Pickup,17:35,17:32
