vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Stay,8,8,8,8,133,145,07:53,08:05,12,0,0.0,12,51.204,56.455,107.659,0,B148,parking_charging,Position,Pickup
1,16,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,107.659,116.193,1,B148,pickup_service,Pickup,Pickup
1,17,Movement,8,2,8,2,148,158,08:08,08:18,10,10,32.38,0,0.0,116.193,83.813,1,B148,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,158,161,08:18,08:21,3,0,0.0,2,8.534,83.813,92.347,0,B148,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,161,170,08:21,08:30,9,0,0.0,9,38.403,92.347,130.75,0,B248,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,130.75,139.284,1,B248,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,173,179,08:33,08:39,6,6,16.13,0,0.0,139.284,123.154,1,B248,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,179,182,08:39,08:42,3,0,0.0,2,8.534,123.154,131.688,0,B248,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,182,184,08:42,08:44,2,0,0.0,2,8.534,131.688,140.222,0,B315,parking_charging,Position,Movement
1,24,Movement,4,5,4,5,184,190,08:44,08:50,6,6,11.45,0,0.0,140.222,128.772,0,B315,empty_repositioning,Position,Pickup
1,25,Pickup,5,5,5,5,190,193,08:50,08:53,3,0,0.0,2,8.534,128.772,137.306,1,B315,pickup_service,Pickup,Pickup
1,26,Stay,5,5,5,5,193,195,08:53,08:55,2,0,0.0,2,8.534,137.306,145.84,1,B338,parking_charging,Position,Pickup
1,27,Pickup,5,5,5,5,195,198,08:55,08:58,3,0,0.0,2,8.534,145.84,154.374,3,B338,pickup_service,Pickup,Pickup
1,28,Movement,5,3,5,3,198,206,08:58,09:06,8,8,23.93,0,0.0,154.374,130.444,3,B315,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,206,209,09:06,09:09,3,0,0.0,2,8.534,130.444,138.978,2,B315,delivery_service,Delivery,Delivery
1,30,Delivery,3,3,3,3,209,212,09:09,09:12,3,0,0.0,2,8.534,138.978,147.512,0,B338,delivery_service,Delivery,Delivery
1,31,Movement,3,2,3,2,212,215,09:12,09:15,3,3,4.08,0,0.0,147.512,143.432,0,B384,empty_repositioning,Position,Pickup
1,32,Pickup,2,2,2,2,215,218,09:15,09:18,3,0,0.0,2,8.534,143.432,151.966,1,B384,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,218,224,09:18,09:24,6,6,16.13,0,0.0,151.966,135.836,1,B384,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,224,227,09:24,09:27,3,0,0.0,2,8.534,135.836,144.37,0,B384,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,144.37,152.904,1,B422,pickup_service,Pickup,Pickup
1,36,Pickup,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,7.096,152.904,160.0,2,B429,pickup_service,Pickup,Pickup
1,37,Movement,4,2,4,2,233,239,09:33,09:39,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
1,39,Delivery,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
1,40,Stay,2,2,2,2,245,247,09:45,09:47,2,0,0.0,2,0.0,160.0,160.0,0,B464,parking_charging,Position,Pickup
1,41,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,0.0,160.0,160.0,1,B464,pickup_service,Pickup,Pickup
1,42,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,2,B472,pickup_service,Pickup,Pickup
1,43,Movement,2,4,2,4,253,259,09:53,09:59,6,6,16.13,0,0.0,160.0,143.87,2,B464,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,8.534,143.87,152.404,1,B464,delivery_service,Delivery,Delivery
1,45,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,7.596,152.404,160.0,0,B472,delivery_service,Delivery,Delivery
1,46,Stay,4,4,4,4,265,268,10:05,10:08,3,0,0.0,3,0.0,160.0,160.0,0,B535,parking_charging,Position,Pickup
1,47,Pickup,4,4,4,4,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B535,pickup_service,Pickup,Pickup
1,48,Stay,4,4,4,4,271,272,10:11,10:12,1,0,0.0,1,0.0,160.0,160.0,1,B572,parking_charging,Position,Pickup
1,49,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,3,B572,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,3,B535,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,2,B535,delivery_service,Delivery,Delivery
1,52,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
