vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,32.796,41.33,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
1,72,Movement,5,5,5,5,617,617,0,0.0,15,64.005,105.335,105.335,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,105.335,113.869,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,5,9,5,9,620,639,19,62.04,0,72.539,113.869,51.829,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
1,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,51.829,60.363,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,76,Movement,9,9,9,9,642,642,0,0.0,0,0.0,60.363,60.363,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,77,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,60.363,68.897,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,78,Movement,9,10,9,10,653,674,21,69.89,8,42.67,68.897,33.143,1,B2005,passenger_flight,Position,Delivery,16:33,16:54
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,33.143,41.677,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,688,688,0,0.0,11,46.937,88.614,88.614,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
1,81,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,88.614,97.148,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
1,82,Movement,10,9,10,9,691,712,21,69.89,0,55.471,97.148,27.258,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
1,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,27.258,35.792,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,84,Movement,9,9,9,9,715,715,0,0.0,0,0.0,35.792,35.792,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
1,85,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,35.792,44.326,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
1,86,Movement,9,10,9,10,732,753,21,69.89,14,68.272,44.326,34.174,1,B2643,passenger_flight,Position,Delivery,17:52,18:13
1,87,Delivery,10,10,10,10,756,753,0,0.0,2,8.534,34.174,42.708,0,B2643,delivery_service,Delivery,Delivery,18:16,18:13
1,88,Movement,10,10,10,10,759,759,0,0.0,3,12.801,55.509,55.509,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,55.509,64.043,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,771,789,18,57.99,9,59.738,64.043,44.456,1,B3076,passenger_flight,Position,Delivery,18:31,18:49
1,91,Delivery,7,7,7,7,792,789,0,0.0,2,8.534,44.456,52.99,0,B3076,delivery_service,Delivery,Delivery,18:52,18:49
1,92,Movement,7,7,7,7,792,792,0,0.0,0,0.0,52.99,52.99,0,B3265,empty_repositioning,Position,Pickup,18:52,18:52
1,93,Pickup,7,7,7,7,795,792,0,0.0,2,8.534,52.99,61.524,1,B3265,pickup_service,Pickup,Pickup,18:55,18:52
1,94,Movement,7,6,7,6,795,809,14,43.48,0,8.534,61.524,18.044,1,B3265,passenger_flight,Position,Delivery,18:55,19:09
1,95,Delivery,6,6,6,6,812,809,0,0.0,2,8.534,18.044,26.578,0,B3265,delivery_service,Delivery,Delivery,19:12,19:09
1,96,Movement,6,6,6,6,837,837,0,0.0,25,106.675,133.253,133.253,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,133.253,141.787,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,115.209,141.787,66.997,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,66.997,75.531,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,75.531,75.531,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,75.531,84.065,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,84.065,28.595,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,28.595,37.129,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,62.731,62.731,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,62.731,71.265,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,71.265,15.795,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,15.795,24.329,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,108,Movement,9,9,9,9,917,917,0,0.0,0,0.0,24.329,24.329,0,B3848,empty_repositioning,Position,Pickup,20:57,20:57
1,109,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,24.329,32.863,1,B3848,pickup_service,Pickup,Pickup,21:00,20:57
1,110,Movement,9,4,9,4,936,953,17,55.47,16,76.806,32.863,45.665,1,B3848,passenger_flight,Position,Delivery,21:16,21:33
1,111,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,45.665,54.199,0,B3848,delivery_service,Delivery,Delivery,21:36,21:33
1,112,Movement,4,4,4,4,956,956,0,0.0,0,0.0,54.199,54.199,0,B3978,empty_repositioning,Position,Pickup,21:36,21:36
1,113,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,54.199,62.733,1,B3978,pickup_service,Pickup,Pickup,21:39,21:36
1,114,Movement,4,9,4,9,968,985,17,55.47,9,46.937,62.733,45.666,1,B3978,passenger_flight,Position,Delivery,21:48,22:05
1,115,Delivery,9,9,9,9,988,985,0,0.0,2,8.534,45.666,54.2,0,B3978,delivery_service,Delivery,Delivery,22:08,22:05
1,116,Movement,9,9,9,9,995,995,0,0.0,7,29.869,84.069,84.069,0,B4108,empty_repositioning,Position,Pickup,22:15,22:15
1,117,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,84.069,92.603,1,B4108,pickup_service,Pickup,Pickup,22:18,22:15
1,118,Movement,9,4,9,4,998,1015,17,55.47,0,38.403,92.603,37.133,1,B4108,passenger_flight,Position,Delivery,22:18,22:35
1,119,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,37.133,45.667,0,B4108,delivery_service,Delivery,Delivery,22:38,22:35
1,120,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,45.667,45.667,0,B4162,empty_repositioning,Position,Pickup,22:38,22:38
1,121,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,45.667,54.201,1,B4162,pickup_service,Pickup,Pickup,22:41,22:38
1,122,Movement,4,10,4,10,1032,1046,14,42.86,11,55.471,54.201,58.278,1,B4162,passenger_flight,Position,Delivery,22:52,23:06
1,123,Delivery,10,10,10,10,1049,1046,0,0.0,2,8.534,58.278,66.812,0,B4162,delivery_service,Delivery,Delivery,23:09,23:06
1,124,Movement,10,10,10,10,1052,1052,0,0.0,3,12.801,79.613,79.613,0,B4214,empty_repositioning,Position,Pickup,23:12,23:12
1,125,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,79.613,88.147,1,B4214,pickup_service,Pickup,Pickup,23:15,23:12
1,126,Movement,10,3,10,3,1055,1072,17,54.92,0,21.335,88.147,33.227,1,B4214,passenger_flight,Position,Delivery,23:15,23:32
1,127,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,33.227,41.761,0,B4214,delivery_service,Delivery,Delivery,23:35,23:32
1,128,Movement,3,3,3,3,1075,1075,0,0.0,0,0.0,41.761,41.761,0,B4235,empty_repositioning,Position,Pickup,23:35,23:35
1,129,Pickup,3,3,3,3,1078,1075,0,0.0,2,8.534,41.761,50.295,1,B4235,pickup_service,Pickup,Pickup,23:38,23:35
1,130,Movement,3,6,3,6,1078,1090,12,32.98,0,8.534,50.295,17.315,1,B4235,passenger_flight,Position,Delivery,23:38,23:50
1,131,Delivery,6,6,6,6,1093,1090,0,0.0,2,8.534,17.315,25.849,0,B4235,delivery_service,Delivery,Delivery,23:53,23:50
1,132,Movement,6,2,6,2,1111,1124,13,37.0,18,76.806,25.849,65.655,0,,return_to_depot,Position,Depot,00:11,00:24
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,209,209,0,0.0,0,0.0,86.9,86.9,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
2,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,86.9,95.434,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
2,30,Movement,9,7,9,7,212,226,14,40.12,0,8.534,95.434,55.314,1,B425,passenger_flight,Position,Delivery,09:12,09:26
2,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,55.314,63.848,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
2,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,63.848,63.848,0,B468,empty_repositioning,Position,Pickup,09:29,09:29
2,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,63.848,72.382,1,B468,pickup_service,Pickup,Pickup,09:32,09:29
2,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,72.382,51.352,1,B468,passenger_flight,Position,Delivery,09:32,09:41
2,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,51.352,59.886,0,B468,delivery_service,Delivery,Delivery,09:44,09:41
2,36,Movement,1,1,1,1,267,267,0,0.0,23,98.141,158.027,158.027,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
2,37,Pickup,1,1,1,1,270,267,0,0.0,2,1.973,158.027,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
2,38,Movement,1,9,1,9,270,288,18,57.72,0,100.114,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
2,39,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
2,40,Movement,9,9,9,9,300,300,0,0.0,9,38.403,149.217,149.217,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
2,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,149.217,157.751,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
2,42,Movement,9,5,9,5,303,322,19,62.04,0,46.937,157.751,95.711,1,B779,passenger_flight,Position,Delivery,10:43,11:02
2,43,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,95.711,104.245,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
2,44,Movement,5,5,5,5,349,349,0,0.0,24,55.755,160.0,160.0,0,B999,empty_repositioning,Position,Pickup,11:29,11:29
2,45,Pickup,5,5,5,5,352,349,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup,11:32,11:29
2,46,Movement,5,9,5,9,352,371,19,62.04,0,55.755,160.0,97.96,1,B999,passenger_flight,Position,Delivery,11:32,11:51
2,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,97.96,106.494,0,B999,delivery_service,Delivery,Delivery,11:54,11:51
2,48,Movement,9,9,9,9,377,377,0,0.0,3,12.801,119.295,119.295,0,B1135,empty_repositioning,Position,Pickup,11:57,11:57
2,49,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,119.295,127.829,1,B1135,pickup_service,Pickup,Pickup,12:00,11:57
2,50,Movement,9,5,9,5,380,399,19,62.04,0,21.335,127.829,65.789,1,B1135,passenger_flight,Position,Delivery,12:00,12:19
2,51,Delivery,5,5,5,5,402,399,0,0.0,2,8.534,65.789,74.323,0,B1135,delivery_service,Delivery,Delivery,12:22,12:19
2,52,Movement,5,5,5,5,402,402,0,0.0,0,0.0,74.323,74.323,0,B1194,empty_repositioning,Position,Pickup,12:22,12:22
2,53,Pickup,5,5,5,5,405,402,0,0.0,2,8.534,74.323,82.857,1,B1194,pickup_service,Pickup,Pickup,12:25,12:22
2,54,Movement,5,2,5,2,405,415,10,27.57,0,8.534,82.857,55.287,1,B1194,passenger_flight,Position,Delivery,12:25,12:35
2,55,Delivery,2,2,2,2,418,415,0,0.0,2,8.534,55.287,63.821,0,B1194,delivery_service,Delivery,Delivery,12:38,12:35
2,56,Movement,2,2,2,2,424,424,0,0.0,6,25.602,89.423,89.423,0,B1246,empty_repositioning,Position,Pickup,12:44,12:44
2,57,Pickup,2,2,2,2,427,424,0,0.0,2,8.534,89.423,97.957,1,B1246,pickup_service,Pickup,Pickup,12:47,12:44
2,58,Movement,2,9,2,9,427,443,16,50.24,0,34.136,97.957,47.717,1,B1246,passenger_flight,Position,Delivery,12:47,13:03
2,59,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,47.717,56.251,0,B1246,delivery_service,Delivery,Delivery,13:06,13:03
2,60,Movement,9,9,9,9,457,457,0,0.0,11,46.937,103.188,103.188,0,B1316,empty_repositioning,Position,Pickup,13:17,13:17
2,61,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,103.188,111.722,1,B1316,pickup_service,Pickup,Pickup,13:20,13:17
2,62,Movement,9,4,9,4,460,477,17,55.47,0,55.471,111.722,56.252,1,B1316,passenger_flight,Position,Delivery,13:20,13:37
2,63,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,56.252,64.786,0,B1316,delivery_service,Delivery,Delivery,13:40,13:37
2,64,Movement,4,4,4,4,480,480,0,0.0,0,0.0,64.786,64.786,0,B1370,empty_repositioning,Position,Pickup,13:40,13:40
2,65,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,64.786,73.32,1,B1370,pickup_service,Pickup,Pickup,13:43,13:40
2,66,Movement,4,10,4,10,483,497,14,42.86,0,8.534,73.32,30.46,1,B1370,passenger_flight,Position,Delivery,13:43,13:57
2,67,Delivery,10,10,10,10,500,497,0,0.0,2,8.534,30.46,38.994,0,B1370,delivery_service,Delivery,Delivery,14:00,13:57
2,68,Movement,10,10,10,10,519,519,0,0.0,19,81.073,120.067,120.067,0,B1486,empty_repositioning,Position,Pickup,14:19,14:19
2,69,Pickup,10,10,10,10,522,519,0,0.0,2,8.534,120.067,128.601,1,B1486,pickup_service,Pickup,Pickup,14:22,14:19
2,70,Movement,10,7,10,7,522,540,18,57.99,0,89.607,128.601,70.611,1,B1486,passenger_flight,Position,Delivery,14:22,14:40
2,71,Delivery,7,7,7,7,543,540,0,0.0,2,8.534,70.611,79.145,0,B1486,delivery_service,Delivery,Delivery,14:43,14:40
2,72,Movement,7,7,7,7,554,554,0,0.0,11,46.937,126.082,126.082,0,B1629,empty_repositioning,Position,Pickup,14:54,14:54
2,73,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,126.082,134.616,1,B1629,pickup_service,Pickup,Pickup,14:57,14:54
2,74,Movement,7,6,7,6,557,571,14,43.48,0,55.471,134.616,91.136,1,B1629,passenger_flight,Position,Delivery,14:57,15:11
2,75,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,91.136,99.67,0,B1629,delivery_service,Delivery,Delivery,15:14,15:11
2,76,Movement,6,6,6,6,587,587,0,0.0,13,55.471,155.141,155.141,0,B1756,empty_repositioning,Position,Pickup,15:27,15:27
2,77,Pickup,6,6,6,6,590,587,0,0.0,2,4.859,155.141,160.0,1,B1756,pickup_service,Pickup,Pickup,15:30,15:27
2,78,Movement,6,8,6,8,590,609,19,60.41,0,60.33,160.0,99.59,1,B1756,passenger_flight,Position,Delivery,15:30,15:49
2,79,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,99.59,108.124,0,B1756,delivery_service,Delivery,Delivery,15:52,15:49
2,80,Movement,8,8,8,8,614,614,0,0.0,2,8.534,116.658,116.658,0,B1863,empty_repositioning,Position,Pickup,15:54,15:54
2,81,Pickup,8,8,8,8,617,614,0,0.0,2,8.534,116.658,125.192,1,B1863,pickup_service,Pickup,Pickup,15:57,15:54
2,82,Movement,8,6,8,6,617,636,19,60.41,0,17.068,125.192,64.782,1,B1863,passenger_flight,Position,Delivery,15:57,16:16
2,83,Delivery,6,6,6,6,639,636,0,0.0,2,8.534,64.782,73.316,0,B1863,delivery_service,Delivery,Delivery,16:19,16:16
2,84,Movement,6,6,6,6,639,639,0,0.0,0,0.0,73.316,73.316,0,B2009,empty_repositioning,Position,Pickup,16:19,16:19
2,85,Pickup,6,6,6,6,642,639,0,0.0,2,8.534,73.316,81.85,2,B2009,pickup_service,Pickup,Pickup,16:22,16:19
2,86,Movement,6,3,6,3,642,654,12,32.98,0,8.534,81.85,48.87,2,B2009,passenger_flight,Position,Delivery,16:22,16:34
2,87,Delivery,3,3,3,3,657,654,0,0.0,2,8.534,48.87,57.404,0,B2009,delivery_service,Delivery,Delivery,16:37,16:34
2,88,Movement,3,3,3,3,657,657,0,0.0,0,0.0,57.404,57.404,0,B2137,empty_repositioning,Position,Pickup,16:37,16:37
2,89,Pickup,3,3,3,3,660,657,0,0.0,2,8.534,57.404,65.938,1,B2137,pickup_service,Pickup,Pickup,16:40,16:37
2,90,Movement,3,9,3,9,668,685,17,52.78,8,42.67,65.938,47.294,1,B2137,passenger_flight,Position,Delivery,16:48,17:05
2,91,Delivery,9,9,9,9,688,685,0,0.0,2,8.534,47.294,55.828,0,B2137,delivery_service,Delivery,Delivery,17:08,17:05
2,92,Movement,9,9,9,9,688,688,0,0.0,0,0.0,55.828,55.828,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
2,93,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,55.828,64.362,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
2,94,Movement,9,9,9,9,691,691,0,0.0,0,8.534,64.362,64.362,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
2,95,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,64.362,72.896,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
2,96,Movement,9,10,9,10,701,722,21,69.89,7,46.937,72.896,32.875,2,B2380,passenger_flight,Position,Delivery,17:21,17:42
2,97,Delivery,10,10,10,10,725,722,0,0.0,2,8.534,32.875,41.409,1,B2380,delivery_service,Delivery,Delivery,17:45,17:42
2,98,Movement,10,10,10,10,725,725,0,0.0,0,0.0,41.409,41.409,1,B2405,passenger_flight,Position,Delivery,17:45,17:45
2,99,Delivery,10,10,10,10,728,725,0,0.0,2,8.534,41.409,49.943,0,B2405,delivery_service,Delivery,Delivery,17:48,17:45
2,100,Movement,10,10,10,10,728,728,0,0.0,0,0.0,49.943,49.943,0,B2812,empty_repositioning,Position,Pickup,17:48,17:48
2,101,Pickup,10,10,10,10,731,728,0,0.0,2,8.534,49.943,58.477,1,B2812,pickup_service,Pickup,Pickup,17:51,17:48
2,102,Movement,10,9,10,9,741,762,21,69.89,10,51.204,58.477,31.257,1,B2812,passenger_flight,Position,Delivery,18:01,18:22
2,103,Delivery,9,9,9,9,765,762,0,0.0,2,8.534,31.257,39.791,0,B2812,delivery_service,Delivery,Delivery,18:25,18:22
2,104,Movement,9,9,9,9,778,778,0,0.0,13,55.471,95.262,95.262,0,B3181,empty_repositioning,Position,Pickup,18:38,18:38
2,105,Pickup,9,9,9,9,781,778,0,0.0,2,8.534,95.262,103.796,1,B3181,pickup_service,Pickup,Pickup,18:41,18:38
2,106,Movement,9,10,9,10,781,802,21,69.89,0,64.005,103.796,33.906,1,B3181,passenger_flight,Position,Delivery,18:41,19:02
2,107,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,33.906,42.44,0,B3181,delivery_service,Delivery,Delivery,19:05,19:02
2,108,Movement,10,2,10,2,820,838,18,57.66,15,64.005,106.445,48.785,0,B3517,empty_repositioning,Position,Pickup,19:20,19:38
2,109,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,48.785,57.319,2,B3517,pickup_service,Pickup,Pickup,19:41,19:38
2,110,Movement,2,4,2,4,841,849,8,16.13,0,0.0,57.319,41.189,2,B3517,passenger_flight,Position,Delivery,19:41,19:49
2,111,Delivery,4,4,4,4,852,849,0,0.0,2,8.534,41.189,49.723,0,B3517,delivery_service,Delivery,Delivery,19:52,19:49
2,112,Movement,4,4,4,4,862,862,0,0.0,10,42.67,92.393,92.393,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
2,113,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,92.393,100.927,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
2,114,Movement,4,9,4,9,865,882,17,55.47,0,51.204,100.927,45.457,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
2,115,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,45.457,53.991,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
2,116,Movement,9,9,9,9,885,885,0,0.0,0,0.0,53.991,53.991,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
2,117,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,53.991,62.525,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
2,118,Movement,9,4,9,4,897,914,17,55.47,9,46.937,62.525,45.458,1,B3732,passenger_flight,Position,Delivery,20:37,20:54
2,119,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,45.458,53.992,0,B3732,delivery_service,Delivery,Delivery,20:57,20:54
2,120,Movement,4,4,4,4,924,924,0,0.0,7,29.869,83.861,83.861,0,B3867,empty_repositioning,Position,Pickup,21:04,21:04
2,121,Pickup,4,4,4,4,927,924,0,0.0,2,8.534,83.861,92.395,1,B3867,pickup_service,Pickup,Pickup,21:07,21:04
2,122,Movement,4,9,4,9,927,944,17,55.47,0,38.403,92.395,36.925,1,B3867,passenger_flight,Position,Delivery,21:07,21:24
2,123,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,36.925,45.459,0,B3867,delivery_service,Delivery,Delivery,21:27,21:24
2,124,Movement,9,9,9,9,958,958,0,0.0,11,46.937,92.396,92.396,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,125,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,92.396,100.93,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,126,Movement,9,5,9,5,961,980,19,62.04,0,55.471,100.93,38.89,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,127,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,38.89,47.424,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,128,Movement,5,6,5,6,988,997,9,12.76,5,21.335,68.759,55.999,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
2,129,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,55.999,64.533,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
2,130,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,64.533,21.053,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
2,131,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,21.053,29.587,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
2,132,Movement,7,3,7,3,1017,1026,9,13.33,0,0.0,29.587,16.257,0,,return_to_depot,Position,Depot,22:37,22:46
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
