vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,135.534,144.068,0,B3296,delivery_service,Delivery,Delivery
0,146,Movement,6,1,6,1,819,826,19:19,19:26,7,7,23.39,0,0.0,144.068,120.678,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,128,07:40,07:48,8,0,0.0,8,7.596,152.404,160.0,0,B115,parking_charging,Position,Movement
1,5,Movement,4,2,4,2,128,134,07:48,07:54,6,6,16.13,0,0.0,160.0,143.87,0,B115,empty_repositioning,Position,Pickup
1,6,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,143.87,152.404,1,B115,pickup_service,Pickup,Pickup
1,7,Movement,2,5,2,5,137,145,07:57,08:05,8,8,27.57,0,0.0,152.404,124.834,1,B115,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,145,148,08:05,08:08,3,0,0.0,2,8.534,124.834,133.368,0,B115,delivery_service,Delivery,Delivery
1,9,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,133.368,141.902,3,B152,pickup_service,Pickup,Pickup
1,10,Movement,5,3,5,3,151,159,08:11,08:19,8,8,23.93,0,0.0,141.902,117.972,3,B152,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,159,162,08:19,08:22,3,0,0.0,2,8.534,117.972,126.506,0,B152,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,162,175,08:22,08:35,13,0,0.0,13,33.494,126.506,160.0,0,B269,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,14,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,15,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
1,17,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,4.066,155.934,160.0,0,B277,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,194,201,08:54,09:01,7,0,0.0,7,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
1,19,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,20,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
1,21,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,22,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,24,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,25,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
1,26,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
1,27,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,28,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,29,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
1,30,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
1,31,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,32,Movement,4,2,4,2,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,0,B471,empty_repositioning,Position,Pickup
1,33,Pickup,2,2,2,2,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,1,B471,pickup_service,Pickup,Pickup
1,34,Movement,2,1,2,1,255,262,09:55,10:02,7,7,13.61,0,0.0,152.404,138.794,1,B471,passenger_flight,Position,Delivery
1,35,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,138.794,147.328,0,B471,delivery_service,Delivery,Delivery
1,36,Movement,1,6,1,6,265,272,10:05,10:12,7,7,23.39,0,0.0,147.328,123.938,0,B537,empty_repositioning,Position,Pickup
1,37,Pickup,6,6,6,6,272,275,10:12,10:15,3,0,0.0,2,8.534,123.938,132.472,1,B537,pickup_service,Pickup,Pickup
1,38,Movement,6,1,6,1,275,282,10:15,10:22,7,7,23.39,0,0.0,132.472,109.082,1,B537,passenger_flight,Position,Delivery
1,39,Delivery,1,1,1,1,282,285,10:22,10:25,3,0,0.0,2,8.534,109.082,117.616,0,B537,delivery_service,Delivery,Delivery
1,40,Movement,1,4,1,4,285,289,10:25,10:29,4,4,4.98,0,0.0,117.616,112.636,0,B648,empty_repositioning,Position,Pickup
1,41,Pickup,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,112.636,121.17,2,B648,pickup_service,Pickup,Pickup
1,42,Movement,4,9,4,9,292,307,10:32,10:47,15,15,55.47,0,0.0,121.17,65.7,2,B648,passenger_flight,Position,Delivery
1,43,Delivery,9,9,9,9,307,310,10:47,10:50,3,0,0.0,2,8.534,65.7,74.234,0,B648,delivery_service,Delivery,Delivery
1,44,Stay,9,9,9,9,310,322,10:50,11:02,12,0,0.0,12,51.204,74.234,125.438,0,B842,parking_charging,Position,Pickup
