vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
64,37,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,106.222,114.756,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
64,38,Movement,3,6,3,6,394,406,12,32.98,0,76.806,114.756,81.776,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
64,39,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,81.776,90.31,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
64,40,Movement,6,6,6,6,451,451,0,0.0,42,69.69,160.0,160.0,0,B1302,empty_repositioning,Position,Pickup,13:11,13:11
64,41,Pickup,6,6,6,6,454,451,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup,13:14,13:11
64,42,Movement,6,7,6,7,454,468,14,43.48,0,69.69,160.0,116.52,1,B1302,passenger_flight,Position,Delivery,13:14,13:28
64,43,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,116.52,125.054,0,B1302,delivery_service,Delivery,Delivery,13:31,13:28
64,44,Movement,7,7,7,7,476,476,0,0.0,5,21.335,146.389,146.389,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
64,45,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,146.389,154.923,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
64,46,Movement,7,4,7,4,479,488,9,21.43,0,29.869,154.923,133.493,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
64,47,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,133.493,142.027,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
64,48,Movement,4,4,4,4,508,508,0,0.0,17,17.973,160.0,160.0,0,B1433,empty_repositioning,Position,Pickup,14:08,14:08
64,49,Pickup,4,4,4,4,511,508,0,0.0,2,0.0,160.0,160.0,1,B1433,pickup_service,Pickup,Pickup,14:11,14:08
64,50,Movement,4,8,4,8,511,524,13,39.54,0,17.973,160.0,120.46,1,B1433,passenger_flight,Position,Delivery,14:11,14:24
64,51,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,120.46,128.994,0,B1433,delivery_service,Delivery,Delivery,14:27,14:24
64,52,Movement,8,3,8,3,527,539,12,35.17,0,0.0,128.994,93.824,0,B1565,empty_repositioning,Position,Pickup,14:27,14:39
64,53,Pickup,3,3,3,3,542,539,0,0.0,2,8.534,93.824,102.358,1,B1565,pickup_service,Pickup,Pickup,14:42,14:39
64,54,Movement,3,10,3,10,542,559,17,54.92,0,0.0,102.358,47.438,1,B1565,passenger_flight,Position,Delivery,14:42,14:59
64,55,Delivery,10,10,10,10,562,559,0,0.0,2,8.534,47.438,55.972,0,B1565,delivery_service,Delivery,Delivery,15:02,14:59
64,56,Movement,10,10,10,10,562,562,0,0.0,0,0.0,55.972,55.972,0,B1660,empty_repositioning,Position,Pickup,15:02,15:02
64,57,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,55.972,64.506,1,B1660,pickup_service,Pickup,Pickup,15:05,15:02
64,58,Movement,10,3,10,3,574,591,17,54.92,9,46.937,64.506,47.989,1,B1660,passenger_flight,Position,Delivery,15:14,15:31
64,59,Delivery,3,3,3,3,594,591,0,0.0,2,8.534,47.989,56.523,0,B1660,delivery_service,Delivery,Delivery,15:34,15:31
64,60,Movement,3,3,3,3,595,595,0,0.0,1,4.267,60.79,60.79,0,B1794,empty_repositioning,Position,Pickup,15:35,15:35
64,61,Pickup,3,3,3,3,598,595,0,0.0,2,8.534,60.79,69.324,1,B1794,pickup_service,Pickup,Pickup,15:38,15:35
64,62,Movement,3,10,3,10,606,623,17,54.92,8,46.937,69.324,48.54,1,B1794,passenger_flight,Position,Delivery,15:46,16:03
64,63,Delivery,10,10,10,10,626,623,0,0.0,2,8.534,48.54,57.074,0,B1794,delivery_service,Delivery,Delivery,16:06,16:03
64,64,Movement,10,10,10,10,636,636,0,0.0,10,42.67,99.744,99.744,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
64,65,Pickup,10,10,10,10,639,636,0,0.0,2,8.534,99.744,108.278,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
64,66,Movement,10,9,10,9,639,660,21,69.89,0,51.204,108.278,38.388,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
64,67,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,38.388,46.922,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
64,68,Movement,9,8,9,8,689,697,8,18.04,26,110.942,157.864,139.824,0,B2485,empty_repositioning,Position,Pickup,17:09,17:17
64,69,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,139.824,148.358,1,B2485,pickup_service,Pickup,Pickup,17:20,17:17
64,70,Movement,8,4,8,4,700,713,13,39.54,0,0.0,148.358,108.818,1,B2485,passenger_flight,Position,Delivery,17:20,17:33
64,71,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,108.818,117.352,0,B2485,delivery_service,Delivery,Delivery,17:36,17:33
64,72,Movement,4,4,4,4,728,728,0,0.0,12,42.648,160.0,160.0,0,B2819,empty_repositioning,Position,Pickup,17:48,17:48
64,73,Pickup,4,4,4,4,731,728,0,0.0,2,0.0,160.0,160.0,1,B2819,pickup_service,Pickup,Pickup,17:51,17:48
64,74,Movement,4,8,4,8,731,744,13,39.54,0,42.648,160.0,120.46,1,B2819,passenger_flight,Position,Delivery,17:51,18:04
64,75,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,120.46,128.994,0,B2819,delivery_service,Delivery,Delivery,18:07,18:04
64,76,Movement,8,8,8,8,757,757,0,0.0,10,31.006,160.0,160.0,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
64,77,Pickup,8,8,8,8,760,757,0,0.0,2,0.0,160.0,160.0,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
64,78,Movement,8,6,8,6,760,779,19,60.41,0,31.006,160.0,99.59,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
64,79,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,99.59,108.124,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
64,80,Movement,6,1,6,1,782,791,9,23.39,0,0.0,108.124,84.734,0,B3239,empty_repositioning,Position,Pickup,18:42,18:51
64,81,Pickup,1,1,1,1,794,791,0,0.0,2,8.534,84.734,93.268,1,B3239,pickup_service,Pickup,Pickup,18:54,18:51
64,82,Movement,1,2,1,2,794,803,9,13.61,0,0.0,93.268,79.658,1,B3239,passenger_flight,Position,Delivery,18:54,19:03
64,83,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,79.658,88.192,0,B3239,delivery_service,Delivery,Delivery,19:06,19:03
64,84,Movement,2,2,2,2,806,806,0,0.0,0,0.0,88.192,88.192,0,B3333,empty_repositioning,Position,Pickup,19:06,19:06
64,85,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,88.192,96.726,1,B3333,pickup_service,Pickup,Pickup,19:09,19:06
64,86,Movement,2,6,2,6,809,822,13,37.0,0,8.534,96.726,59.726,1,B3333,passenger_flight,Position,Delivery,19:09,19:22
64,87,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,59.726,68.26,0,B3333,delivery_service,Delivery,Delivery,19:25,19:22
64,88,Movement,6,1,6,1,849,858,9,23.39,24,91.74,160.0,136.61,0,B3640,empty_repositioning,Position,Pickup,19:49,19:58
64,89,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,136.61,145.144,2,B3640,pickup_service,Pickup,Pickup,20:01,19:58
64,90,Movement,1,7,1,7,861,870,9,21.03,0,0.0,145.144,124.114,2,B3640,passenger_flight,Position,Delivery,20:01,20:10
64,91,Delivery,7,7,7,7,873,870,0,0.0,2,8.534,124.114,132.648,0,B3640,delivery_service,Delivery,Delivery,20:13,20:10
64,92,Movement,7,7,7,7,886,886,0,0.0,13,27.352,160.0,160.0,0,B3743,empty_repositioning,Position,Pickup,20:26,20:26
64,93,Pickup,7,7,7,7,889,886,0,0.0,2,0.0,160.0,160.0,1,B3743,pickup_service,Pickup,Pickup,20:29,20:26
64,94,Movement,7,6,7,6,889,903,14,43.48,0,27.352,160.0,116.52,1,B3743,passenger_flight,Position,Delivery,20:29,20:43
64,95,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,116.52,125.054,0,B3743,delivery_service,Delivery,Delivery,20:46,20:43
64,96,Movement,6,1,6,1,922,931,9,23.39,16,34.946,160.0,136.61,0,B3889,empty_repositioning,Position,Pickup,21:02,21:11
64,97,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,136.61,145.144,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
64,98,Movement,1,6,1,6,934,943,9,23.39,0,0.0,145.144,121.754,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
64,99,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,121.754,130.288,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
64,100,Movement,6,6,6,6,946,946,0,0.0,0,0.0,130.288,130.288,0,B3947,empty_repositioning,Position,Pickup,21:26,21:26
64,101,Pickup,6,6,6,6,949,946,0,0.0,2,8.534,130.288,138.822,1,B3947,pickup_service,Pickup,Pickup,21:29,21:26
64,102,Movement,6,7,6,7,949,963,14,43.48,0,8.534,138.822,95.342,1,B3947,passenger_flight,Position,Delivery,21:29,21:43
64,103,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,95.342,103.876,0,B3947,delivery_service,Delivery,Delivery,21:46,21:43
64,104,Movement,7,4,7,4,968,977,9,21.43,2,8.534,112.41,90.98,0,B4061,empty_repositioning,Position,Pickup,21:48,21:57
64,105,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,90.98,99.514,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
64,106,Movement,4,9,4,9,980,997,17,55.47,0,0.0,99.514,44.044,2,B4061,passenger_flight,Position,Delivery,22:00,22:17
64,107,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,44.044,52.578,0,B4061,delivery_service,Delivery,Delivery,22:20,22:17
64,108,Movement,9,5,9,5,1012,1031,19,62.04,12,51.204,52.578,41.742,0,,return_to_depot,Position,Depot,22:32,22:51
65,0,Movement,6,6,6,6,72,72,0,0.0,72,0.0,160.0,160.0,0,B49,empty_repositioning,Position,Pickup,06:52,06:52
65,1,Pickup,6,6,6,6,75,72,0,0.0,2,0.0,160.0,160.0,2,B49,pickup_service,Pickup,Pickup,06:55,06:52
65,2,Movement,6,7,6,7,75,89,14,43.48,0,0.0,160.0,116.52,2,B49,passenger_flight,Position,Delivery,06:55,07:09
65,3,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,116.52,125.054,0,B49,delivery_service,Delivery,Delivery,07:12,07:09
65,4,Movement,7,7,7,7,149,149,0,0.0,57,34.946,160.0,160.0,0,B171,empty_repositioning,Position,Pickup,08:09,08:09
65,5,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B171,pickup_service,Pickup,Pickup,08:12,08:09
65,6,Movement,7,1,7,1,152,161,9,21.03,0,34.946,160.0,138.97,1,B171,passenger_flight,Position,Delivery,08:12,08:21
65,7,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,138.97,147.504,0,B171,delivery_service,Delivery,Delivery,08:24,08:21
65,8,Movement,1,3,1,3,164,172,8,9.61,0,0.0,147.504,137.894,0,B272,empty_repositioning,Position,Pickup,08:24,08:32
65,9,Pickup,3,3,3,3,175,172,0,0.0,2,8.534,137.894,146.428,1,B272,pickup_service,Pickup,Pickup,08:35,08:32
65,10,Movement,3,4,3,4,175,184,9,12.6,0,0.0,146.428,133.828,1,B272,passenger_flight,Position,Delivery,08:35,08:44
65,11,Delivery,4,4,4,4,187,184,0,0.0,2,8.534,133.828,142.362,0,B272,delivery_service,Delivery,Delivery,08:47,08:44
65,12,Movement,4,5,4,5,187,195,8,11.45,0,0.0,142.362,130.912,0,B374,empty_repositioning,Position,Pickup,08:47,08:55
65,13,Pickup,5,5,5,5,198,195,0,0.0,2,8.534,130.912,139.446,1,B374,pickup_service,Pickup,Pickup,08:58,08:55
65,14,Movement,5,3,5,3,198,208,10,23.93,0,0.0,139.446,115.516,1,B374,passenger_flight,Position,Delivery,08:58,09:08
65,15,Delivery,3,3,3,3,211,208,0,0.0,2,8.534,115.516,124.05,0,B374,delivery_service,Delivery,Delivery,09:11,09:08
65,16,Movement,3,3,3,3,216,216,0,0.0,5,21.335,145.385,145.385,0,B439,empty_repositioning,Position,Pickup,09:16,09:16
65,17,Pickup,3,3,3,3,219,216,0,0.0,2,8.534,145.385,153.919,1,B439,pickup_service,Pickup,Pickup,09:19,09:16
65,18,Movement,3,1,3,1,219,227,8,9.61,0,29.869,153.919,144.309,1,B439,passenger_flight,Position,Delivery,09:19,09:27
65,19,Delivery,1,1,1,1,230,227,0,0.0,2,8.534,144.309,152.843,0,B439,delivery_service,Delivery,Delivery,09:30,09:27
65,20,Movement,1,3,1,3,281,289,8,9.61,51,7.157,160.0,150.39,0,B723,empty_repositioning,Position,Pickup,10:21,10:29
65,21,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,150.39,158.924,2,B723,pickup_service,Pickup,Pickup,10:32,10:29
65,22,Movement,3,1,3,1,292,300,8,9.61,0,0.0,158.924,149.314,2,B723,passenger_flight,Position,Delivery,10:32,10:40
65,23,Delivery,1,1,1,1,303,300,0,0.0,2,8.534,149.314,157.848,0,B723,delivery_service,Delivery,Delivery,10:43,10:40
65,24,Movement,1,4,1,4,305,311,6,4.98,2,2.152,160.0,155.02,0,B841,empty_repositioning,Position,Pickup,10:45,10:51
65,25,Pickup,4,4,4,4,314,311,0,0.0,2,4.98,155.02,160.0,1,B841,pickup_service,Pickup,Pickup,10:54,10:51
65,26,Movement,4,7,4,7,314,323,9,21.43,0,0.0,160.0,138.57,1,B841,passenger_flight,Position,Delivery,10:54,11:03
65,27,Delivery,7,7,7,7,326,323,0,0.0,2,8.534,138.57,147.104,0,B841,delivery_service,Delivery,Delivery,11:06,11:03
65,28,Movement,7,7,7,7,326,326,0,0.0,0,0.0,147.104,147.104,0,B911,empty_repositioning,Position,Pickup,11:06,11:06
65,29,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,147.104,155.638,2,B911,pickup_service,Pickup,Pickup,11:09,11:06
65,30,Movement,7,4,7,4,329,338,9,21.43,0,8.534,155.638,134.208,2,B911,passenger_flight,Position,Delivery,11:09,11:18
65,31,Delivery,4,4,4,4,341,338,0,0.0,2,8.534,134.208,142.742,0,B911,delivery_service,Delivery,Delivery,11:21,11:18
65,32,Movement,4,6,4,6,349,358,9,22.06,8,17.258,160.0,137.94,0,B1047,empty_repositioning,Position,Pickup,11:29,11:38
65,33,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,137.94,146.474,1,B1047,pickup_service,Pickup,Pickup,11:41,11:38
65,34,Movement,6,7,6,7,361,375,14,43.48,0,0.0,146.474,102.994,1,B1047,passenger_flight,Position,Delivery,11:41,11:55
65,35,Delivery,7,7,7,7,378,375,0,0.0,2,8.534,102.994,111.528,0,B1047,delivery_service,Delivery,Delivery,11:58,11:55
65,36,Movement,7,7,7,7,378,378,0,0.0,0,0.0,111.528,111.528,0,B1134,empty_repositioning,Position,Pickup,11:58,11:58
65,37,Pickup,7,7,7,7,381,378,0,0.0,2,8.534,111.528,120.062,1,B1134,pickup_service,Pickup,Pickup,12:01,11:58
65,38,Movement,7,4,7,4,381,390,9,21.43,0,8.534,120.062,98.632,1,B1134,passenger_flight,Position,Delivery,12:01,12:10
65,39,Delivery,4,4,4,4,393,390,0,0.0,2,8.534,98.632,107.166,0,B1134,delivery_service,Delivery,Delivery,12:13,12:10
65,40,Movement,4,7,4,7,408,417,9,21.43,15,52.834,160.0,138.57,0,B1233,empty_repositioning,Position,Pickup,12:28,12:37
65,41,Pickup,7,7,7,7,420,417,0,0.0,2,8.534,138.57,147.104,1,B1233,pickup_service,Pickup,Pickup,12:40,12:37
65,42,Movement,7,4,7,4,420,429,9,21.43,0,0.0,147.104,125.674,1,B1233,passenger_flight,Position,Delivery,12:40,12:49
65,43,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,125.674,134.208,0,B1233,delivery_service,Delivery,Delivery,12:52,12:49
65,44,Movement,4,4,4,4,440,440,0,0.0,8,25.792,160.0,160.0,0,B1282,empty_repositioning,Position,Pickup,13:00,13:00
65,45,Pickup,4,4,4,4,443,440,0,0.0,2,0.0,160.0,160.0,1,B1282,pickup_service,Pickup,Pickup,13:03,13:00
65,46,Movement,4,2,4,2,443,451,8,16.13,0,25.792,160.0,143.87,1,B1282,passenger_flight,Position,Delivery,13:03,13:11
65,47,Delivery,2,2,2,2,454,451,0,0.0,2,8.534,143.87,152.404,0,B1282,delivery_service,Delivery,Delivery,13:14,13:11
65,48,Movement,2,2,2,2,460,460,0,0.0,6,7.596,160.0,160.0,0,B1322,empty_repositioning,Position,Pickup,13:20,13:20
65,49,Pickup,2,2,2,2,463,460,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup,13:23,13:20
65,50,Movement,2,1,2,1,463,472,9,13.61,0,7.596,160.0,146.39,1,B1322,passenger_flight,Position,Delivery,13:23,13:32
65,51,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,146.39,154.924,0,B1322,delivery_service,Delivery,Delivery,13:35,13:32
65,52,Movement,1,1,1,1,488,488,0,0.0,13,5.076,160.0,160.0,0,B1383,empty_repositioning,Position,Pickup,13:48,13:48
65,53,Pickup,1,1,1,1,491,488,0,0.0,2,0.0,160.0,160.0,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
65,54,Movement,1,2,1,2,491,500,9,13.61,0,5.076,160.0,146.39,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
65,55,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,146.39,154.924,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
65,56,Movement,2,2,2,2,512,512,0,0.0,9,5.076,160.0,160.0,0,B1449,empty_repositioning,Position,Pickup,14:12,14:12
65,57,Pickup,2,2,2,2,515,512,0,0.0,2,0.0,160.0,160.0,1,B1449,pickup_service,Pickup,Pickup,14:15,14:12
65,58,Movement,2,5,2,5,515,525,10,27.57,0,5.076,160.0,132.43,1,B1449,passenger_flight,Position,Delivery,14:15,14:25
65,59,Delivery,5,5,5,5,528,525,0,0.0,2,8.534,132.43,140.964,0,B1449,delivery_service,Delivery,Delivery,14:28,14:25
65,60,Movement,5,4,5,4,531,539,8,11.45,3,12.801,153.765,142.315,0,B1571,empty_repositioning,Position,Pickup,14:31,14:39
65,61,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,142.315,150.849,2,B1571,pickup_service,Pickup,Pickup,14:42,14:39
65,62,Movement,4,7,4,7,542,551,9,21.43,0,0.0,150.849,129.419,2,B1571,passenger_flight,Position,Delivery,14:42,14:51
65,63,Delivery,7,7,7,7,554,551,0,0.0,2,8.534,129.419,137.953,0,B1571,delivery_service,Delivery,Delivery,14:54,14:51
65,64,Movement,7,4,7,4,560,569,9,21.43,6,22.047,160.0,138.57,0,B1683,empty_repositioning,Position,Pickup,15:00,15:09
65,65,Pickup,4,4,4,4,572,569,0,0.0,2,8.534,138.57,147.104,1,B1683,pickup_service,Pickup,Pickup,15:12,15:09
65,66,Movement,4,7,4,7,572,581,9,21.43,0,0.0,147.104,125.674,1,B1683,passenger_flight,Position,Delivery,15:12,15:21
65,67,Delivery,7,7,7,7,584,581,0,0.0,2,8.534,125.674,134.208,0,B1683,delivery_service,Delivery,Delivery,15:24,15:21
65,68,Movement,7,2,7,2,584,592,8,10.2,0,0.0,134.208,124.008,0,B1766,empty_repositioning,Position,Pickup,15:24,15:32
65,69,Pickup,2,2,2,2,595,592,0,0.0,2,8.534,124.008,132.542,1,B1766,pickup_service,Pickup,Pickup,15:35,15:32
65,70,Movement,2,5,2,5,595,605,10,27.57,0,0.0,132.542,104.972,1,B1766,passenger_flight,Position,Delivery,15:35,15:45
65,71,Delivery,5,5,5,5,608,605,0,0.0,2,8.534,104.972,113.506,0,B1766,delivery_service,Delivery,Delivery,15:48,15:45
65,72,Movement,5,4,5,4,610,618,8,11.45,2,8.534,122.04,110.59,0,B1881,empty_repositioning,Position,Pickup,15:50,15:58
65,73,Pickup,4,4,4,4,621,618,0,0.0,2,8.534,110.59,119.124,1,B1881,pickup_service,Pickup,Pickup,16:01,15:58
65,74,Movement,4,7,4,7,621,630,9,21.43,0,0.0,119.124,97.694,1,B1881,passenger_flight,Position,Delivery,16:01,16:10
65,75,Delivery,7,7,7,7,633,630,0,0.0,2,8.534,97.694,106.228,0,B1881,delivery_service,Delivery,Delivery,16:13,16:10
65,76,Movement,7,7,7,7,633,633,0,0.0,0,0.0,106.228,106.228,0,B1985,empty_repositioning,Position,Pickup,16:13,16:13
65,77,Pickup,7,7,7,7,636,633,0,0.0,2,8.534,106.228,114.762,1,B1985,pickup_service,Pickup,Pickup,16:16,16:13
65,78,Movement,7,4,7,4,636,645,9,21.43,0,8.534,114.762,93.332,1,B1985,passenger_flight,Position,Delivery,16:16,16:25
65,79,Delivery,4,4,4,4,648,645,0,0.0,2,8.534,93.332,101.866,0,B1985,delivery_service,Delivery,Delivery,16:28,16:25
65,80,Movement,4,4,4,4,648,648,0,0.0,0,0.0,101.866,101.866,0,B2061,empty_repositioning,Position,Pickup,16:28,16:28
65,81,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,101.866,110.4,1,B2061,pickup_service,Pickup,Pickup,16:31,16:28
65,82,Movement,4,2,4,2,651,659,8,16.13,0,8.534,110.4,94.27,1,B2061,passenger_flight,Position,Delivery,16:31,16:39
65,83,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,94.27,102.804,0,B2061,delivery_service,Delivery,Delivery,16:42,16:39
65,84,Movement,2,2,2,2,670,670,0,0.0,8,34.136,136.94,136.94,0,B2220,empty_repositioning,Position,Pickup,16:50,16:50
65,85,Pickup,2,2,2,2,673,670,0,0.0,2,8.534,136.94,145.474,1,B2220,pickup_service,Pickup,Pickup,16:53,16:50
65,86,Movement,2,6,2,6,673,686,13,37.0,0,42.67,145.474,108.474,1,B2220,passenger_flight,Position,Delivery,16:53,17:06
65,87,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,108.474,117.008,0,B2220,delivery_service,Delivery,Delivery,17:09,17:06
65,88,Movement,6,6,6,6,689,689,0,0.0,0,0.0,117.008,117.008,0,B2391,empty_repositioning,Position,Pickup,17:09,17:09
65,89,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,117.008,125.542,1,B2391,pickup_service,Pickup,Pickup,17:12,17:09
65,90,Movement,6,6,6,6,692,692,0,0.0,0,8.534,125.542,125.542,1,B2415,passenger_flight,Position,Pickup,17:12,17:12
65,91,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,125.542,134.076,2,B2415,pickup_service,Pickup,Pickup,17:15,17:12
65,92,Movement,6,7,6,7,695,709,14,43.48,0,17.068,134.076,90.596,2,B2391,passenger_flight,Position,Delivery,17:15,17:29
65,93,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,90.596,99.13,1,B2391,delivery_service,Delivery,Delivery,17:32,17:29
65,94,Movement,7,7,7,7,712,712,0,0.0,0,0.0,99.13,99.13,1,B2415,passenger_flight,Position,Delivery,17:32,17:32
65,95,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,99.13,107.664,0,B2415,delivery_service,Delivery,Delivery,17:35,17:32
65,96,Movement,7,7,7,7,721,721,0,0.0,6,25.602,133.266,133.266,0,B2747,empty_repositioning,Position,Pickup,17:41,17:41
65,97,Pickup,7,7,7,7,724,721,0,0.0,2,8.534,133.266,141.8,1,B2747,pickup_service,Pickup,Pickup,17:44,17:41
65,98,Movement,7,6,7,6,724,738,14,43.48,0,34.136,141.8,98.32,1,B2923,passenger_flight,Position,Pickup,17:44,17:58
65,99,Pickup,6,6,6,6,741,738,0,0.0,2,8.534,98.32,106.854,2,B2923,pickup_service,Pickup,Pickup,18:01,17:58
65,100,Movement,6,6,6,6,741,741,0,0.0,0,0.0,106.854,106.854,2,B2747,passenger_flight,Position,Delivery,18:01,18:01
65,101,Delivery,6,6,6,6,744,741,0,0.0,2,8.534,106.854,115.388,1,B2747,delivery_service,Delivery,Delivery,18:04,18:01
65,102,Movement,6,7,6,7,744,758,14,43.48,0,0.0,115.388,71.908,1,B2923,passenger_flight,Position,Delivery,18:04,18:18
65,103,Delivery,7,7,7,7,761,758,0,0.0,2,8.534,71.908,80.442,0,B2923,delivery_service,Delivery,Delivery,18:21,18:18
65,104,Movement,7,7,7,7,764,764,0,0.0,3,12.801,93.243,93.243,0,B3102,empty_repositioning,Position,Pickup,18:24,18:24
65,105,Pickup,7,7,7,7,767,764,0,0.0,2,8.534,93.243,101.777,1,B3102,pickup_service,Pickup,Pickup,18:27,18:24
65,106,Movement,7,6,7,6,767,781,14,43.48,0,21.335,101.777,58.297,1,B3102,passenger_flight,Position,Delivery,18:27,18:41
65,107,Delivery,6,6,6,6,784,781,0,0.0,2,8.534,58.297,66.831,0,B3102,delivery_service,Delivery,Delivery,18:44,18:41
65,108,Movement,6,1,6,1,784,793,9,23.39,0,0.0,66.831,43.441,0,B3258,empty_repositioning,Position,Pickup,18:44,18:53
65,109,Pickup,1,1,1,1,796,793,0,0.0,2,8.534,43.441,51.975,1,B3258,pickup_service,Pickup,Pickup,18:56,18:53
65,110,Movement,1,2,1,2,796,805,9,13.61,0,0.0,51.975,38.365,1,B3258,passenger_flight,Position,Delivery,18:56,19:05
65,111,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,38.365,46.899,0,B3258,delivery_service,Delivery,Delivery,19:08,19:05
65,112,Movement,2,2,2,2,808,808,0,0.0,0,0.0,46.899,46.899,0,B3337,empty_repositioning,Position,Pickup,19:08,19:08
65,113,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,46.899,55.433,1,B3337,pickup_service,Pickup,Pickup,19:11,19:08
65,114,Movement,2,6,2,6,811,824,13,37.0,0,8.534,55.433,18.433,1,B3337,passenger_flight,Position,Delivery,19:11,19:24
65,115,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,18.433,26.967,0,B3337,delivery_service,Delivery,Delivery,19:27,19:24
65,116,Movement,6,1,6,1,848,857,9,23.39,21,89.607,116.574,93.184,0,B3633,empty_repositioning,Position,Pickup,19:48,19:57
65,117,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,93.184,101.718,1,B3633,pickup_service,Pickup,Pickup,20:00,19:57
65,118,Movement,1,2,1,2,860,869,9,13.61,0,0.0,101.718,88.108,1,B3633,passenger_flight,Position,Delivery,20:00,20:09
65,119,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,88.108,96.642,0,B3633,delivery_service,Delivery,Delivery,20:12,20:09
65,120,Movement,2,2,2,2,876,876,0,0.0,4,17.068,113.71,113.71,0,B3707,empty_repositioning,Position,Pickup,20:16,20:16
65,121,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,113.71,122.244,1,B3707,pickup_service,Pickup,Pickup,20:19,20:16
65,122,Movement,2,6,2,6,879,892,13,37.0,0,25.602,122.244,85.244,1,B3707,passenger_flight,Position,Delivery,20:19,20:32
65,123,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,85.244,93.778,0,B3707,delivery_service,Delivery,Delivery,20:35,20:32
65,124,Movement,6,6,6,6,946,946,0,0.0,51,66.222,160.0,160.0,0,B3950,empty_repositioning,Position,Pickup,21:26,21:26
