vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,146,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,147,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,148,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,149,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,150,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,151,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3049,parking_charging,Position,Movement
0,152,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,128.087,100.517,0,B3049,empty_repositioning,Position,Pickup
0,153,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,100.517,109.051,1,B3049,pickup_service,Pickup,Pickup
0,154,Movement,2,4,2,4,771,777,18:31,18:37,6,6,16.13,0,0.0,109.051,92.921,1,B3049,passenger_flight,Position,Delivery
0,155,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,92.921,101.455,0,B3049,delivery_service,Delivery,Delivery
0,156,Stay,4,4,4,4,780,781,18:40,18:41,1,0,0.0,1,4.267,101.455,105.722,0,B3180,parking_charging,Position,Pickup
0,157,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,105.722,114.256,1,B3180,pickup_service,Pickup,Pickup
0,158,Stay,4,4,4,4,784,786,18:44,18:46,2,0,0.0,2,8.534,114.256,122.79,1,B3215,parking_charging,Position,Pickup
0,159,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,122.79,131.324,4,B3215,pickup_service,Pickup,Pickup
0,160,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,131.324,118.724,4,B3180,passenger_flight,Position,Delivery
0,161,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,118.724,127.258,3,B3180,delivery_service,Delivery,Delivery
0,162,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,8.534,127.258,135.792,0,B3215,delivery_service,Delivery,Delivery
0,163,Stay,3,3,3,3,802,804,19:02,19:04,2,0,0.0,2,8.534,135.792,144.326,0,B3308,parking_charging,Position,Pickup
0,164,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,8.534,144.326,152.86,1,B3308,pickup_service,Pickup,Pickup
0,165,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,152.86,140.26,1,B3308,passenger_flight,Position,Delivery
0,166,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,140.26,148.794,0,B3308,delivery_service,Delivery,Delivery
0,167,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,148.794,143.814,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Stay,3,3,3,3,120,126,07:40,07:46,6,0,0.0,6,25.602,83.091,108.693,1,B93,parking_charging,Position,Movement
1,14,Movement,3,8,3,8,126,136,07:46,07:56,10,10,35.17,0,0.0,108.693,73.523,1,B93,passenger_flight,Position,Delivery
1,15,Delivery,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,73.523,82.057,0,B93,delivery_service,Delivery,Delivery
1,16,Stay,8,8,8,8,139,140,07:59,08:00,1,0,0.0,1,4.267,82.057,86.324,0,B123,parking_charging,Position,Pickup
1,17,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,8.534,86.324,94.858,1,B123,pickup_service,Pickup,Pickup
1,18,Movement,8,3,8,3,143,153,08:03,08:13,10,10,35.17,0,0.0,94.858,59.688,1,B123,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,153,156,08:13,08:16,3,0,0.0,2,8.534,59.688,68.222,0,B123,delivery_service,Delivery,Delivery
1,20,Stay,3,3,3,3,156,173,08:16,08:33,17,0,0.0,17,72.539,68.222,140.761,0,B259,parking_charging,Position,Pickup
1,21,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,140.761,149.295,2,B259,pickup_service,Pickup,Pickup
1,22,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,149.295,157.829,4,B269,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,157.829,148.219,4,B259,passenger_flight,Position,Delivery
