vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,92.68,71.65,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,71.65,80.184,0,B525,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,80.184,105.786,0,B649,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,105.786,114.32,3,B649,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,21.335,114.32,135.655,3,B684,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,135.655,144.189,4,B684,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,144.189,122.759,4,B649,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,122.759,131.293,1,B649,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,131.293,139.827,0,B684,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,20.173,139.827,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B943,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,4,B960,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,4,B960,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B960,delivery_service,Delivery,Delivery
0,65,Movement,7,9,7,9,362,374,11:42,11:54,12,12,40.12,0,0.0,147.104,106.984,2,B943,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,106.984,115.518,0,B943,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,377,381,11:57,12:01,4,0,0.0,4,17.068,115.518,132.586,0,B1074,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,132.586,141.12,1,B1074,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,141.12,149.654,2,B1065,pickup_service,Pickup,Pickup
0,70,Movement,9,4,9,4,387,402,12:07,12:22,15,15,55.47,0,0.0,149.654,94.184,2,B1074,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,94.184,102.718,1,B1074,delivery_service,Delivery,Delivery
0,72,Delivery,4,4,4,4,405,408,12:25,12:28,3,0,0.0,2,8.534,102.718,111.252,0,B1065,delivery_service,Delivery,Delivery
0,73,Stay,4,4,4,4,408,410,12:28,12:30,2,0,0.0,2,8.534,111.252,119.786,0,B1142,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,119.786,128.32,1,B1142,pickup_service,Pickup,Pickup
0,75,Stay,4,4,4,4,413,419,12:33,12:39,6,0,0.0,6,25.602,128.32,153.922,1,B1163,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,6.078,153.922,160.0,2,B1163,pickup_service,Pickup,Pickup
0,77,Movement,4,2,4,2,422,428,12:42,12:48,6,6,16.13,0,0.0,160.0,143.87,2,B1142,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,8.534,143.87,152.404,1,B1142,delivery_service,Delivery,Delivery
0,79,Movement,2,9,2,9,431,445,12:51,13:05,14,14,50.24,0,0.0,152.404,102.164,1,B1163,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,445,448,13:05,13:08,3,0,0.0,2,8.534,102.164,110.698,0,B1163,delivery_service,Delivery,Delivery
0,81,Pickup,9,9,9,9,448,451,13:08,13:11,3,0,0.0,2,8.534,110.698,119.232,2,B1216,pickup_service,Pickup,Pickup
0,82,Pickup,9,9,9,9,451,454,13:11,13:14,3,0,0.0,2,8.534,119.232,127.766,3,B1235,pickup_service,Pickup,Pickup
0,83,Movement,9,2,9,2,454,468,13:14,13:28,14,14,50.24,0,0.0,127.766,77.526,3,B1216,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,8.534,77.526,86.06,1,B1216,delivery_service,Delivery,Delivery
0,85,Movement,2,3,2,3,471,474,13:31,13:34,3,3,4.08,0,0.0,86.06,81.98,1,B1235,passenger_flight,Position,Delivery
0,86,Delivery,3,3,3,3,474,477,13:34,13:37,3,0,0.0,2,8.534,81.98,90.514,0,B1235,delivery_service,Delivery,Delivery
0,87,Stay,3,3,3,3,477,512,13:37,14:12,35,0,0.0,35,69.486,90.514,160.0,0,B1385,parking_charging,Position,Pickup
0,88,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B1385,pickup_service,Pickup,Pickup
0,89,Stay,3,3,3,3,515,523,14:15,14:23,8,0,0.0,8,0.0,160.0,160.0,2,B1385,parking_charging,Position,Movement
0,90,Movement,3,5,3,5,523,531,14:23,14:31,8,8,23.93,0,0.0,160.0,136.07,2,B1385,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,136.07,144.604,0,B1385,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,534,546,14:34,14:46,12,0,0.0,12,15.396,144.604,160.0,0,B1533,parking_charging,Position,Pickup
0,93,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1533,pickup_service,Pickup,Pickup
0,94,Pickup,5,5,5,5,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,2,B1521,pickup_service,Pickup,Pickup
0,95,Movement,5,9,5,9,552,569,14:52,15:09,17,17,62.04,0,0.0,160.0,97.96,2,B1533,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,569,572,15:09,15:12,3,0,0.0,2,8.534,97.96,106.494,1,B1533,delivery_service,Delivery,Delivery
0,97,Delivery,9,9,9,9,572,575,15:12,15:15,3,0,0.0,2,8.534,106.494,115.028,0,B1521,delivery_service,Delivery,Delivery
0,98,Stay,9,9,9,9,575,593,15:15,15:33,18,0,0.0,18,44.972,115.028,160.0,0,B1724,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,593,596,15:33,15:36,3,0,0.0,2,0.0,160.0,160.0,2,B1724,pickup_service,Pickup,Pickup
0,100,Pickup,9,9,9,9,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1718,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,599,614,15:39,15:54,15,15,55.47,0,0.0,160.0,104.53,4,B1724,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,104.53,113.064,2,B1724,delivery_service,Delivery,Delivery
0,103,Delivery,4,4,4,4,617,620,15:57,16:00,3,0,0.0,2,8.534,113.064,121.598,0,B1718,delivery_service,Delivery,Delivery
0,104,Stay,4,4,4,4,620,621,16:00,16:01,1,0,0.0,1,4.267,121.598,125.865,0,B1847,parking_charging,Position,Pickup
0,105,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,125.865,134.399,1,B1847,pickup_service,Pickup,Pickup
0,106,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,134.399,142.933,4,B1841,pickup_service,Pickup,Pickup
0,107,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,142.933,126.803,4,B1847,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,126.803,135.337,3,B1847,delivery_service,Delivery,Delivery
0,109,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,135.337,143.871,0,B1841,delivery_service,Delivery,Delivery
0,110,Stay,2,2,2,2,639,644,16:19,16:24,5,0,0.0,5,16.129,143.871,160.0,0,B2005,parking_charging,Position,Pickup
0,111,Pickup,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,0.0,160.0,160.0,1,B2005,pickup_service,Pickup,Pickup
0,112,Pickup,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,113,Movement,2,5,2,5,650,658,16:30,16:38,8,8,27.57,0,0.0,160.0,132.43,4,B2005,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,658,661,16:38,16:41,3,0,0.0,2,8.534,132.43,140.964,3,B2005,delivery_service,Delivery,Delivery
0,115,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,116,Stay,5,5,5,5,664,678,16:44,16:58,14,0,0.0,14,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,117,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,118,Movement,5,2,5,2,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,1,B2364,pickup_service,Pickup,Pickup
0,121,Stay,2,2,2,2,695,704,17:15,17:24,9,0,0.0,9,10.502,149.498,160.0,1,B2364,parking_charging,Position,Movement
0,122,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,125,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,127,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,128,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,129,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,131,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,132,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,135,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,136,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,137,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3156,passenger_flight,Position,Pickup
0,138,Pickup,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,2,B3156,pickup_service,Pickup,Pickup
0,139,Delivery,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,149.782,158.316,1,B3077,delivery_service,Delivery,Delivery
0,140,Stay,2,2,2,2,784,787,18:44,18:47,3,0,0.0,3,1.684,158.316,160.0,1,B3156,parking_charging,Position,Movement
0,141,Movement,2,4,2,4,787,793,18:47,18:53,6,6,16.13,0,0.0,160.0,143.87,1,B3156,passenger_flight,Position,Delivery
0,142,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,8.534,143.87,152.404,0,B3156,delivery_service,Delivery,Delivery
0,143,Pickup,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,7.596,152.404,160.0,3,B3215,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,3,B3215,passenger_flight,Position,Delivery
0,145,Delivery,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B3215,delivery_service,Delivery,Delivery
0,146,Movement,3,1,3,1,809,815,19:09,19:15,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,36.154,44.688,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,12.801,44.688,57.489,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,57.489,22.319,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,22.319,30.853,0,B93,delivery_service,Delivery,Delivery
1,17,Stay,8,8,8,8,136,145,07:56,08:05,9,0,0.0,9,38.403,30.853,69.256,0,B148,parking_charging,Position,Pickup
1,18,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,69.256,77.79,1,B148,pickup_service,Pickup,Pickup
1,19,Stay,8,8,8,8,148,156,08:08,08:16,8,0,0.0,8,34.136,77.79,111.926,1,B196,parking_charging,Position,Pickup
1,20,Pickup,8,8,8,8,156,159,08:16,08:19,3,0,0.0,2,8.534,111.926,120.46,2,B196,pickup_service,Pickup,Pickup
1,21,Movement,8,2,8,2,159,169,08:19,08:29,10,10,32.38,0,0.0,120.46,88.08,2,B148,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,169,172,08:29,08:32,3,0,0.0,2,8.534,88.08,96.614,1,B148,delivery_service,Delivery,Delivery
1,23,Delivery,2,2,2,2,172,175,08:32,08:35,3,0,0.0,2,8.534,96.614,105.148,0,B196,delivery_service,Delivery,Delivery
1,24,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,105.148,113.682,1,B268,pickup_service,Pickup,Pickup
1,25,Pickup,2,2,2,2,178,181,08:38,08:41,3,0,0.0,2,8.534,113.682,122.216,2,B248,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,181,187,08:41,08:47,6,6,16.13,0,0.0,122.216,106.086,2,B248,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,106.086,114.62,1,B248,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,114.62,123.154,0,B268,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,36.846,123.154,160.0,0,B368,parking_charging,Position,Pickup
1,30,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,31,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,32,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B368,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B368,delivery_service,Delivery,Delivery
1,34,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B359,delivery_service,Delivery,Delivery
1,35,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
1,36,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,37,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,38,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,41,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,246,255,09:46,09:55,9,0,0.0,9,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
1,44,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
