vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,116.52,125.054,0,B1467,delivery_service,Delivery,Delivery,14:36,14:33
1,64,Movement,6,6,6,6,550,550,0,0.0,14,34.946,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup,14:50,14:50
1,65,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup,14:53,14:50
1,66,Movement,6,3,6,3,553,565,12,32.98,0,34.946,160.0,127.02,1,B1613,passenger_flight,Position,Delivery,14:53,15:05
1,67,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery,15:08,15:05
1,68,Movement,3,3,3,3,569,569,0,0.0,1,4.267,139.821,139.821,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
1,69,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,139.821,148.355,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
1,70,Movement,3,9,3,9,572,589,17,52.78,0,12.801,148.355,95.575,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
1,71,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,95.575,104.109,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
1,72,Movement,9,9,9,9,592,592,0,0.0,0,0.0,104.109,104.109,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
1,73,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,104.109,112.643,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
1,74,Movement,9,5,9,5,595,614,19,62.04,0,8.534,112.643,50.603,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
1,75,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,50.603,59.137,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
1,76,Movement,5,5,5,5,617,617,0,0.0,0,0.0,59.137,59.137,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,77,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,59.137,67.671,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,78,Movement,5,9,5,9,628,647,19,62.04,8,42.67,67.671,39.767,1,B1874,passenger_flight,Position,Delivery,16:08,16:27
1,79,Delivery,9,9,9,9,650,647,0,0.0,2,8.534,39.767,48.301,0,B1874,delivery_service,Delivery,Delivery,16:30,16:27
1,80,Movement,9,9,9,9,650,650,0,0.0,0,0.0,48.301,48.301,0,B2081,empty_repositioning,Position,Pickup,16:30,16:30
1,81,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,48.301,56.835,1,B2081,pickup_service,Pickup,Pickup,16:33,16:30
1,82,Movement,9,10,9,10,664,685,21,69.89,11,55.471,56.835,33.882,1,B2081,passenger_flight,Position,Delivery,16:44,17:05
1,83,Delivery,10,10,10,10,688,685,0,0.0,2,8.534,33.882,42.416,0,B2081,delivery_service,Delivery,Delivery,17:08,17:05
1,84,Movement,10,10,10,10,688,688,0,0.0,0,0.0,42.416,42.416,0,B2334,empty_repositioning,Position,Pickup,17:08,17:08
1,85,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,42.416,50.95,2,B2334,pickup_service,Pickup,Pickup,17:11,17:08
1,86,Movement,10,3,10,3,703,720,17,54.92,12,59.738,50.95,47.234,2,B2334,passenger_flight,Position,Delivery,17:23,17:40
1,87,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,47.234,55.768,0,B2334,delivery_service,Delivery,Delivery,17:43,17:40
1,88,Movement,3,3,3,3,729,729,0,0.0,6,25.602,81.37,81.37,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
1,89,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,81.37,89.904,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
1,90,Movement,3,3,3,3,732,732,0,0.0,0,34.136,89.904,89.904,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
1,91,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,89.904,98.438,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
1,92,Movement,3,6,3,6,735,747,12,32.98,0,42.67,98.438,65.458,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
1,93,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,65.458,73.992,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
1,94,Movement,6,6,6,6,750,750,0,0.0,0,0.0,73.992,73.992,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
1,95,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,73.992,82.526,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
1,96,Movement,6,6,6,6,756,756,0,0.0,3,12.801,95.327,95.327,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
1,97,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,95.327,103.861,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
1,98,Movement,6,9,6,9,759,781,22,74.79,0,21.335,103.861,29.071,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
1,99,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,29.071,37.605,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
1,100,Movement,9,9,9,9,784,784,0,0.0,0,0.0,37.605,37.605,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
1,101,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,37.605,46.139,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
1,102,Movement,9,10,9,10,800,821,21,69.89,13,64.005,46.139,31.72,1,B3218,passenger_flight,Position,Delivery,19:00,19:21
1,103,Delivery,10,10,10,10,824,821,0,0.0,2,8.534,31.72,40.254,0,B3218,delivery_service,Delivery,Delivery,19:24,19:21
1,104,Movement,10,1,10,1,839,854,15,47.44,15,64.005,40.254,56.819,0,B3504,empty_repositioning,Position,Pickup,19:39,19:54
1,105,Pickup,1,1,1,1,857,854,0,0.0,2,8.534,56.819,65.353,2,B3504,pickup_service,Pickup,Pickup,19:57,19:54
1,106,Movement,1,3,1,3,857,865,8,9.61,0,0.0,65.353,55.743,2,B3504,passenger_flight,Position,Delivery,19:57,20:05
1,107,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,55.743,64.277,0,B3504,delivery_service,Delivery,Delivery,20:08,20:05
1,108,Movement,3,3,3,3,873,873,0,0.0,5,21.335,85.612,85.612,0,B3698,empty_repositioning,Position,Pickup,20:13,20:13
1,109,Pickup,3,3,3,3,876,873,0,0.0,2,8.534,85.612,94.146,1,B3698,pickup_service,Pickup,Pickup,20:16,20:13
1,110,Movement,3,10,3,10,876,893,17,54.92,0,29.869,94.146,39.226,1,B3698,passenger_flight,Position,Delivery,20:16,20:33
1,111,Delivery,10,10,10,10,896,893,0,0.0,2,8.534,39.226,47.76,0,B3698,delivery_service,Delivery,Delivery,20:36,20:33
1,112,Movement,10,10,10,10,899,899,0,0.0,3,12.801,60.561,60.561,0,B3790,empty_repositioning,Position,Pickup,20:39,20:39
1,113,Pickup,10,10,10,10,902,899,0,0.0,2,8.534,60.561,69.095,1,B3790,pickup_service,Pickup,Pickup,20:42,20:39
1,114,Movement,10,7,10,7,910,928,18,57.99,8,55.471,69.095,45.241,1,B3790,passenger_flight,Position,Delivery,20:50,21:08
1,115,Delivery,7,7,7,7,931,928,0,0.0,2,8.534,45.241,53.775,0,B3790,delivery_service,Delivery,Delivery,21:11,21:08
1,116,Movement,7,7,7,7,958,958,0,0.0,27,106.225,160.0,160.0,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
1,117,Pickup,7,7,7,7,961,958,0,0.0,2,0.0,160.0,160.0,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
1,118,Movement,7,6,7,6,961,975,14,43.48,0,106.225,160.0,116.52,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
1,119,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,116.52,125.054,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
1,120,Movement,6,6,6,6,984,984,0,0.0,6,25.602,150.656,150.656,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
1,121,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,150.656,159.19,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
1,122,Movement,6,3,6,3,987,999,12,32.98,0,34.136,159.19,126.21,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
1,123,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,126.21,134.744,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
1,124,Movement,3,3,3,3,1010,1010,0,0.0,8,25.256,160.0,160.0,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
1,125,Pickup,3,3,3,3,1013,1010,0,0.0,2,0.0,160.0,160.0,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
1,126,Movement,3,9,3,9,1013,1030,17,52.78,0,25.256,160.0,107.22,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
1,127,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,107.22,115.754,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
1,128,Movement,9,2,9,2,1033,1049,16,50.24,0,0.0,115.754,65.514,0,,return_to_depot,Position,Depot,22:53,23:09
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery,08:20,08:32
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
2,24,Movement,7,7,7,7,191,191,0,0.0,16,48.867,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
2,25,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
2,26,Movement,7,4,7,4,194,203,9,21.43,0,48.867,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
2,27,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
2,28,Movement,4,4,4,4,208,208,0,0.0,2,8.534,155.638,155.638,0,B422,empty_repositioning,Position,Pickup,09:08,09:08
2,29,Pickup,4,4,4,4,211,208,0,0.0,2,4.362,155.638,160.0,1,B422,pickup_service,Pickup,Pickup,09:11,09:08
2,30,Movement,4,2,4,2,211,219,8,16.13,0,12.896,160.0,143.87,1,B422,passenger_flight,Position,Delivery,09:11,09:19
2,31,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery,09:22,09:19
2,32,Movement,2,2,2,2,227,227,0,0.0,5,7.596,160.0,160.0,0,B466,empty_repositioning,Position,Pickup,09:27,09:27
2,33,Pickup,2,2,2,2,230,227,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup,09:30,09:27
2,34,Movement,2,5,2,5,230,240,10,27.57,0,7.596,160.0,132.43,1,B466,passenger_flight,Position,Delivery,09:30,09:40
2,35,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,132.43,140.964,0,B466,delivery_service,Delivery,Delivery,09:43,09:40
2,36,Movement,5,6,5,6,266,275,9,12.76,23,19.036,160.0,147.24,0,B659,empty_repositioning,Position,Pickup,10:06,10:15
2,37,Pickup,6,6,6,6,278,275,0,0.0,2,8.534,147.24,155.774,1,B659,pickup_service,Pickup,Pickup,10:18,10:15
2,38,Movement,6,9,6,9,278,300,22,74.79,0,0.0,155.774,80.984,1,B659,passenger_flight,Position,Delivery,10:18,10:40
2,39,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,80.984,89.518,0,B659,delivery_service,Delivery,Delivery,10:43,10:40
2,40,Movement,9,9,9,9,303,303,0,0.0,0,0.0,89.518,89.518,0,B779,empty_repositioning,Position,Pickup,10:43,10:43
2,41,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,89.518,98.052,1,B779,pickup_service,Pickup,Pickup,10:46,10:43
2,42,Movement,9,5,9,5,306,325,19,62.04,0,8.534,98.052,36.012,1,B779,passenger_flight,Position,Delivery,10:46,11:05
2,43,Delivery,5,5,5,5,328,325,0,0.0,2,8.534,36.012,44.546,0,B779,delivery_service,Delivery,Delivery,11:08,11:05
2,44,Movement,5,5,5,5,349,349,0,0.0,21,89.607,134.153,134.153,0,B999,empty_repositioning,Position,Pickup,11:29,11:29
2,45,Pickup,5,5,5,5,352,349,0,0.0,2,8.534,134.153,142.687,1,B999,pickup_service,Pickup,Pickup,11:32,11:29
2,46,Movement,5,9,5,9,352,371,19,62.04,0,98.141,142.687,80.647,1,B999,passenger_flight,Position,Delivery,11:32,11:51
2,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,80.647,89.181,0,B999,delivery_service,Delivery,Delivery,11:54,11:51
2,48,Movement,9,9,9,9,377,377,0,0.0,3,12.801,101.982,101.982,0,B1135,empty_repositioning,Position,Pickup,11:57,11:57
2,49,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,101.982,110.516,1,B1135,pickup_service,Pickup,Pickup,12:00,11:57
2,50,Movement,9,5,9,5,380,399,19,62.04,0,21.335,110.516,48.476,1,B1135,passenger_flight,Position,Delivery,12:00,12:19
2,51,Delivery,5,5,5,5,402,399,0,0.0,2,8.534,48.476,57.01,0,B1135,delivery_service,Delivery,Delivery,12:22,12:19
2,52,Movement,5,5,5,5,402,402,0,0.0,0,0.0,57.01,57.01,0,B1194,empty_repositioning,Position,Pickup,12:22,12:22
2,53,Pickup,5,5,5,5,405,402,0,0.0,2,8.534,57.01,65.544,1,B1194,pickup_service,Pickup,Pickup,12:25,12:22
2,54,Movement,5,2,5,2,405,415,10,27.57,0,8.534,65.544,37.974,1,B1194,passenger_flight,Position,Delivery,12:25,12:35
2,55,Delivery,2,2,2,2,418,415,0,0.0,2,8.534,37.974,46.508,0,B1194,delivery_service,Delivery,Delivery,12:38,12:35
2,56,Movement,2,2,2,2,461,461,0,0.0,43,113.492,160.0,160.0,0,B1323,empty_repositioning,Position,Pickup,13:21,13:21
2,57,Pickup,2,2,2,2,464,461,0,0.0,2,0.0,160.0,160.0,1,B1323,pickup_service,Pickup,Pickup,13:24,13:21
2,58,Movement,2,9,2,9,464,480,16,50.24,0,113.492,160.0,109.76,1,B1323,passenger_flight,Position,Delivery,13:24,13:40
2,59,Delivery,9,9,9,9,483,480,0,0.0,2,8.534,109.76,118.294,0,B1323,delivery_service,Delivery,Delivery,13:43,13:40
2,60,Movement,9,9,9,9,488,488,0,0.0,5,21.335,139.629,139.629,0,B1385,empty_repositioning,Position,Pickup,13:48,13:48
2,61,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,139.629,148.163,1,B1385,pickup_service,Pickup,Pickup,13:51,13:48
2,62,Movement,9,3,9,3,491,508,17,52.78,0,29.869,148.163,95.383,1,B1385,passenger_flight,Position,Delivery,13:51,14:08
2,63,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,95.383,103.917,0,B1385,delivery_service,Delivery,Delivery,14:11,14:08
2,64,Movement,3,3,3,3,522,522,0,0.0,11,46.937,150.854,150.854,0,B1497,empty_repositioning,Position,Pickup,14:22,14:22
2,65,Pickup,3,3,3,3,525,522,0,0.0,2,8.534,150.854,159.388,1,B1497,pickup_service,Pickup,Pickup,14:25,14:22
2,66,Movement,3,9,3,9,525,542,17,52.78,0,55.471,159.388,106.608,1,B1497,passenger_flight,Position,Delivery,14:25,14:42
2,67,Delivery,9,9,9,9,545,542,0,0.0,2,8.534,106.608,115.142,0,B1497,delivery_service,Delivery,Delivery,14:45,14:42
2,68,Movement,9,9,9,9,558,558,0,0.0,13,44.858,160.0,160.0,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,69,Pickup,9,9,9,9,561,558,0,0.0,2,0.0,160.0,160.0,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,70,Movement,9,4,9,4,565,582,17,55.47,4,44.858,160.0,104.53,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,71,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,72,Movement,4,4,4,4,585,585,0,0.0,0,0.0,113.064,113.064,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,73,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,113.064,121.598,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,74,Movement,4,9,4,9,588,605,17,55.47,0,8.534,121.598,66.128,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
2,75,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,66.128,74.662,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
2,76,Movement,9,9,9,9,617,617,0,0.0,9,38.403,113.065,113.065,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,77,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,113.065,121.599,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,78,Movement,9,10,9,10,620,641,21,69.89,0,46.937,121.599,51.709,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
2,79,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,51.709,60.243,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
2,80,Movement,10,10,10,10,644,644,0,0.0,0,0.0,60.243,60.243,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
2,81,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,60.243,68.777,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
2,82,Movement,10,3,10,3,655,672,17,54.92,8,42.67,68.777,47.993,1,B2040,passenger_flight,Position,Delivery,16:35,16:52
2,83,Delivery,3,3,3,3,675,672,0,0.0,2,8.534,47.993,56.527,0,B2040,delivery_service,Delivery,Delivery,16:55,16:52
2,84,Movement,3,3,3,3,675,675,0,0.0,0,0.0,56.527,56.527,0,B2249,empty_repositioning,Position,Pickup,16:55,16:55
2,85,Pickup,3,3,3,3,678,675,0,0.0,2,8.534,56.527,65.061,1,B2249,pickup_service,Pickup,Pickup,16:58,16:55
2,86,Movement,3,9,3,9,687,704,17,52.78,9,46.937,65.061,50.684,1,B2249,passenger_flight,Position,Delivery,17:07,17:24
2,87,Delivery,9,9,9,9,707,704,0,0.0,2,8.534,50.684,59.218,0,B2249,delivery_service,Delivery,Delivery,17:27,17:24
2,88,Movement,9,9,9,9,707,707,0,0.0,0,0.0,59.218,59.218,0,B2574,empty_repositioning,Position,Pickup,17:27,17:27
2,89,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,59.218,67.752,1,B2574,pickup_service,Pickup,Pickup,17:30,17:27
2,90,Movement,9,10,9,10,718,739,21,69.89,8,42.67,67.752,31.998,1,B2574,passenger_flight,Position,Delivery,17:38,17:59
2,91,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,31.998,40.532,0,B2574,delivery_service,Delivery,Delivery,18:02,17:59
2,92,Movement,10,10,10,10,759,759,0,0.0,17,72.539,113.071,113.071,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
2,93,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,113.071,121.605,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
2,94,Movement,10,7,10,7,762,780,18,57.99,0,81.073,121.605,63.615,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
2,95,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,63.615,72.149,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
2,96,Movement,7,7,7,7,785,785,0,0.0,2,8.534,80.683,80.683,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
2,97,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,80.683,89.217,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
2,98,Movement,7,7,7,7,788,788,0,0.0,0,17.068,89.217,89.217,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
2,99,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,89.217,97.751,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
2,100,Movement,7,6,7,6,791,805,14,43.48,0,25.602,97.751,54.271,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
2,101,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,54.271,62.805,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
2,102,Movement,6,6,6,6,808,808,0,0.0,0,0.0,62.805,62.805,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
2,103,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,62.805,71.339,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
2,104,Movement,6,6,6,6,837,837,0,0.0,26,88.661,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
2,105,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
2,106,Movement,6,9,6,9,840,862,22,74.79,0,88.661,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
2,107,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
2,108,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
2,109,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
2,110,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
2,111,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
2,112,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
2,113,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
2,114,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
2,115,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
2,116,Movement,9,9,9,9,926,926,0,0.0,9,38.403,80.945,80.945,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
2,117,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,80.945,89.479,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
2,118,Movement,9,5,9,5,929,948,19,62.04,0,46.937,89.479,27.439,1,B3873,passenger_flight,Position,Delivery,21:09,21:28
2,119,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,27.439,35.973,0,B3873,delivery_service,Delivery,Delivery,21:31,21:28
2,120,Movement,5,5,5,5,959,959,0,0.0,8,34.136,70.109,70.109,0,B3991,empty_repositioning,Position,Pickup,21:39,21:39
2,121,Pickup,5,5,5,5,962,959,0,0.0,2,8.534,70.109,78.643,1,B3991,pickup_service,Pickup,Pickup,21:42,21:39
2,122,Movement,5,10,5,10,962,974,12,33.52,0,42.67,78.643,45.123,1,B3991,passenger_flight,Position,Delivery,21:42,21:54
2,123,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,45.123,53.657,0,B3991,delivery_service,Delivery,Delivery,21:57,21:54
2,124,Movement,10,10,10,10,977,977,0,0.0,0,0.0,53.657,53.657,0,B4055,empty_repositioning,Position,Pickup,21:57,21:57
2,125,Pickup,10,10,10,10,980,977,0,0.0,2,8.534,53.657,62.191,1,B4055,pickup_service,Pickup,Pickup,22:00,21:57
2,126,Movement,10,3,10,3,989,1006,17,54.92,9,46.937,62.191,45.674,1,B4055,passenger_flight,Position,Delivery,22:09,22:26
2,127,Delivery,3,3,3,3,1009,1006,0,0.0,2,8.534,45.674,54.208,0,B4055,delivery_service,Delivery,Delivery,22:29,22:26
2,128,Movement,3,2,3,2,1009,1014,5,4.08,0,0.0,54.208,50.128,0,B4154,empty_repositioning,Position,Pickup,22:29,22:34
2,129,Pickup,2,2,2,2,1017,1014,0,0.0,2,8.534,50.128,58.662,1,B4154,pickup_service,Pickup,Pickup,22:37,22:34
2,130,Movement,2,6,2,6,1017,1030,13,37.0,0,0.0,58.662,21.662,1,B4154,passenger_flight,Position,Delivery,22:37,22:50
