vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,59,Delivery,7,7,7,7,386,383,0,0.0,2,8.534,111.126,119.66,0,B1110,delivery_service,Delivery,Delivery
5,60,Movement,7,7,7,7,386,386,0,0.0,0,0.0,119.66,119.66,0,B1151,empty_repositioning,Position,Pickup
5,61,Pickup,7,7,7,7,389,386,0,0.0,2,8.534,119.66,128.194,1,B1151,pickup_service,Pickup,Pickup
5,62,Movement,7,6,7,6,389,403,14,43.48,0,8.534,128.194,84.714,1,B1151,passenger_flight,Position,Delivery
5,63,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,84.714,93.248,0,B1151,delivery_service,Delivery,Delivery
5,64,Movement,6,10,6,10,422,435,13,35.74,16,66.752,160.0,124.26,0,B1269,empty_repositioning,Position,Pickup
5,65,Pickup,10,10,10,10,438,435,0,0.0,2,8.534,124.26,132.794,1,B1269,pickup_service,Pickup,Pickup
5,66,Movement,10,10,10,10,439,439,0,0.0,1,4.267,137.061,137.061,1,B1280,passenger_flight,Position,Pickup
5,67,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,137.061,145.595,2,B1280,pickup_service,Pickup,Pickup
5,68,Movement,10,3,10,3,442,459,17,54.92,0,0.0,145.595,90.675,2,B1269,passenger_flight,Position,Delivery
5,69,Delivery,3,3,3,3,462,459,0,0.0,2,8.534,90.675,99.209,1,B1269,delivery_service,Delivery,Delivery
5,70,Movement,3,3,3,3,462,462,0,0.0,0,0.0,99.209,99.209,1,B1280,passenger_flight,Position,Delivery
5,71,Delivery,3,3,3,3,465,462,0,0.0,2,8.534,99.209,107.743,0,B1280,delivery_service,Delivery,Delivery
5,72,Movement,3,3,3,3,480,480,0,0.0,15,52.257,160.0,160.0,0,B1369,empty_repositioning,Position,Pickup
5,73,Pickup,3,3,3,3,483,480,0,0.0,2,0.0,160.0,160.0,1,B1369,pickup_service,Pickup,Pickup
5,74,Movement,3,5,3,5,483,493,10,23.93,0,52.257,160.0,136.07,1,B1369,passenger_flight,Position,Delivery
5,75,Delivery,5,5,5,5,496,493,0,0.0,2,8.534,136.07,144.604,0,B1369,delivery_service,Delivery,Delivery
5,76,Movement,5,5,5,5,496,496,0,0.0,0,0.0,144.604,144.604,0,B1393,empty_repositioning,Position,Pickup
5,77,Pickup,5,5,5,5,499,496,0,0.0,2,8.534,144.604,153.138,1,B1393,pickup_service,Pickup,Pickup
5,78,Movement,5,9,5,9,499,518,19,62.04,0,0.0,153.138,91.098,1,B1393,passenger_flight,Position,Delivery
5,79,Delivery,9,9,9,9,521,518,0,0.0,2,8.534,91.098,99.632,0,B1393,delivery_service,Delivery,Delivery
5,80,Movement,9,9,9,9,522,522,0,0.0,1,4.267,103.899,103.899,0,B1500,empty_repositioning,Position,Pickup
5,81,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,103.899,112.433,1,B1500,pickup_service,Pickup,Pickup
5,82,Movement,9,3,9,3,525,542,17,52.78,0,12.801,112.433,59.653,1,B1500,passenger_flight,Position,Delivery
5,83,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,59.653,68.187,0,B1500,delivery_service,Delivery,Delivery
5,84,Movement,3,7,3,7,545,554,9,13.33,0,0.0,68.187,54.857,0,B1621,empty_repositioning,Position,Pickup
5,85,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,54.857,63.391,1,B1621,pickup_service,Pickup,Pickup
5,86,Movement,7,4,7,4,557,566,9,21.43,0,0.0,63.391,41.961,1,B1621,passenger_flight,Position,Delivery
5,87,Delivery,4,4,4,4,569,566,0,0.0,2,8.534,41.961,50.495,0,B1621,delivery_service,Delivery,Delivery
5,88,Movement,4,4,4,4,569,569,0,0.0,0,0.0,50.495,50.495,0,B1679,empty_repositioning,Position,Pickup
5,89,Pickup,4,4,4,4,572,569,0,0.0,2,8.534,50.495,59.029,1,B1679,pickup_service,Pickup,Pickup
5,90,Movement,4,7,4,7,572,581,9,21.43,0,8.534,59.029,37.599,1,B1679,passenger_flight,Position,Delivery
5,91,Delivery,7,7,7,7,584,581,0,0.0,2,8.534,37.599,46.133,0,B1679,delivery_service,Delivery,Delivery
5,92,Movement,7,7,7,7,590,590,0,0.0,6,25.602,71.735,71.735,0,B1777,empty_repositioning,Position,Pickup
5,93,Pickup,7,7,7,7,593,590,0,0.0,2,8.534,71.735,80.269,1,B1777,pickup_service,Pickup,Pickup
5,94,Movement,7,1,7,1,593,602,9,21.03,0,34.136,80.269,59.239,1,B1777,passenger_flight,Position,Delivery
5,95,Delivery,1,1,1,1,605,602,0,0.0,2,8.534,59.239,67.773,0,B1777,delivery_service,Delivery,Delivery
5,96,Movement,1,4,1,4,607,613,6,4.98,2,8.534,76.307,71.327,0,B1858,empty_repositioning,Position,Pickup
5,97,Pickup,4,4,4,4,616,613,0,0.0,2,8.534,71.327,79.861,1,B1858,pickup_service,Pickup,Pickup
5,98,Movement,4,7,4,7,616,625,9,21.43,0,0.0,79.861,58.431,1,B1858,passenger_flight,Position,Delivery
5,99,Delivery,7,7,7,7,628,625,0,0.0,2,8.534,58.431,66.965,0,B1858,delivery_service,Delivery,Delivery
5,100,Movement,7,7,7,7,628,628,0,0.0,0,0.0,66.965,66.965,0,B1940,empty_repositioning,Position,Pickup
5,101,Pickup,7,7,7,7,631,628,0,0.0,2,8.534,66.965,75.499,1,B1940,pickup_service,Pickup,Pickup
5,102,Movement,7,4,7,4,631,640,9,21.43,0,8.534,75.499,54.069,1,B1940,passenger_flight,Position,Delivery
5,103,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,54.069,62.603,0,B1940,delivery_service,Delivery,Delivery
5,104,Movement,4,4,4,4,659,659,0,0.0,16,68.272,130.875,130.875,0,B2149,empty_repositioning,Position,Pickup
5,105,Pickup,4,4,4,4,662,659,0,0.0,2,8.534,130.875,139.409,1,B2149,pickup_service,Pickup,Pickup
5,106,Movement,4,10,4,10,662,676,14,42.86,0,76.806,139.409,96.549,1,B2149,passenger_flight,Position,Delivery
5,107,Delivery,10,10,10,10,679,676,0,0.0,2,8.534,96.549,105.083,0,B2149,delivery_service,Delivery,Delivery
5,108,Movement,10,8,10,8,680,699,19,63.17,1,4.267,109.35,46.18,0,B2485,empty_repositioning,Position,Pickup
5,109,Pickup,8,8,8,8,702,699,0,0.0,2,8.534,46.18,54.714,1,B2485,pickup_service,Pickup,Pickup
5,110,Movement,8,4,8,4,702,715,13,39.54,0,0.0,54.714,15.174,1,B2485,passenger_flight,Position,Delivery
5,111,Delivery,4,4,4,4,718,715,0,0.0,2,8.534,15.174,23.708,0,B2485,delivery_service,Delivery,Delivery
5,112,Movement,4,4,4,4,727,727,0,0.0,9,38.403,62.111,62.111,0,B2808,empty_repositioning,Position,Pickup
5,113,Pickup,4,4,4,4,730,727,0,0.0,2,8.534,62.111,70.645,1,B2808,pickup_service,Pickup,Pickup
5,114,Movement,4,2,4,2,730,738,8,16.13,0,46.937,70.645,54.515,1,B2808,passenger_flight,Position,Delivery
5,115,Delivery,2,2,2,2,741,738,0,0.0,2,8.534,54.515,63.049,0,B2808,delivery_service,Delivery,Delivery
5,116,Movement,2,2,2,2,741,741,0,0.0,0,0.0,63.049,63.049,0,B2946,empty_repositioning,Position,Pickup
5,117,Pickup,2,2,2,2,744,741,0,0.0,2,8.534,63.049,71.583,1,B2946,pickup_service,Pickup,Pickup
5,118,Movement,2,4,2,4,744,752,8,16.13,0,8.534,71.583,55.453,1,B2946,passenger_flight,Position,Delivery
5,119,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,55.453,63.987,0,B2946,delivery_service,Delivery,Delivery
5,120,Movement,4,4,4,4,755,755,0,0.0,0,0.0,63.987,63.987,0,B3016,empty_repositioning,Position,Pickup
5,121,Pickup,4,4,4,4,758,755,0,0.0,2,8.534,63.987,72.521,1,B3016,pickup_service,Pickup,Pickup
5,122,Movement,4,9,4,9,758,775,17,55.47,0,0.0,72.521,17.051,1,B3016,passenger_flight,Position,Delivery
5,123,Delivery,9,9,9,9,778,775,0,0.0,2,8.534,17.051,25.585,0,B3016,delivery_service,Delivery,Delivery
5,124,Movement,9,9,9,9,800,800,0,0.0,22,93.874,119.459,119.459,0,B3303,empty_repositioning,Position,Pickup
5,125,Pickup,9,9,9,9,803,800,0,0.0,2,8.534,119.459,127.993,1,B3303,pickup_service,Pickup,Pickup
5,126,Movement,9,10,9,10,803,824,21,69.89,0,102.408,127.993,58.103,1,B3303,passenger_flight,Position,Delivery
5,127,Delivery,10,10,10,10,827,824,0,0.0,2,8.534,58.103,66.637,0,B3303,delivery_service,Delivery,Delivery
5,128,Movement,10,4,10,4,844,858,14,42.86,17,72.539,139.176,96.316,0,B3644,empty_repositioning,Position,Pickup
5,129,Pickup,4,4,4,4,861,858,0,0.0,2,8.534,96.316,104.85,1,B3644,pickup_service,Pickup,Pickup
5,130,Movement,4,2,4,2,861,869,8,16.13,0,0.0,104.85,88.72,1,B3644,passenger_flight,Position,Delivery
5,131,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,88.72,97.254,0,B3644,delivery_service,Delivery,Delivery
5,132,Movement,2,2,2,2,872,872,0,0.0,0,0.0,97.254,97.254,0,B3682,empty_repositioning,Position,Pickup
5,133,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,97.254,105.788,2,B3682,pickup_service,Pickup,Pickup
5,134,Movement,2,5,2,5,875,885,10,27.57,0,8.534,105.788,78.218,2,B3682,passenger_flight,Position,Delivery
5,135,Delivery,5,5,5,5,888,885,0,0.0,2,8.534,78.218,86.752,0,B3682,delivery_service,Delivery,Delivery
5,136,Movement,5,5,5,5,888,888,0,0.0,0,0.0,86.752,86.752,0,B3742,empty_repositioning,Position,Pickup
5,137,Pickup,5,5,5,5,891,888,0,0.0,2,8.534,86.752,95.286,1,B3742,pickup_service,Pickup,Pickup
5,138,Movement,5,2,5,2,891,901,10,27.57,0,8.534,95.286,67.716,1,B3742,passenger_flight,Position,Delivery
5,139,Delivery,2,2,2,2,904,901,0,0.0,2,8.534,67.716,76.25,0,B3742,delivery_service,Delivery,Delivery
5,140,Movement,2,2,2,2,904,904,0,0.0,0,0.0,76.25,76.25,0,B3806,empty_repositioning,Position,Pickup
5,141,Pickup,2,2,2,2,907,904,0,0.0,2,8.534,76.25,84.784,1,B3806,pickup_service,Pickup,Pickup
5,142,Movement,2,5,2,5,907,917,10,27.57,0,8.534,84.784,57.214,1,B3806,passenger_flight,Position,Delivery
5,143,Delivery,5,5,5,5,920,917,0,0.0,2,8.534,57.214,65.748,0,B3806,delivery_service,Delivery,Delivery
5,144,Movement,5,10,5,10,925,937,12,33.52,5,21.335,87.083,53.563,0,B3916,empty_repositioning,Position,Pickup
5,145,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,53.563,62.097,1,B3916,pickup_service,Pickup,Pickup
5,146,Movement,10,3,10,3,943,960,17,54.92,3,12.801,74.898,19.978,1,B3916,passenger_flight,Position,Delivery
5,147,Delivery,3,3,3,3,963,960,0,0.0,2,8.534,19.978,28.512,0,B3916,delivery_service,Delivery,Delivery
5,148,Movement,3,3,3,3,976,976,0,0.0,13,55.471,83.983,83.983,0,B4057,empty_repositioning,Position,Pickup
5,149,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,83.983,92.517,1,B4057,pickup_service,Pickup,Pickup
5,150,Movement,3,3,3,3,979,979,0,0.0,0,64.005,92.517,92.517,1,B4072,passenger_flight,Position,Pickup
5,151,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,92.517,101.051,2,B4072,pickup_service,Pickup,Pickup
5,152,Movement,3,10,3,10,982,999,17,54.92,0,72.539,101.051,46.131,2,B4057,passenger_flight,Position,Delivery
5,153,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,46.131,54.665,1,B4057,delivery_service,Delivery,Delivery
5,154,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,54.665,54.665,1,B4072,passenger_flight,Position,Delivery
5,155,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,54.665,63.199,0,B4072,delivery_service,Delivery,Delivery
5,156,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,67.466,67.466,0,B4137,empty_repositioning,Position,Pickup
5,157,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,67.466,76.0,1,B4137,pickup_service,Pickup,Pickup
5,158,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,76.0,76.0,1,B4144,passenger_flight,Position,Pickup
5,159,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,76.0,84.534,2,B4144,pickup_service,Pickup,Pickup
5,160,Movement,10,3,10,3,1012,1029,17,54.92,0,21.335,84.534,29.614,2,B4137,passenger_flight,Position,Delivery
5,161,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,29.614,38.148,1,B4137,delivery_service,Delivery,Delivery
5,162,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,38.148,38.148,1,B4144,passenger_flight,Position,Delivery
5,163,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,38.148,46.682,0,B4144,delivery_service,Delivery,Delivery
5,164,Movement,3,1,3,1,1045,1053,8,9.61,10,42.67,89.352,79.742,0,B4215,empty_repositioning,Position,Pickup
5,165,Pickup,1,1,1,1,1056,1053,0,0.0,2,8.534,79.742,88.276,1,B4215,pickup_service,Pickup,Pickup
5,166,Movement,1,1,1,1,1056,1056,0,0.0,0,0.0,88.276,88.276,1,B4218,passenger_flight,Position,Pickup
5,167,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,88.276,96.81,2,B4218,pickup_service,Pickup,Pickup
5,168,Movement,1,10,1,10,1059,1074,15,47.44,0,0.0,96.81,49.37,2,B4215,passenger_flight,Position,Delivery
5,169,Delivery,10,10,10,10,1077,1074,0,0.0,2,8.534,49.37,57.904,1,B4215,delivery_service,Delivery,Delivery
5,170,Movement,10,10,10,10,1077,1077,0,0.0,0,0.0,57.904,57.904,1,B4218,passenger_flight,Position,Delivery
5,171,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,57.904,66.438,0,B4218,delivery_service,Delivery,Delivery
5,172,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,66.438,66.438,0,B4239,empty_repositioning,Position,Pickup
5,173,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,66.438,74.972,1,B4239,pickup_service,Pickup,Pickup
5,174,Movement,10,3,10,3,1083,1100,17,54.92,0,8.534,74.972,20.052,1,B4239,passenger_flight,Position,Delivery
5,175,Delivery,3,3,3,3,1103,1100,0,0.0,2,8.534,20.052,28.586,0,B4239,delivery_service,Delivery,Delivery
5,176,Movement,3,6,3,6,1120,1132,12,32.98,17,72.539,28.586,68.145,0,,return_to_depot,Position,Depot
