vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,825,13,13,9,4,111,714,332.9,203.16,129.74,694,1392209
38,9,9,822,21,20,15,5,145,677,416.45,283.88,132.57,641,1874195
39,10,10,824,16,11,9,2,87,737,257.51,200.6,56.91,715,1106113
40,1,1,820,19,19,14,5,128,692,323.4,276.0,47.4,660,1679212
41,2,2,798,11,14,9,5,90,708,219.21,141.11,78.1,688,1192486
42,3,3,796,13,11,7,4,74,722,192.33,133.52,58.81,704,971082
43,4,4,808,12,16,10,6,108,700,272.57,200.98,71.59,678,1416260
44,5,5,805,18,12,9,3,90,715,255.57,199.38,56.19,689,1155678
45,6,6,827,18,13,9,4,90,737,222.04,140.22,81.82,711,1174082
46,7,7,809,16,9,8,1,68,741,189.91,185.83,4.08,717,871952
47,8,8,825,23,16,11,5,133,692,401.94,297.51,104.43,654,1675935
48,9,9,811,8,4,3,1,49,762,171.18,109.14,62.04,752,582579
49,10,10,825,16,10,8,2,92,733,291.55,217.76,73.79,705,1139644
50,1,1,803,19,14,9,5,130,673,399.5,313.73,85.77,647,1607966
51,2,2,824,17,15,9,6,133,691,392.82,243.1,149.72,667,1657531
52,3,3,805,15,12,9,3,74,731,172.17,128.46,43.71,709,989486
53,4,4,816,14,12,9,3,107,709,330.7,292.21,38.49,687,1332257
54,5,5,797,11,9,7,2,80,717,236.07,207.18,28.89,697,996596
55,6,6,827,17,11,8,3,87,740,241.93,149.85,92.08,718,1106113
56,7,7,772,10,8,5,3,69,703,204.22,113.35,90.87,689,863935
57,8,8,834,11,11,8,3,87,747,266.22,184.7,81.52,725,1106113
58,9,9,847,12,10,7,3,107,740,357.17,256.37,100.8,722,1295449
59,10,10,809,6,8,5,3,74,735,230.02,129.58,100.44,725,915870
60,1,1,794,16,12,10,2,97,697,290.11,245.29,44.82,667,1228387
61,2,2,811,21,15,11,4,98,713,256.88,201.64,55.24,679,1293986
62,3,3,815,15,13,11,2,91,724,234.59,190.16,44.43,700,1184469
63,4,4,815,14,12,8,4,79,736,191.18,142.77,48.41,714,1041421
64,5,5,819,22,15,11,4,95,724,272.02,196.67,75.35,688,1262825
65,6,6,820,14,11,8,3,90,730,251.28,151.85,99.43,712,1137274
66,7,7,815,9,11,7,4,78,737,210.43,121.35,89.08,719,1012630
67,8,8,811,9,12,7,5,96,715,286.31,179.22,107.09,699,1218000
68,9,9,833,9,10,6,4,93,740,279.13,191.0,88.13,724,1150031
69,10,10,842,11,14,9,5,118,724,347.76,211.48,136.28,706,1483322
70,1,1,812,11,11,8,3,67,745,176.73,140.17,36.56,727,898373
71,2,2,822,12,10,8,2,70,752,175.88,136.86,39.02,730,911130
72,3,3,824,10,10,7,3,92,732,263.13,194.34,68.79,714,1139644
73,4,4,806,6,11,6,5,74,732,205.14,124.86,80.28,720,971082
74,5,5,812,14,14,9,5,100,712,256.57,174.42,82.15,690,1296356
75,6,6,809,10,10,8,2,71,738,162.77,141.12,21.65,718,921517
76,7,7,827,11,11,7,4,86,741,242.86,175.76,67.1,721,1095726
77,8,8,800,13,11,8,3,90,710,263.83,206.79,57.04,688,1137274
78,9,9,804,13,8,5,3,74,730,221.44,130.49,90.95,712,915870
79,10,10,830,10,11,8,3,88,742,236.03,146.45,89.58,724,1116500
80,1,1,803,7,8,5,3,53,750,125.2,75.26,49.94,736,697743
81,2,2,785,8,9,5,4,61,724,151.33,89.62,61.71,708,799243
82,3,3,810,15,12,8,4,69,741,143.53,104.1,39.43,719,937551
83,4,4,807,7,8,6,2,66,741,208.54,168.3,40.24,727,832774
84,5,5,828,14,11,7,4,93,735,245.94,149.73,96.21,715,1168435
85,6,6,819,11,12,9,3,85,734,213.97,167.83,46.14,714,1103743
86,7,7,821,11,8,7,1,46,775,107.0,85.57,21.43,759,625034
87,8,8,815,9,11,6,5,92,723,270.06,165.49,104.57,709,1158048
88,9,9,819,13,9,7,2,78,741,211.44,151.59,59.85,719,975822
89,10,10,817,11,12,8,4,95,722,236.36,144.6,91.76,704,1207613
