vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
69,119,Delivery,3,3,3,3,957,954,0,0.0,2,8.534,51.832,60.366,0,B3892,delivery_service,Delivery,Delivery,21:37,21:34
69,120,Movement,3,1,3,1,961,969,8,9.61,4,17.068,77.434,67.824,0,B4026,empty_repositioning,Position,Pickup,21:41,21:49
69,121,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,67.824,76.358,1,B4026,pickup_service,Pickup,Pickup,21:52,21:49
69,122,Movement,1,8,1,8,972,986,14,41.05,0,0.0,76.358,35.308,1,B4026,passenger_flight,Position,Delivery,21:52,22:06
69,123,Delivery,8,8,8,8,989,986,0,0.0,2,8.534,35.308,43.842,0,B4026,delivery_service,Delivery,Delivery,22:09,22:06
69,124,Movement,8,8,8,8,1018,1018,0,0.0,29,116.158,160.0,160.0,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
69,125,Pickup,8,8,8,8,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
69,126,Movement,8,10,8,10,1021,1040,19,63.17,0,116.158,160.0,96.83,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
69,127,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,96.83,105.364,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
69,128,Movement,10,10,10,10,1056,1056,0,0.0,13,54.636,160.0,160.0,0,B4220,empty_repositioning,Position,Pickup,23:16,23:16
69,129,Pickup,10,10,10,10,1059,1056,0,0.0,2,0.0,160.0,160.0,1,B4220,pickup_service,Pickup,Pickup,23:19,23:16
69,130,Movement,10,3,10,3,1059,1076,17,54.92,0,54.636,160.0,105.08,1,B4220,passenger_flight,Position,Delivery,23:19,23:36
69,131,Delivery,3,3,3,3,1079,1076,0,0.0,2,8.534,105.08,113.614,0,B4220,delivery_service,Delivery,Delivery,23:39,23:36
69,132,Movement,3,10,3,10,1079,1096,17,54.92,0,0.0,113.614,58.694,0,,return_to_depot,Position,Depot,23:39,23:56
70,0,Movement,1,1,1,1,58,58,0,0.0,58,0.0,160.0,160.0,0,B37,empty_repositioning,Position,Pickup,06:38,06:38
70,1,Pickup,1,1,1,1,61,58,0,0.0,2,0.0,160.0,160.0,1,B37,pickup_service,Pickup,Pickup,06:41,06:38
70,2,Movement,1,10,1,10,61,76,15,47.44,0,0.0,160.0,112.56,1,B37,passenger_flight,Position,Delivery,06:41,06:56
70,3,Delivery,10,10,10,10,79,76,0,0.0,2,8.534,112.56,121.094,0,B37,delivery_service,Delivery,Delivery,06:59,06:56
70,4,Movement,10,10,10,10,164,164,0,0.0,85,38.906,160.0,160.0,0,B247,empty_repositioning,Position,Pickup,08:24,08:24
70,5,Pickup,10,10,10,10,167,164,0,0.0,2,0.0,160.0,160.0,1,B247,pickup_service,Pickup,Pickup,08:27,08:24
70,6,Movement,10,9,10,9,167,188,21,69.89,0,38.906,160.0,90.11,1,B247,passenger_flight,Position,Delivery,08:27,08:48
70,7,Delivery,9,9,9,9,191,188,0,0.0,2,8.534,90.11,98.644,0,B247,delivery_service,Delivery,Delivery,08:51,08:48
70,8,Movement,9,9,9,9,194,194,0,0.0,3,12.801,111.445,111.445,0,B385,empty_repositioning,Position,Pickup,08:54,08:54
70,9,Pickup,9,9,9,9,197,194,0,0.0,2,8.534,111.445,119.979,1,B385,pickup_service,Pickup,Pickup,08:57,08:54
70,10,Movement,9,7,9,7,197,211,14,40.12,0,21.335,119.979,79.859,1,B385,passenger_flight,Position,Delivery,08:57,09:11
70,11,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,79.859,88.393,0,B385,delivery_service,Delivery,Delivery,09:14,09:11
70,12,Movement,7,2,7,2,220,228,8,10.2,6,25.602,113.995,103.795,0,B465,empty_repositioning,Position,Pickup,09:20,09:28
70,13,Pickup,2,2,2,2,231,228,0,0.0,2,8.534,103.795,112.329,1,B465,pickup_service,Pickup,Pickup,09:31,09:28
70,14,Movement,2,4,2,4,231,239,8,16.13,0,0.0,112.329,96.199,1,B465,passenger_flight,Position,Delivery,09:31,09:39
70,15,Delivery,4,4,4,4,242,239,0,0.0,2,8.534,96.199,104.733,0,B465,delivery_service,Delivery,Delivery,09:42,09:39
70,16,Movement,4,5,4,5,260,268,8,11.45,18,55.267,160.0,148.55,0,B608,empty_repositioning,Position,Pickup,10:00,10:08
70,17,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B608,pickup_service,Pickup,Pickup,10:11,10:08
70,18,Movement,5,7,5,7,271,283,12,32.24,0,0.0,157.084,124.844,1,B608,passenger_flight,Position,Delivery,10:11,10:23
70,19,Delivery,7,7,7,7,286,283,0,0.0,2,8.534,124.844,133.378,0,B608,delivery_service,Delivery,Delivery,10:26,10:23
70,20,Movement,7,8,7,8,286,295,9,22.2,0,0.0,133.378,111.178,0,B747,empty_repositioning,Position,Pickup,10:26,10:35
70,21,Pickup,8,8,8,8,298,295,0,0.0,2,8.534,111.178,119.712,1,B747,pickup_service,Pickup,Pickup,10:38,10:35
70,22,Movement,8,1,8,1,298,312,14,41.05,0,0.0,119.712,78.662,1,B747,passenger_flight,Position,Delivery,10:38,10:52
70,23,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,78.662,87.196,0,B747,delivery_service,Delivery,Delivery,10:55,10:52
70,24,Movement,1,1,1,1,318,318,0,0.0,3,12.801,99.997,99.997,0,B877,empty_repositioning,Position,Pickup,10:58,10:58
70,25,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,99.997,108.531,1,B877,pickup_service,Pickup,Pickup,11:01,10:58
70,26,Movement,1,10,1,10,321,336,15,47.44,0,21.335,108.531,61.091,1,B877,passenger_flight,Position,Delivery,11:01,11:16
70,27,Delivery,10,10,10,10,339,336,0,0.0,2,8.534,61.091,69.625,0,B877,delivery_service,Delivery,Delivery,11:19,11:16
70,28,Movement,10,10,10,10,339,339,0,0.0,0,0.0,69.625,69.625,0,B947,empty_repositioning,Position,Pickup,11:19,11:19
70,29,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,69.625,78.159,1,B947,pickup_service,Pickup,Pickup,11:22,11:19
70,30,Movement,10,3,10,3,342,359,17,54.92,0,8.534,78.159,23.239,1,B947,passenger_flight,Position,Delivery,11:22,11:39
70,31,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,23.239,31.773,0,B947,delivery_service,Delivery,Delivery,11:42,11:39
70,32,Movement,3,4,3,4,362,371,9,12.6,0,0.0,31.773,19.173,0,B1110,empty_repositioning,Position,Pickup,11:42,11:51
70,33,Pickup,4,4,4,4,374,371,0,0.0,2,8.534,19.173,27.707,2,B1110,pickup_service,Pickup,Pickup,11:54,11:51
70,34,Movement,4,7,4,7,391,400,9,21.43,17,72.539,27.707,78.816,2,B1110,passenger_flight,Position,Delivery,12:11,12:20
70,35,Delivery,7,7,7,7,403,400,0,0.0,2,8.534,78.816,87.35,0,B1110,delivery_service,Delivery,Delivery,12:23,12:20
70,36,Movement,7,7,7,7,409,409,0,0.0,6,25.602,112.952,112.952,0,B1218,empty_repositioning,Position,Pickup,12:29,12:29
70,37,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,112.952,121.486,1,B1218,pickup_service,Pickup,Pickup,12:32,12:29
70,38,Movement,7,4,7,4,412,421,9,21.43,0,34.136,121.486,100.056,1,B1218,passenger_flight,Position,Delivery,12:32,12:41
70,39,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,100.056,108.59,0,B1218,delivery_service,Delivery,Delivery,12:44,12:41
70,40,Movement,4,4,4,4,442,442,0,0.0,18,51.41,160.0,160.0,0,B1287,empty_repositioning,Position,Pickup,13:02,13:02
70,41,Pickup,4,4,4,4,445,442,0,0.0,2,0.0,160.0,160.0,1,B1287,pickup_service,Pickup,Pickup,13:05,13:02
70,42,Movement,4,10,4,10,445,459,14,42.86,0,51.41,160.0,117.14,1,B1287,passenger_flight,Position,Delivery,13:05,13:19
70,43,Delivery,10,10,10,10,462,459,0,0.0,2,8.534,117.14,125.674,0,B1287,delivery_service,Delivery,Delivery,13:22,13:19
70,44,Movement,10,10,10,10,475,475,0,0.0,13,34.326,160.0,160.0,0,B1360,empty_repositioning,Position,Pickup,13:35,13:35
70,45,Pickup,10,10,10,10,478,475,0,0.0,2,0.0,160.0,160.0,1,B1360,pickup_service,Pickup,Pickup,13:38,13:35
70,46,Movement,10,3,10,3,478,495,17,54.92,0,34.326,160.0,105.08,1,B1360,passenger_flight,Position,Delivery,13:38,13:55
70,47,Delivery,3,3,3,3,498,495,0,0.0,2,8.534,105.08,113.614,0,B1360,delivery_service,Delivery,Delivery,13:58,13:55
70,48,Movement,3,4,3,4,502,511,9,12.6,4,17.068,130.682,118.082,0,B1446,empty_repositioning,Position,Pickup,14:02,14:11
70,49,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,118.082,126.616,1,B1446,pickup_service,Pickup,Pickup,14:14,14:11
70,50,Movement,4,7,4,7,514,523,9,21.43,0,0.0,126.616,105.186,1,B1446,passenger_flight,Position,Delivery,14:14,14:23
70,51,Delivery,7,7,7,7,526,523,0,0.0,2,8.534,105.186,113.72,0,B1446,delivery_service,Delivery,Delivery,14:26,14:23
70,52,Movement,7,1,7,1,526,535,9,21.03,0,0.0,113.72,92.69,0,B1544,empty_repositioning,Position,Pickup,14:26,14:35
70,53,Pickup,1,1,1,1,538,535,0,0.0,2,8.534,92.69,101.224,1,B1544,pickup_service,Pickup,Pickup,14:38,14:35
70,54,Movement,1,7,1,7,538,547,9,21.03,0,0.0,101.224,80.194,1,B1544,passenger_flight,Position,Delivery,14:38,14:47
70,55,Delivery,7,7,7,7,550,547,0,0.0,2,8.534,80.194,88.728,0,B1544,delivery_service,Delivery,Delivery,14:50,14:47
70,56,Movement,7,2,7,2,551,559,8,10.2,1,4.267,92.995,82.795,0,B1644,empty_repositioning,Position,Pickup,14:51,14:59
70,57,Pickup,2,2,2,2,562,559,0,0.0,2,8.534,82.795,91.329,1,B1644,pickup_service,Pickup,Pickup,15:02,14:59
70,58,Movement,2,1,2,1,562,571,9,13.61,0,0.0,91.329,77.719,1,B1644,passenger_flight,Position,Delivery,15:02,15:11
70,59,Delivery,1,1,1,1,574,571,0,0.0,2,8.534,77.719,86.253,0,B1644,delivery_service,Delivery,Delivery,15:14,15:11
70,60,Movement,1,1,1,1,590,590,0,0.0,16,68.272,154.525,154.525,0,B1773,empty_repositioning,Position,Pickup,15:30,15:30
70,61,Pickup,1,1,1,1,593,590,0,0.0,2,5.475,154.525,160.0,1,B1773,pickup_service,Pickup,Pickup,15:33,15:30
70,62,Movement,1,10,1,10,593,608,15,47.44,0,73.747,160.0,112.56,1,B1773,passenger_flight,Position,Delivery,15:33,15:48
70,63,Delivery,10,10,10,10,611,608,0,0.0,2,8.534,112.56,121.094,0,B1773,delivery_service,Delivery,Delivery,15:51,15:48
70,64,Movement,10,10,10,10,611,611,0,0.0,0,0.0,121.094,121.094,0,B1835,empty_repositioning,Position,Pickup,15:51,15:51
70,65,Pickup,10,10,10,10,614,611,0,0.0,2,8.534,121.094,129.628,1,B1835,pickup_service,Pickup,Pickup,15:54,15:51
70,66,Movement,10,3,10,3,614,631,17,54.92,0,8.534,129.628,74.708,1,B1835,passenger_flight,Position,Delivery,15:54,16:11
70,67,Delivery,3,3,3,3,634,631,0,0.0,2,8.534,74.708,83.242,0,B1835,delivery_service,Delivery,Delivery,16:14,16:11
70,68,Movement,3,3,3,3,646,646,0,0.0,12,51.204,134.446,134.446,0,B2060,empty_repositioning,Position,Pickup,16:26,16:26
70,69,Pickup,3,3,3,3,649,646,0,0.0,2,8.534,134.446,142.98,1,B2060,pickup_service,Pickup,Pickup,16:29,16:26
70,70,Movement,3,9,3,9,649,666,17,52.78,0,59.738,142.98,90.2,1,B2060,passenger_flight,Position,Delivery,16:29,16:46
70,71,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,90.2,98.734,0,B2060,delivery_service,Delivery,Delivery,16:49,16:46
70,72,Movement,9,9,9,9,703,703,0,0.0,34,61.266,160.0,160.0,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
70,73,Pickup,9,9,9,9,706,703,0,0.0,2,0.0,160.0,160.0,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
70,74,Movement,9,3,9,3,706,723,17,52.78,0,61.266,160.0,107.22,1,B2562,passenger_flight,Position,Delivery,17:26,17:43
70,75,Delivery,3,3,3,3,726,723,0,0.0,2,8.534,107.22,115.754,0,B2562,delivery_service,Delivery,Delivery,17:46,17:43
70,76,Movement,3,3,3,3,731,731,0,0.0,5,21.335,137.089,137.089,0,B2847-1,empty_repositioning,Position,Pickup,17:51,17:51
70,77,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,137.089,145.623,3,B2847-1,pickup_service,Pickup,Pickup,17:54,17:51
70,78,Movement,3,10,3,10,734,751,17,54.92,0,29.869,145.623,90.703,3,B2847-1,passenger_flight,Position,Delivery,17:54,18:11
70,79,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,90.703,99.237,0,B2847-1,delivery_service,Delivery,Delivery,18:14,18:11
70,80,Movement,10,1,10,1,780,795,15,47.44,26,60.763,160.0,112.56,0,B3280,empty_repositioning,Position,Pickup,18:40,18:55
70,81,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,112.56,121.094,2,B3280,pickup_service,Pickup,Pickup,18:58,18:55
70,82,Movement,1,3,1,3,798,806,8,9.61,0,0.0,121.094,111.484,2,B3280,passenger_flight,Position,Delivery,18:58,19:06
70,83,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,111.484,120.018,0,B3280,delivery_service,Delivery,Delivery,19:09,19:06
70,84,Movement,3,2,3,2,820,825,5,4.08,11,39.982,160.0,155.92,0,B3450,empty_repositioning,Position,Pickup,19:20,19:25
70,85,Pickup,2,2,2,2,828,825,0,0.0,2,4.08,155.92,160.0,1,B3450,pickup_service,Pickup,Pickup,19:28,19:25
70,86,Movement,2,2,2,2,829,829,0,0.0,1,4.267,160.0,160.0,1,B3467,passenger_flight,Position,Pickup,19:29,19:29
70,87,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,2,B3467,pickup_service,Pickup,Pickup,19:32,19:29
70,88,Movement,2,5,2,5,832,842,10,27.57,0,0.0,160.0,132.43,2,B3450,passenger_flight,Position,Delivery,19:32,19:42
70,89,Delivery,5,5,5,5,845,842,0,0.0,2,8.534,132.43,140.964,1,B3450,delivery_service,Delivery,Delivery,19:45,19:42
70,90,Movement,5,5,5,5,845,845,0,0.0,0,0.0,140.964,140.964,1,B3467,passenger_flight,Position,Delivery,19:45,19:45
70,91,Delivery,5,5,5,5,848,845,0,0.0,2,8.534,140.964,149.498,0,B3467,delivery_service,Delivery,Delivery,19:48,19:45
70,92,Movement,5,4,5,4,849,857,8,11.45,1,4.267,153.765,142.315,0,B3635,empty_repositioning,Position,Pickup,19:49,19:57
70,93,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,142.315,150.849,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
70,94,Movement,4,2,4,2,860,868,8,16.13,0,0.0,150.849,134.719,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
70,95,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,134.719,143.253,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
70,96,Movement,2,2,2,2,884,884,0,0.0,13,16.747,160.0,160.0,0,B3734,empty_repositioning,Position,Pickup,20:24,20:24
70,97,Pickup,2,2,2,2,887,884,0,0.0,2,0.0,160.0,160.0,1,B3734,pickup_service,Pickup,Pickup,20:27,20:24
70,98,Movement,2,6,2,6,887,900,13,37.0,0,16.747,160.0,123.0,1,B3734,passenger_flight,Position,Delivery,20:27,20:40
70,99,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,123.0,131.534,0,B3734,delivery_service,Delivery,Delivery,20:43,20:40
70,100,Movement,6,1,6,1,904,913,9,23.39,1,4.267,135.801,112.411,0,B3838,empty_repositioning,Position,Pickup,20:44,20:53
70,101,Pickup,1,1,1,1,916,913,0,0.0,2,8.534,112.411,120.945,2,B3838,pickup_service,Pickup,Pickup,20:56,20:53
70,102,Movement,1,6,1,6,916,925,9,23.39,0,0.0,120.945,97.555,2,B3838,passenger_flight,Position,Delivery,20:56,21:05
70,103,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,97.555,106.089,0,B3838,delivery_service,Delivery,Delivery,21:08,21:05
70,104,Movement,6,10,6,10,945,958,13,35.74,17,53.911,160.0,124.26,0,B3988,empty_repositioning,Position,Pickup,21:25,21:38
70,105,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,124.26,132.794,1,B3988,pickup_service,Pickup,Pickup,21:41,21:38
70,106,Movement,10,4,10,4,961,975,14,42.86,0,0.0,132.794,89.934,1,B3988,passenger_flight,Position,Delivery,21:41,21:55
70,107,Delivery,4,4,4,4,978,975,0,0.0,2,8.534,89.934,98.468,0,B3988,delivery_service,Delivery,Delivery,21:58,21:55
70,108,Movement,4,1,4,1,981,987,6,4.98,3,12.801,111.269,106.289,0,B4092,empty_repositioning,Position,Pickup,22:01,22:07
70,109,Pickup,1,1,1,1,990,987,0,0.0,2,8.534,106.289,114.823,1,B4092,pickup_service,Pickup,Pickup,22:10,22:07
70,110,Movement,1,10,1,10,990,1005,15,47.44,0,0.0,114.823,67.383,1,B4092,passenger_flight,Position,Delivery,22:10,22:25
70,111,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,67.383,75.917,0,B4092,delivery_service,Delivery,Delivery,22:28,22:25
70,112,Movement,10,10,10,10,1020,1020,0,0.0,12,51.204,127.121,127.121,0,B4172,empty_repositioning,Position,Pickup,22:40,22:40
70,113,Pickup,10,10,10,10,1023,1020,0,0.0,2,8.534,127.121,135.655,1,B4172,pickup_service,Pickup,Pickup,22:43,22:40
70,114,Movement,10,4,10,4,1023,1037,14,42.86,0,59.738,135.655,92.795,1,B4172,passenger_flight,Position,Delivery,22:43,22:57
70,115,Delivery,4,4,4,4,1040,1037,0,0.0,2,8.534,92.795,101.329,0,B4172,delivery_service,Delivery,Delivery,23:00,22:57
70,116,Movement,4,4,4,4,1067,1067,0,0.0,27,58.671,160.0,160.0,0,B4232,empty_repositioning,Position,Pickup,23:27,23:27
70,117,Pickup,4,4,4,4,1070,1067,0,0.0,2,0.0,160.0,160.0,1,B4232,pickup_service,Pickup,Pickup,23:30,23:27
70,118,Movement,4,9,4,9,1070,1087,17,55.47,0,58.671,160.0,104.53,1,B4232,passenger_flight,Position,Delivery,23:30,23:47
70,119,Delivery,9,9,9,9,1090,1087,0,0.0,2,8.534,104.53,113.064,0,B4232,delivery_service,Delivery,Delivery,23:50,23:47
70,120,Movement,9,1,9,1,1090,1108,18,57.72,0,0.0,113.064,55.344,0,,return_to_depot,Position,Depot,23:50,00:08
71,0,Movement,2,2,2,2,147,147,0,0.0,147,0.0,160.0,160.0,0,B159,empty_repositioning,Position,Pickup,08:07,08:07
71,1,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup,08:10,08:07
71,2,Movement,2,1,2,1,150,159,9,13.61,0,0.0,160.0,146.39,1,B159,passenger_flight,Position,Delivery,08:10,08:19
71,3,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery,08:22,08:19
71,4,Movement,1,3,1,3,164,172,8,9.61,2,5.076,160.0,150.39,0,B277,empty_repositioning,Position,Pickup,08:24,08:32
71,5,Pickup,3,3,3,3,175,172,0,0.0,2,8.534,150.39,158.924,1,B277,pickup_service,Pickup,Pickup,08:35,08:32
71,6,Movement,3,4,3,4,175,184,9,12.6,0,0.0,158.924,146.324,1,B277,passenger_flight,Position,Delivery,08:35,08:44
71,7,Delivery,4,4,4,4,187,184,0,0.0,2,8.534,146.324,154.858,0,B277,delivery_service,Delivery,Delivery,08:47,08:44
71,8,Movement,4,6,4,6,187,196,9,22.06,0,0.0,154.858,132.798,0,B388,empty_repositioning,Position,Pickup,08:47,08:56
71,9,Pickup,6,6,6,6,199,196,0,0.0,2,8.534,132.798,141.332,1,B388,pickup_service,Pickup,Pickup,08:59,08:56
71,10,Movement,6,1,6,1,199,208,9,23.39,0,0.0,141.332,117.942,1,B388,passenger_flight,Position,Delivery,08:59,09:08
71,11,Delivery,1,1,1,1,211,208,0,0.0,2,8.534,117.942,126.476,0,B388,delivery_service,Delivery,Delivery,09:11,09:08
71,12,Movement,1,3,1,3,244,252,8,9.61,33,33.524,160.0,150.39,0,B533,empty_repositioning,Position,Pickup,09:44,09:52
71,13,Pickup,3,3,3,3,255,252,0,0.0,2,8.534,150.39,158.924,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
71,14,Movement,3,4,3,4,255,264,9,12.6,0,0.0,158.924,146.324,1,B533,passenger_flight,Position,Delivery,09:55,10:04
71,15,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,146.324,154.858,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
71,16,Movement,4,4,4,4,267,267,0,0.0,0,0.0,154.858,154.858,0,B588,empty_repositioning,Position,Pickup,10:07,10:07
71,17,Pickup,4,4,4,4,270,267,0,0.0,2,5.142,154.858,160.0,1,B588,pickup_service,Pickup,Pickup,10:10,10:07
71,18,Movement,4,2,4,2,270,278,8,16.13,0,5.142,160.0,143.87,1,B588,passenger_flight,Position,Delivery,10:10,10:18
71,19,Delivery,2,2,2,2,281,278,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery,10:21,10:18
71,20,Movement,2,3,2,3,284,289,5,4.08,3,7.596,160.0,155.92,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
71,21,Pickup,3,3,3,3,292,289,0,0.0,2,4.08,155.92,160.0,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
71,22,Movement,3,6,3,6,292,304,12,32.98,0,0.0,160.0,127.02,1,B725,passenger_flight,Position,Delivery,10:32,10:44
71,23,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,127.02,135.554,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
71,24,Movement,6,6,6,6,313,313,0,0.0,6,24.446,160.0,160.0,0,B860,empty_repositioning,Position,Pickup,10:53,10:53
71,25,Pickup,6,6,6,6,316,313,0,0.0,2,0.0,160.0,160.0,1,B860,pickup_service,Pickup,Pickup,10:56,10:53
71,26,Movement,6,2,6,2,316,329,13,37.0,0,24.446,160.0,123.0,1,B860,passenger_flight,Position,Delivery,10:56,11:09
71,27,Delivery,2,2,2,2,332,329,0,0.0,2,8.534,123.0,131.534,0,B860,delivery_service,Delivery,Delivery,11:12,11:09
71,28,Movement,2,2,2,2,356,356,0,0.0,24,28.466,160.0,160.0,0,B1031,empty_repositioning,Position,Pickup,11:36,11:36
71,29,Pickup,2,2,2,2,359,356,0,0.0,2,0.0,160.0,160.0,1,B1031,pickup_service,Pickup,Pickup,11:39,11:36
71,30,Movement,2,5,2,5,359,369,10,27.57,0,28.466,160.0,132.43,1,B1031,passenger_flight,Position,Delivery,11:39,11:49
71,31,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,132.43,140.964,0,B1031,delivery_service,Delivery,Delivery,11:52,11:49
71,32,Movement,5,5,5,5,373,373,0,0.0,1,4.267,145.231,145.231,0,B1118,empty_repositioning,Position,Pickup,11:53,11:53
71,33,Pickup,5,5,5,5,376,373,0,0.0,2,8.534,145.231,153.765,1,B1118,pickup_service,Pickup,Pickup,11:56,11:53
71,34,Movement,5,1,5,1,376,386,10,14.88,0,12.801,153.765,138.885,1,B1118,passenger_flight,Position,Delivery,11:56,12:06
71,35,Delivery,1,1,1,1,389,386,0,0.0,2,8.534,138.885,147.419,0,B1118,delivery_service,Delivery,Delivery,12:09,12:06
71,36,Movement,1,7,1,7,390,399,9,21.03,1,4.267,151.686,130.656,0,B1192,empty_repositioning,Position,Pickup,12:10,12:19
71,37,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,130.656,139.19,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
71,38,Movement,7,1,7,1,402,411,9,21.03,0,0.0,139.19,118.16,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
71,39,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,118.16,126.694,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
71,40,Movement,1,1,1,1,414,414,0,0.0,0,0.0,126.694,126.694,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
71,41,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,126.694,135.228,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
71,42,Movement,1,9,1,9,417,435,18,57.72,0,8.534,135.228,77.508,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
71,43,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,77.508,86.042,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
71,44,Movement,9,9,9,9,630,630,0,0.0,192,73.958,160.0,160.0,0,B1962,empty_repositioning,Position,Pickup,16:10,16:10
71,45,Pickup,9,9,9,9,633,630,0,0.0,2,0.0,160.0,160.0,1,B1962,pickup_service,Pickup,Pickup,16:13,16:10
71,46,Movement,9,3,9,3,633,650,17,52.78,0,73.958,160.0,107.22,1,B1962,passenger_flight,Position,Delivery,16:13,16:30
71,47,Delivery,3,3,3,3,653,650,0,0.0,2,8.534,107.22,115.754,0,B1962,delivery_service,Delivery,Delivery,16:33,16:30
71,48,Movement,3,3,3,3,653,653,0,0.0,0,0.0,115.754,115.754,0,B2093,empty_repositioning,Position,Pickup,16:33,16:33
71,49,Pickup,3,3,3,3,656,653,0,0.0,2,8.534,115.754,124.288,1,B2093,pickup_service,Pickup,Pickup,16:36,16:33
71,50,Movement,3,10,3,10,656,673,17,54.92,0,8.534,124.288,69.368,1,B2093,passenger_flight,Position,Delivery,16:36,16:53
71,51,Delivery,10,10,10,10,676,673,0,0.0,2,8.534,69.368,77.902,0,B2093,delivery_service,Delivery,Delivery,16:56,16:53
71,52,Movement,10,10,10,10,677,677,0,0.0,1,4.267,82.169,82.169,0,B2273,empty_repositioning,Position,Pickup,16:57,16:57
71,53,Pickup,10,10,10,10,680,677,0,0.0,2,8.534,82.169,90.703,1,B2273,pickup_service,Pickup,Pickup,17:00,16:57
71,54,Movement,10,3,10,3,680,697,17,54.92,0,12.801,90.703,35.783,1,B2273,passenger_flight,Position,Delivery,17:00,17:17
71,55,Delivery,3,3,3,3,700,697,0,0.0,2,8.534,35.783,44.317,0,B2273,delivery_service,Delivery,Delivery,17:20,17:17
71,56,Movement,3,3,3,3,708,708,0,0.0,8,34.136,78.453,78.453,0,B2607,empty_repositioning,Position,Pickup,17:28,17:28
71,57,Pickup,3,3,3,3,711,708,0,0.0,2,8.534,78.453,86.987,2,B2607,pickup_service,Pickup,Pickup,17:31,17:28
71,58,Movement,3,3,3,3,711,711,0,0.0,0,42.67,86.987,86.987,2,B2586,passenger_flight,Position,Pickup,17:31,17:31
71,59,Pickup,3,3,3,3,714,711,0,0.0,2,8.534,86.987,95.521,3,B2586,pickup_service,Pickup,Pickup,17:34,17:31
71,60,Movement,3,10,3,10,714,731,17,54.92,0,51.204,95.521,40.601,3,B2586,passenger_flight,Position,Delivery,17:34,17:51
71,61,Delivery,10,10,10,10,734,731,0,0.0,2,8.534,40.601,49.135,2,B2586,delivery_service,Delivery,Delivery,17:54,17:51
