vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,11,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,153.678,130.288,0,B210,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,130.288,138.822,1,B210,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,138.822,115.432,1,B210,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,115.432,123.966,0,B210,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,180,183,08:40,08:43,3,0,0.0,3,12.801,123.966,136.767,0,B316,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,136.767,113.377,0,B316,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,113.377,121.911,1,B316,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,121.911,126.178,1,B333,parking_charging,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,126.178,134.712,3,B333,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,134.712,111.322,3,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,111.322,119.856,2,B316,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,119.856,128.39,0,B333,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,210,248,09:10,09:48,38,0,0.0,38,31.61,128.39,160.0,0,B466,parking_charging,Position,Pickup
1,24,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,25,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,27,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
1,28,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
1,29,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,30,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B720,parking_charging,Position,Pickup
1,33,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B720,pickup_service,Pickup,Pickup
1,34,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,35,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,36,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,37,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,38,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,323,345,11:03,11:25,22,0,0.0,22,4.362,155.638,160.0,0,B950,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,1,B950,pickup_service,Pickup,Pickup
1,41,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B958,pickup_service,Pickup,Pickup
1,42,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,3,B950,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,2,B950,delivery_service,Delivery,Delivery
1,44,Delivery,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,147.104,155.638,0,B958,delivery_service,Delivery,Delivery
1,45,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.362,155.638,160.0,1,B1013,pickup_service,Pickup,Pickup
1,46,Pickup,4,4,4,4,367,370,11:47,11:50,3,0,0.0,2,0.0,160.0,160.0,3,B1006,pickup_service,Pickup,Pickup
1,47,Movement,4,7,4,7,370,377,11:50,11:57,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
1,48,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
1,49,Delivery,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,383,390,12:03,12:10,7,0,0.0,7,4.362,155.638,160.0,0,B1088,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,1,B1088,pickup_service,Pickup,Pickup
1,52,Stay,7,7,7,7,393,397,12:13,12:17,4,0,0.0,4,0.0,160.0,160.0,1,B1107,parking_charging,Position,Pickup
1,53,Pickup,7,7,7,7,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,2,B1107,pickup_service,Pickup,Pickup
1,54,Movement,7,1,7,1,400,407,12:20,12:27,7,7,21.03,0,0.0,160.0,138.97,2,B1088,passenger_flight,Position,Delivery
1,55,Delivery,1,1,1,1,407,410,12:27,12:30,3,0,0.0,2,8.534,138.97,147.504,1,B1088,delivery_service,Delivery,Delivery
1,56,Delivery,1,1,1,1,410,413,12:30,12:33,3,0,0.0,2,8.534,147.504,156.038,0,B1107,delivery_service,Delivery,Delivery
1,57,Stay,1,1,1,1,413,439,12:33,12:59,26,0,0.0,26,3.962,156.038,160.0,0,B1211,parking_charging,Position,Pickup
