vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
90,1,1,801,6,7,5,2,61,740,180.95,131.22,49.73,728,762435
91,2,2,785,13,8,7,1,66,719,192.16,188.08,4.08,699,832774
92,3,3,768,7,7,5,2,49,719,125.07,90.94,34.13,705,637791
93,4,4,801,8,6,5,1,58,743,179.0,166.4,12.6,727,712870
94,5,5,805,12,8,6,2,67,738,179.95,122.55,57.4,720,843161
95,6,6,806,8,8,7,1,66,740,181.64,145.9,35.74,726,832774
96,7,7,805,8,6,5,1,45,760,117.06,84.82,32.24,744,577839
97,8,8,754,7,6,5,1,65,689,224.99,161.82,63.17,675,785579
98,9,9,815,3,4,3,1,54,761,193.78,136.06,57.72,755,634514
99,10,10,794,4,5,3,2,46,748,137.13,66.08,71.05,740,569822
100,1,1,819,7,7,6,1,68,751,204.27,194.66,9.61,737,835144
101,2,2,759,4,4,3,1,31,728,97.37,69.8,27.57,720,395613
102,3,3,800,9,7,6,1,53,747,149.75,127.55,22.2,729,679339
103,4,4,782,5,5,3,2,41,741,128.43,83.91,44.52,731,517887
104,5,5,789,7,8,6,2,62,727,157.22,104.45,52.77,713,791226
105,6,6,741,6,4,3,1,27,714,75.19,53.13,22.06,702,354065
106,7,7,756,7,6,4,2,50,706,135.69,79.61,56.08,694,629774
107,8,8,786,8,6,4,2,59,727,178.28,101.74,76.54,713,723257
108,9,9,783,2,2,1,1,30,753,110.94,55.47,55.47,749,348418
109,10,10,744,3,4,3,1,39,705,112.93,79.41,33.52,699,478709
110,1,1,810,7,8,5,3,54,756,130.8,94.91,35.89,742,708130
111,2,2,742,6,4,3,1,29,713,80.23,52.66,27.57,705,374839
112,3,3,757,4,5,4,1,38,719,96.53,63.55,32.98,711,486726
113,4,4,748,2,5,2,3,34,714,79.17,38.81,40.36,710,445178
114,5,5,768,6,7,5,2,61,707,175.85,153.48,22.37,695,762435
115,6,6,725,5,5,3,2,36,689,78.2,60.46,17.74,679,465952
116,7,7,817,9,11,7,4,78,739,205.62,155.64,49.98,721,1012630
117,8,8,762,6,7,5,2,84,678,293.92,205.94,87.98,668,1001336
118,9,9,765,3,3,2,1,35,730,118.87,78.75,40.12,724,418757
119,10,10,729,2,3,2,1,33,696,112.37,78.85,33.52,692,397983
120,1,1,768,4,5,3,2,36,732,101.04,70.03,31.01,724,465952
121,2,2,778,4,4,3,1,45,733,153.21,95.55,57.66,725,541031
122,3,3,755,6,7,3,4,50,705,137.62,68.01,69.61,697,648178
123,4,4,780,3,3,3,0,32,748,113.05,113.05,0.0,742,387596
124,5,5,831,11,9,7,2,106,725,369.29,285.05,84.24,705,1266658
125,6,6,747,3,5,3,2,35,712,94.95,71.99,22.96,706,455565
126,7,7,752,4,5,3,2,38,714,112.07,69.63,42.44,706,486726
127,8,8,789,8,6,5,1,62,727,207.66,147.25,60.41,711,754418
128,9,9,759,2,4,2,2,47,712,162.21,69.38,92.83,708,561805
129,10,10,770,4,5,3,2,46,724,144.74,95.09,49.65,716,569822
130,1,1,749,2,4,2,2,30,719,71.82,35.91,35.91,715,385226
131,2,2,756,6,5,3,2,37,719,98.12,49.52,48.6,707,476339
132,3,3,749,5,7,4,3,50,699,124.56,71.17,53.39,689,648178
133,4,4,726,3,3,1,2,34,692,110.38,54.92,55.46,688,408370
134,5,5,765,7,8,5,3,69,696,199.4,123.43,75.97,682,863935
135,6,6,757,10,8,5,3,59,698,152.57,102.65,49.92,680,760065
136,7,7,791,5,6,4,2,53,738,169.0,137.19,31.81,728,660935
137,8,8,797,6,7,4,3,70,727,216.47,140.46,76.01,715,855918
138,9,9,806,4,5,4,1,67,739,234.12,181.34,52.78,731,787949
139,10,10,802,4,4,3,1,45,757,146.94,88.95,57.99,749,541031
