vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,52.258,60.792,0,B1799,delivery_service,Delivery,Delivery,16:02,15:59
1,68,Movement,3,3,3,3,622,622,0,0.0,0,0.0,60.792,60.792,0,B1896,empty_repositioning,Position,Pickup,16:02,16:02
1,69,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,60.792,69.326,1,B1896,pickup_service,Pickup,Pickup,16:05,16:02
1,70,Movement,3,9,3,9,625,642,17,52.78,0,8.534,69.326,16.546,1,B1896,passenger_flight,Position,Delivery,16:05,16:22
1,71,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,16.546,25.08,0,B1896,delivery_service,Delivery,Delivery,16:25,16:22
1,72,Movement,9,9,9,9,647,647,0,0.0,2,8.534,33.614,33.614,0,B2071,empty_repositioning,Position,Pickup,16:27,16:27
1,73,Pickup,9,9,9,9,650,647,0,0.0,2,8.534,33.614,42.148,1,B2071,pickup_service,Pickup,Pickup,16:30,16:27
1,74,Movement,9,9,9,9,650,650,0,0.0,0,17.068,42.148,42.148,1,B2081,passenger_flight,Position,Pickup,16:30,16:30
1,75,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,42.148,50.682,2,B2081,pickup_service,Pickup,Pickup,16:33,16:30
1,76,Movement,9,10,9,10,665,686,21,69.89,12,76.806,50.682,31.996,2,B2071,passenger_flight,Position,Delivery,16:45,17:06
1,77,Delivery,10,10,10,10,689,686,0,0.0,2,8.534,31.996,40.53,1,B2071,delivery_service,Delivery,Delivery,17:09,17:06
1,78,Movement,10,10,10,10,689,689,0,0.0,0,0.0,40.53,40.53,1,B2081,passenger_flight,Position,Delivery,17:09,17:09
1,79,Delivery,10,10,10,10,692,689,0,0.0,2,8.534,40.53,49.064,0,B2081,delivery_service,Delivery,Delivery,17:12,17:09
1,80,Movement,10,10,10,10,692,692,0,0.0,0,0.0,49.064,49.064,0,B2362,empty_repositioning,Position,Pickup,17:12,17:12
1,81,Pickup,10,10,10,10,695,692,0,0.0,2,8.534,49.064,57.598,1,B2362,pickup_service,Pickup,Pickup,17:15,17:12
1,82,Movement,10,3,10,3,705,722,17,54.92,10,51.204,57.598,45.348,1,B2362,passenger_flight,Position,Delivery,17:25,17:42
1,83,Delivery,3,3,3,3,725,722,0,0.0,2,8.534,45.348,53.882,0,B2362,delivery_service,Delivery,Delivery,17:45,17:42
1,84,Movement,3,3,3,3,731,731,0,0.0,6,25.602,79.484,79.484,0,B2847-2,empty_repositioning,Position,Pickup,17:51,17:51
1,85,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,79.484,88.018,1,B2847-2,pickup_service,Pickup,Pickup,17:54,17:51
1,86,Movement,3,3,3,3,734,734,0,0.0,0,34.136,88.018,88.018,1,B2876,passenger_flight,Position,Pickup,17:54,17:54
1,87,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,88.018,96.552,2,B2876,pickup_service,Pickup,Pickup,17:57,17:54
1,88,Movement,3,10,3,10,737,754,17,54.92,0,42.67,96.552,41.632,2,B2876,passenger_flight,Position,Delivery,17:57,18:14
1,89,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,41.632,50.166,1,B2876,delivery_service,Delivery,Delivery,18:17,18:14
1,90,Movement,10,10,10,10,757,757,0,0.0,0,0.0,50.166,50.166,1,B2847-2,passenger_flight,Position,Delivery,18:17,18:17
1,91,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,50.166,58.7,0,B2847-2,delivery_service,Delivery,Delivery,18:20,18:17
1,92,Movement,10,10,10,10,760,760,0,0.0,0,0.0,58.7,58.7,0,B3076,empty_repositioning,Position,Pickup,18:20,18:20
1,93,Pickup,10,10,10,10,763,760,0,0.0,2,8.534,58.7,67.234,1,B3076,pickup_service,Pickup,Pickup,18:23,18:20
1,94,Movement,10,7,10,7,771,789,18,57.99,8,42.67,67.234,43.38,1,B3076,passenger_flight,Position,Delivery,18:31,18:49
1,95,Delivery,7,7,7,7,792,789,0,0.0,2,8.534,43.38,51.914,0,B3076,delivery_service,Delivery,Delivery,18:52,18:49
1,96,Movement,7,7,7,7,794,794,0,0.0,2,8.534,60.448,60.448,0,B3289,empty_repositioning,Position,Pickup,18:54,18:54
1,97,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,60.448,68.982,1,B3289,pickup_service,Pickup,Pickup,18:57,18:54
1,98,Movement,7,6,7,6,797,811,14,43.48,0,17.068,68.982,25.502,1,B3289,passenger_flight,Position,Delivery,18:57,19:11
1,99,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,25.502,34.036,0,B3289,delivery_service,Delivery,Delivery,19:14,19:11
1,100,Movement,6,6,6,6,837,837,0,0.0,23,98.141,132.177,132.177,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,101,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,132.177,140.711,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,102,Movement,6,9,6,9,840,862,22,74.79,0,106.675,140.711,65.921,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,103,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,65.921,74.455,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,104,Movement,9,9,9,9,865,865,0,0.0,0,0.0,74.455,74.455,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,105,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,74.455,82.989,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,106,Movement,9,4,9,4,868,885,17,55.47,0,8.534,82.989,27.519,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,107,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,27.519,36.053,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,108,Movement,4,4,4,4,894,894,0,0.0,6,25.602,61.655,61.655,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,109,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,61.655,70.189,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,110,Movement,4,9,4,9,904,921,17,55.47,7,64.005,70.189,44.588,1,B3772,passenger_flight,Position,Delivery,20:44,21:01
1,111,Delivery,9,9,9,9,924,921,0,0.0,2,8.534,44.588,53.122,0,B3772,delivery_service,Delivery,Delivery,21:04,21:01
1,112,Movement,9,9,9,9,926,926,0,0.0,2,8.534,61.656,61.656,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,113,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,61.656,70.19,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,114,Movement,9,5,9,5,936,955,19,62.04,7,46.937,70.19,38.019,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,115,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,38.019,46.553,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,116,Movement,5,5,5,5,979,979,0,0.0,21,89.607,136.16,136.16,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,136.16,144.694,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,118,Movement,5,9,5,9,982,1001,19,62.04,0,98.141,144.694,82.654,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,82.654,91.188,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,108.256,108.256,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,108.256,116.79,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,116.79,61.32,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,61.32,69.854,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,124,Movement,4,4,4,4,1032,1032,0,0.0,1,4.267,74.121,74.121,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
1,125,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,74.121,82.655,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
1,126,Movement,4,9,4,9,1035,1052,17,55.47,0,12.801,82.655,27.185,1,B4192,passenger_flight,Position,Delivery,22:55,23:12
1,127,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,27.185,35.719,0,B4192,delivery_service,Delivery,Delivery,23:15,23:12
1,128,Movement,9,2,9,2,1071,1087,16,50.24,16,68.272,35.719,53.751,0,,return_to_depot,Position,Depot,23:31,23:47
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,4,4,4,265,265,0,0.0,14,59.738,134.488,134.488,0,B588,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,134.488,143.022,1,B588,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,4,2,4,2,268,276,8,16.13,0,68.272,143.022,126.892,1,B588,passenger_flight,Position,Delivery,10:08,10:16
2,35,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,126.892,135.426,0,B588,delivery_service,Delivery,Delivery,10:19,10:16
2,36,Movement,2,3,2,3,284,289,5,4.08,5,21.335,156.761,152.681,0,B726,empty_repositioning,Position,Pickup,10:24,10:29
2,37,Pickup,3,3,3,3,292,289,0,0.0,2,7.319,152.681,160.0,1,B726,pickup_service,Pickup,Pickup,10:32,10:29
2,38,Movement,3,9,3,9,292,309,17,52.78,0,0.0,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:32,10:49
2,39,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:52,10:49
2,40,Movement,9,9,9,9,314,314,0,0.0,2,8.534,124.288,124.288,0,B865,empty_repositioning,Position,Pickup,10:54,10:54
2,41,Pickup,9,9,9,9,317,314,0,0.0,2,8.534,124.288,132.822,1,B865,pickup_service,Pickup,Pickup,10:57,10:54
2,42,Movement,9,4,9,4,317,334,17,55.47,0,17.068,132.822,77.352,1,B865,passenger_flight,Position,Delivery,10:57,11:14
2,43,Delivery,4,4,4,4,337,334,0,0.0,2,8.534,77.352,85.886,0,B865,delivery_service,Delivery,Delivery,11:17,11:14
2,44,Movement,4,4,4,4,337,337,0,0.0,0,0.0,85.886,85.886,0,B951,empty_repositioning,Position,Pickup,11:17,11:17
2,45,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,85.886,94.42,1,B951,pickup_service,Pickup,Pickup,11:20,11:17
2,46,Movement,4,9,4,9,343,360,17,55.47,3,21.335,107.221,51.751,1,B951,passenger_flight,Position,Delivery,11:23,11:40
2,47,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,51.751,60.285,0,B951,delivery_service,Delivery,Delivery,11:43,11:40
2,48,Movement,9,9,9,9,365,365,0,0.0,2,8.534,68.819,68.819,0,B1086,empty_repositioning,Position,Pickup,11:45,11:45
2,49,Pickup,9,9,9,9,368,365,0,0.0,2,8.534,68.819,77.353,1,B1086,pickup_service,Pickup,Pickup,11:48,11:45
2,50,Movement,9,5,9,5,368,387,19,62.04,0,17.068,77.353,15.313,1,B1086,passenger_flight,Position,Delivery,11:48,12:07
2,51,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,15.313,23.847,0,B1086,delivery_service,Delivery,Delivery,12:10,12:07
2,52,Movement,5,5,5,5,401,401,0,0.0,11,46.937,70.784,70.784,0,B1198,empty_repositioning,Position,Pickup,12:21,12:21
2,53,Pickup,5,5,5,5,404,401,0,0.0,2,8.534,70.784,79.318,1,B1198,pickup_service,Pickup,Pickup,12:24,12:21
2,54,Movement,5,2,5,2,404,414,10,27.57,0,55.471,79.318,51.748,1,B1198,passenger_flight,Position,Delivery,12:24,12:34
2,55,Delivery,2,2,2,2,417,414,0,0.0,2,8.534,51.748,60.282,0,B1198,delivery_service,Delivery,Delivery,12:37,12:34
2,56,Movement,2,2,2,2,424,424,0,0.0,7,29.869,90.151,90.151,0,B1246,empty_repositioning,Position,Pickup,12:44,12:44
2,57,Pickup,2,2,2,2,427,424,0,0.0,2,8.534,90.151,98.685,1,B1246,pickup_service,Pickup,Pickup,12:47,12:44
2,58,Movement,2,9,2,9,427,443,16,50.24,0,38.403,98.685,48.445,1,B1246,passenger_flight,Position,Delivery,12:47,13:03
2,59,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,48.445,56.979,0,B1246,delivery_service,Delivery,Delivery,13:06,13:03
2,60,Movement,9,9,9,9,457,457,0,0.0,11,46.937,103.916,103.916,0,B1316,empty_repositioning,Position,Pickup,13:17,13:17
2,61,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,103.916,112.45,1,B1316,pickup_service,Pickup,Pickup,13:20,13:17
2,62,Movement,9,4,9,4,460,477,17,55.47,0,55.471,112.45,56.98,1,B1316,passenger_flight,Position,Delivery,13:20,13:37
2,63,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,56.98,65.514,0,B1316,delivery_service,Delivery,Delivery,13:40,13:37
2,64,Movement,4,4,4,4,484,484,0,0.0,4,17.068,82.582,82.582,0,B1376,empty_repositioning,Position,Pickup,13:44,13:44
2,65,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,82.582,91.116,1,B1376,pickup_service,Pickup,Pickup,13:47,13:44
2,66,Movement,4,2,4,2,487,495,8,16.13,0,25.602,91.116,74.986,1,B1376,passenger_flight,Position,Delivery,13:47,13:55
2,67,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,74.986,83.52,0,B1376,delivery_service,Delivery,Delivery,13:58,13:55
2,68,Movement,2,2,2,2,503,503,0,0.0,5,21.335,104.855,104.855,0,B1412,empty_repositioning,Position,Pickup,14:03,14:03
2,69,Pickup,2,2,2,2,506,503,0,0.0,2,8.534,104.855,113.389,1,B1412,pickup_service,Pickup,Pickup,14:06,14:03
2,70,Movement,2,9,2,9,506,522,16,50.24,0,29.869,113.389,63.149,1,B1412,passenger_flight,Position,Delivery,14:06,14:22
2,71,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,63.149,71.683,0,B1412,delivery_service,Delivery,Delivery,14:25,14:22
2,72,Movement,9,9,9,9,541,541,0,0.0,16,68.272,139.955,139.955,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
2,73,Pickup,9,9,9,9,544,541,0,0.0,2,8.534,139.955,148.489,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
2,74,Movement,9,4,9,4,544,561,17,55.47,0,76.806,148.489,93.019,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
2,75,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,93.019,101.553,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
2,76,Movement,4,4,4,4,566,566,0,0.0,2,8.534,110.087,110.087,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
2,77,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,110.087,118.621,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
2,78,Movement,4,9,4,9,569,586,17,55.47,0,17.068,118.621,63.151,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
2,79,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,63.151,71.685,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
2,80,Movement,9,9,9,9,598,598,0,0.0,9,38.403,110.088,110.088,0,B1808,empty_repositioning,Position,Pickup,15:38,15:38
2,81,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,110.088,118.622,1,B1808,pickup_service,Pickup,Pickup,15:41,15:38
2,82,Movement,9,5,9,5,601,620,19,62.04,0,46.937,118.622,56.582,1,B1808,passenger_flight,Position,Delivery,15:41,16:00
2,83,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,56.582,65.116,0,B1808,delivery_service,Delivery,Delivery,16:03,16:00
2,84,Movement,5,5,5,5,638,638,0,0.0,15,64.005,129.121,129.121,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,85,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,129.121,137.655,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,86,Movement,5,9,5,9,641,660,19,62.04,0,72.539,137.655,75.615,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,87,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,75.615,84.149,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,88,Movement,9,9,9,9,677,677,0,0.0,14,59.738,143.887,143.887,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,89,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,143.887,152.421,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,90,Movement,9,10,9,10,683,704,21,69.89,3,75.851,160.0,90.11,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
2,91,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
2,92,Movement,10,10,10,10,727,727,0,0.0,20,61.356,160.0,160.0,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,93,Pickup,10,10,10,10,730,727,0,0.0,2,0.0,160.0,160.0,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,94,Movement,10,9,10,9,730,751,21,69.89,0,61.356,160.0,90.11,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,95,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,96,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,97,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,98,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
2,99,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
2,100,Movement,10,2,10,2,794,812,18,57.66,13,55.471,45.822,43.633,0,B3313,empty_repositioning,Position,Pickup,18:54,19:12
2,101,Pickup,2,2,2,2,815,812,0,0.0,2,8.534,43.633,52.167,1,B3313,pickup_service,Pickup,Pickup,19:15,19:12
2,102,Movement,2,6,2,6,815,828,13,37.0,0,0.0,52.167,15.167,1,B3313,passenger_flight,Position,Delivery,19:15,19:28
2,103,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,15.167,23.701,0,B3313,delivery_service,Delivery,Delivery,19:31,19:28
2,104,Movement,6,6,6,6,842,842,0,0.0,11,46.937,70.638,70.638,0,B3542,empty_repositioning,Position,Pickup,19:42,19:42
2,105,Pickup,6,6,6,6,845,842,0,0.0,2,8.534,70.638,79.172,1,B3542,pickup_service,Pickup,Pickup,19:45,19:42
2,106,Movement,6,9,6,9,850,872,22,74.79,5,76.806,79.172,25.717,1,B3542,passenger_flight,Position,Delivery,19:50,20:12
2,107,Delivery,9,9,9,9,875,872,0,0.0,2,8.534,25.717,34.251,0,B3542,delivery_service,Delivery,Delivery,20:15,20:12
2,108,Movement,9,9,9,9,876,876,0,0.0,1,4.267,38.518,38.518,0,B3709,empty_repositioning,Position,Pickup,20:16,20:16
2,109,Pickup,9,9,9,9,879,876,0,0.0,2,8.534,38.518,47.052,1,B3709,pickup_service,Pickup,Pickup,20:19,20:16
2,110,Movement,9,4,9,4,892,909,17,55.47,13,68.272,47.052,47.053,1,B3709,passenger_flight,Position,Delivery,20:32,20:49
2,111,Delivery,4,4,4,4,912,909,0,0.0,2,8.534,47.053,55.587,0,B3709,delivery_service,Delivery,Delivery,20:52,20:49
2,112,Movement,4,4,4,4,912,912,0,0.0,0,0.0,55.587,55.587,0,B3831,empty_repositioning,Position,Pickup,20:52,20:52
2,113,Pickup,4,4,4,4,915,912,0,0.0,2,8.534,55.587,64.121,1,B3831,pickup_service,Pickup,Pickup,20:55,20:52
2,114,Movement,4,9,4,9,924,941,17,55.47,9,46.937,64.121,47.054,1,B3831,passenger_flight,Position,Delivery,21:04,21:21
2,115,Delivery,9,9,9,9,944,941,0,0.0,2,8.534,47.054,55.588,0,B3831,delivery_service,Delivery,Delivery,21:24,21:21
2,116,Movement,9,9,9,9,958,958,0,0.0,14,59.738,115.326,115.326,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,117,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,115.326,123.86,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,118,Movement,9,5,9,5,961,980,19,62.04,0,68.272,123.86,61.82,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,61.82,70.354,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,120,Movement,5,6,5,6,988,997,9,12.76,5,21.335,91.689,78.929,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
2,121,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,78.929,87.463,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
2,122,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,87.463,43.983,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
2,123,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,43.983,52.517,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
2,124,Movement,7,1,7,1,1047,1056,9,21.03,30,107.483,160.0,138.97,0,B4218,empty_repositioning,Position,Pickup,23:07,23:16
2,125,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,138.97,147.504,1,B4218,pickup_service,Pickup,Pickup,23:19,23:16
2,126,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,147.504,147.504,1,B4222,passenger_flight,Position,Pickup,23:19,23:19
2,127,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,147.504,156.038,2,B4222,pickup_service,Pickup,Pickup,23:22,23:19
2,128,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,156.038,108.598,2,B4218,passenger_flight,Position,Delivery,23:22,23:37
2,129,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,108.598,117.132,1,B4218,delivery_service,Delivery,Delivery,23:40,23:37
2,130,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,117.132,117.132,1,B4222,passenger_flight,Position,Delivery,23:40,23:40
2,131,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,117.132,125.666,0,B4222,delivery_service,Delivery,Delivery,23:43,23:40
2,132,Movement,10,10,10,10,1083,1083,0,0.0,0,0.0,125.666,125.666,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
2,133,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,125.666,134.2,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
2,134,Movement,10,1,10,1,1086,1101,15,47.44,0,8.534,134.2,86.76,1,B4246,passenger_flight,Position,Delivery,23:46,00:01
