vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
62,72,Movement,3,4,3,4,583,592,9,12.6,0,0.0,33.199,20.599,0,B1785,empty_repositioning,Position,Pickup,15:23,15:32
62,73,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,20.599,29.133,1,B1785,pickup_service,Pickup,Pickup,15:35,15:32
62,74,Movement,4,10,4,10,612,626,14,42.86,17,72.539,29.133,58.812,1,B1785,passenger_flight,Position,Delivery,15:52,16:06
62,75,Delivery,10,10,10,10,629,626,0,0.0,2,8.534,58.812,67.346,0,B1785,delivery_service,Delivery,Delivery,16:09,16:06
62,76,Movement,10,10,10,10,629,629,0,0.0,0,0.0,67.346,67.346,0,B1934,empty_repositioning,Position,Pickup,16:09,16:09
62,77,Pickup,10,10,10,10,632,629,0,0.0,2,8.534,67.346,75.88,1,B1934,pickup_service,Pickup,Pickup,16:12,16:09
62,78,Movement,10,3,10,3,632,649,17,54.92,0,8.534,75.88,20.96,1,B1934,passenger_flight,Position,Delivery,16:12,16:29
62,79,Delivery,3,3,3,3,652,649,0,0.0,2,8.534,20.96,29.494,0,B1934,delivery_service,Delivery,Delivery,16:32,16:29
62,80,Movement,3,3,3,3,652,652,0,0.0,0,0.0,29.494,29.494,0,B2093,empty_repositioning,Position,Pickup,16:32,16:32
62,81,Pickup,3,3,3,3,655,652,0,0.0,2,8.534,29.494,38.028,1,B2093,pickup_service,Pickup,Pickup,16:35,16:32
62,82,Movement,3,10,3,10,670,687,17,54.92,15,72.539,38.028,47.113,1,B2093,passenger_flight,Position,Delivery,16:50,17:07
62,83,Delivery,10,10,10,10,690,687,0,0.0,2,8.534,47.113,55.647,0,B2093,delivery_service,Delivery,Delivery,17:10,17:07
62,84,Movement,10,10,10,10,700,700,0,0.0,10,42.67,98.317,98.317,0,B2500,empty_repositioning,Position,Pickup,17:20,17:20
62,85,Pickup,10,10,10,10,703,700,0,0.0,2,8.534,98.317,106.851,1,B2500,pickup_service,Pickup,Pickup,17:23,17:20
62,86,Movement,10,3,10,3,703,720,17,54.92,0,51.204,106.851,51.931,1,B2500,passenger_flight,Position,Delivery,17:23,17:40
62,87,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,51.931,60.465,0,B2500,delivery_service,Delivery,Delivery,17:43,17:40
62,88,Movement,3,3,3,3,726,726,0,0.0,3,12.801,73.266,73.266,0,B2798,empty_repositioning,Position,Pickup,17:46,17:46
62,89,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,73.266,81.8,1,B2798,pickup_service,Pickup,Pickup,17:49,17:46
62,90,Movement,3,3,3,3,729,729,0,0.0,0,21.335,81.8,81.8,1,B2771,passenger_flight,Position,Pickup,17:49,17:49
62,91,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,81.8,90.334,3,B2771,pickup_service,Pickup,Pickup,17:52,17:49
62,92,Movement,3,10,3,10,732,749,17,54.92,0,29.869,90.334,35.414,3,B2771,passenger_flight,Position,Delivery,17:52,18:09
62,93,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,35.414,43.948,1,B2771,delivery_service,Delivery,Delivery,18:12,18:09
62,94,Movement,10,10,10,10,752,752,0,0.0,0,0.0,43.948,43.948,1,B2798,passenger_flight,Position,Delivery,18:12,18:12
62,95,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,43.948,52.482,0,B2798,delivery_service,Delivery,Delivery,18:15,18:12
62,96,Movement,10,1,10,1,780,795,15,47.44,25,106.675,159.157,111.717,0,B3291,empty_repositioning,Position,Pickup,18:40,18:55
62,97,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,111.717,120.251,1,B3291,pickup_service,Pickup,Pickup,18:58,18:55
62,98,Movement,1,7,1,7,798,807,9,21.03,0,0.0,120.251,99.221,1,B3291,passenger_flight,Position,Delivery,18:58,19:07
62,99,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,99.221,107.755,0,B3291,delivery_service,Delivery,Delivery,19:10,19:07
62,100,Movement,7,7,7,7,843,843,0,0.0,33,52.245,160.0,160.0,0,B3554,empty_repositioning,Position,Pickup,19:43,19:43
62,101,Pickup,7,7,7,7,846,843,0,0.0,2,0.0,160.0,160.0,1,B3554,pickup_service,Pickup,Pickup,19:46,19:43
62,102,Movement,7,7,7,7,846,846,0,0.0,0,52.245,160.0,160.0,1,B3574,passenger_flight,Position,Pickup,19:46,19:46
62,103,Pickup,7,7,7,7,849,846,0,0.0,2,0.0,160.0,160.0,2,B3574,pickup_service,Pickup,Pickup,19:49,19:46
62,104,Movement,7,6,7,6,849,863,14,43.48,0,52.245,160.0,116.52,2,B3554,passenger_flight,Position,Delivery,19:49,20:03
62,105,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,116.52,125.054,1,B3554,delivery_service,Delivery,Delivery,20:06,20:03
62,106,Movement,6,6,6,6,866,866,0,0.0,0,0.0,125.054,125.054,1,B3574,passenger_flight,Position,Delivery,20:06,20:06
62,107,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,125.054,133.588,0,B3574,delivery_service,Delivery,Delivery,20:09,20:06
62,108,Movement,6,1,6,1,884,893,9,23.39,15,26.412,160.0,136.61,0,B3767,empty_repositioning,Position,Pickup,20:24,20:33
62,109,Pickup,1,1,1,1,896,893,0,0.0,2,8.534,136.61,145.144,1,B3767,pickup_service,Pickup,Pickup,20:36,20:33
62,110,Movement,1,6,1,6,896,905,9,23.39,0,0.0,145.144,121.754,1,B3767,passenger_flight,Position,Delivery,20:36,20:45
62,111,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,121.754,130.288,0,B3767,delivery_service,Delivery,Delivery,20:48,20:45
62,112,Movement,6,6,6,6,955,955,0,0.0,47,29.712,160.0,160.0,0,B3979,empty_repositioning,Position,Pickup,21:35,21:35
62,113,Pickup,6,6,6,6,958,955,0,0.0,2,0.0,160.0,160.0,1,B3979,pickup_service,Pickup,Pickup,21:38,21:35
62,114,Movement,6,7,6,7,958,972,14,43.48,0,29.712,160.0,116.52,1,B3979,passenger_flight,Position,Delivery,21:38,21:52
62,115,Delivery,7,7,7,7,975,972,0,0.0,2,8.534,116.52,125.054,0,B3979,delivery_service,Delivery,Delivery,21:55,21:52
62,116,Movement,7,2,7,2,980,988,8,10.2,5,21.335,146.389,136.189,0,B4090,empty_repositioning,Position,Pickup,22:00,22:08
62,117,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,136.189,144.723,1,B4090,pickup_service,Pickup,Pickup,22:11,22:08
62,118,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,144.723,117.153,1,B4090,passenger_flight,Position,Delivery,22:11,22:21
62,119,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,117.153,125.687,0,B4090,delivery_service,Delivery,Delivery,22:24,22:21
62,120,Movement,5,4,5,4,1006,1014,8,11.45,2,8.534,134.221,122.771,0,B4157,empty_repositioning,Position,Pickup,22:26,22:34
62,121,Pickup,4,4,4,4,1017,1014,0,0.0,2,8.534,122.771,131.305,1,B4157,pickup_service,Pickup,Pickup,22:37,22:34
62,122,Movement,4,10,4,10,1017,1031,14,42.86,0,0.0,131.305,88.445,1,B4157,passenger_flight,Position,Delivery,22:37,22:51
62,123,Delivery,10,10,10,10,1034,1031,0,0.0,2,8.534,88.445,96.979,0,B4157,delivery_service,Delivery,Delivery,22:54,22:51
62,124,Movement,10,3,10,3,1034,1051,17,54.92,0,0.0,96.979,42.059,0,,return_to_depot,Position,Depot,22:54,23:11
63,0,Movement,4,4,4,4,77,77,0,0.0,77,0.0,160.0,160.0,0,B57,empty_repositioning,Position,Pickup,06:57,06:57
63,1,Pickup,4,4,4,4,80,77,0,0.0,2,0.0,160.0,160.0,1,B57,pickup_service,Pickup,Pickup,07:00,06:57
63,2,Movement,4,9,4,9,80,97,17,55.47,0,0.0,160.0,104.53,1,B57,passenger_flight,Position,Delivery,07:00,07:17
63,3,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,104.53,113.064,0,B57,delivery_service,Delivery,Delivery,07:20,07:17
63,4,Movement,9,8,9,8,147,155,8,18.04,47,46.936,160.0,141.96,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
63,5,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,141.96,150.494,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
63,6,Movement,8,4,8,4,158,171,13,39.54,0,0.0,150.494,110.954,1,B199,passenger_flight,Position,Delivery,08:18,08:31
63,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,110.954,119.488,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
63,8,Movement,4,5,4,5,180,188,8,11.45,6,25.602,145.09,133.64,0,B338,empty_repositioning,Position,Pickup,08:40,08:48
63,9,Pickup,5,5,5,5,191,188,0,0.0,2,8.534,133.64,142.174,2,B338,pickup_service,Pickup,Pickup,08:51,08:48
63,10,Movement,5,3,5,3,191,201,10,23.93,0,0.0,142.174,118.244,2,B338,passenger_flight,Position,Delivery,08:51,09:01
63,11,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,118.244,126.778,0,B338,delivery_service,Delivery,Delivery,09:04,09:01
63,12,Movement,3,3,3,3,210,210,0,0.0,6,25.602,152.38,152.38,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
63,13,Pickup,3,3,3,3,213,210,0,0.0,2,7.62,152.38,160.0,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
63,14,Movement,3,4,3,4,213,222,9,12.6,0,33.222,160.0,147.4,1,B426,passenger_flight,Position,Delivery,09:13,09:22
63,15,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,147.4,155.934,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
63,16,Movement,4,4,4,4,263,263,0,0.0,38,4.066,160.0,160.0,0,B574,empty_repositioning,Position,Pickup,10:03,10:03
63,17,Pickup,4,4,4,4,266,263,0,0.0,2,0.0,160.0,160.0,1,B574,pickup_service,Pickup,Pickup,10:06,10:03
63,18,Movement,4,7,4,7,266,275,9,21.43,0,4.066,160.0,138.57,1,B574,passenger_flight,Position,Delivery,10:06,10:15
63,19,Delivery,7,7,7,7,278,275,0,0.0,2,8.534,138.57,147.104,0,B574,delivery_service,Delivery,Delivery,10:18,10:15
63,20,Movement,7,8,7,8,284,293,9,22.2,6,12.896,160.0,137.8,0,B753,empty_repositioning,Position,Pickup,10:24,10:33
63,21,Pickup,8,8,8,8,296,293,0,0.0,2,8.534,137.8,146.334,2,B753,pickup_service,Pickup,Pickup,10:36,10:33
63,22,Movement,8,4,8,4,296,309,13,39.54,0,0.0,146.334,106.794,2,B753,passenger_flight,Position,Delivery,10:36,10:49
63,23,Delivery,4,4,4,4,312,309,0,0.0,2,8.534,106.794,115.328,0,B753,delivery_service,Delivery,Delivery,10:52,10:49
63,24,Movement,4,4,4,4,312,312,0,0.0,0,0.0,115.328,115.328,0,B851,empty_repositioning,Position,Pickup,10:52,10:52
63,25,Pickup,4,4,4,4,315,312,0,0.0,2,8.534,115.328,123.862,1,B851,pickup_service,Pickup,Pickup,10:55,10:52
63,26,Movement,4,2,4,2,315,323,8,16.13,0,8.534,123.862,107.732,1,B851,passenger_flight,Position,Delivery,10:55,11:03
63,27,Delivery,2,2,2,2,326,323,0,0.0,2,8.534,107.732,116.266,0,B851,delivery_service,Delivery,Delivery,11:06,11:03
63,28,Movement,2,2,2,2,326,326,0,0.0,0,0.0,116.266,116.266,0,B902,empty_repositioning,Position,Pickup,11:06,11:06
63,29,Pickup,2,2,2,2,329,326,0,0.0,2,8.534,116.266,124.8,1,B902,pickup_service,Pickup,Pickup,11:09,11:06
63,30,Movement,2,5,2,5,329,339,10,27.57,0,8.534,124.8,97.23,1,B902,passenger_flight,Position,Delivery,11:09,11:19
63,31,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,97.23,105.764,0,B902,delivery_service,Delivery,Delivery,11:22,11:19
63,32,Movement,5,10,5,10,342,354,12,33.52,0,0.0,105.764,72.244,0,B1022,empty_repositioning,Position,Pickup,11:22,11:34
63,33,Pickup,10,10,10,10,357,354,0,0.0,2,8.534,72.244,80.778,1,B1022,pickup_service,Pickup,Pickup,11:37,11:34
63,34,Movement,10,3,10,3,357,374,17,54.92,0,0.0,80.778,25.858,1,B1022,passenger_flight,Position,Delivery,11:37,11:54
63,35,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,25.858,34.392,0,B1022,delivery_service,Delivery,Delivery,11:57,11:54
63,36,Movement,3,3,3,3,404,404,0,0.0,27,115.209,149.601,149.601,0,B1205,empty_repositioning,Position,Pickup,12:24,12:24
63,37,Pickup,3,3,3,3,407,404,0,0.0,2,8.534,149.601,158.135,1,B1205,pickup_service,Pickup,Pickup,12:27,12:24
63,38,Movement,3,9,3,9,407,424,17,52.78,0,123.743,158.135,105.355,1,B1205,passenger_flight,Position,Delivery,12:27,12:44
63,39,Delivery,9,9,9,9,427,424,0,0.0,2,8.534,105.355,113.889,0,B1205,delivery_service,Delivery,Delivery,12:47,12:44
63,40,Movement,9,2,9,2,501,517,16,50.24,74,46.111,160.0,109.76,0,B1469,empty_repositioning,Position,Pickup,14:01,14:17
63,41,Pickup,2,2,2,2,520,517,0,0.0,2,8.534,109.76,118.294,1,B1469,pickup_service,Pickup,Pickup,14:20,14:17
63,42,Movement,2,1,2,1,520,529,9,13.61,0,0.0,118.294,104.684,1,B1469,passenger_flight,Position,Delivery,14:20,14:29
63,43,Delivery,1,1,1,1,532,529,0,0.0,2,8.534,104.684,113.218,0,B1469,delivery_service,Delivery,Delivery,14:32,14:29
63,44,Movement,1,1,1,1,537,537,0,0.0,5,21.335,134.553,134.553,0,B1562,empty_repositioning,Position,Pickup,14:37,14:37
63,45,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,134.553,143.087,1,B1562,pickup_service,Pickup,Pickup,14:40,14:37
63,46,Movement,1,7,1,7,540,549,9,21.03,0,29.869,143.087,122.057,1,B1562,passenger_flight,Position,Delivery,14:40,14:49
63,47,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,122.057,130.591,0,B1562,delivery_service,Delivery,Delivery,14:52,14:49
63,48,Movement,7,10,7,10,560,578,18,57.99,8,29.409,160.0,102.01,0,B1724,empty_repositioning,Position,Pickup,15:00,15:18
63,49,Pickup,10,10,10,10,581,578,0,0.0,2,8.534,102.01,110.544,1,B1724,pickup_service,Pickup,Pickup,15:21,15:18
63,50,Movement,10,3,10,3,584,601,17,54.92,3,12.801,123.345,68.425,1,B1724,passenger_flight,Position,Delivery,15:24,15:41
63,51,Delivery,3,3,3,3,604,601,0,0.0,2,8.534,68.425,76.959,0,B1724,delivery_service,Delivery,Delivery,15:44,15:41
63,52,Movement,3,3,3,3,619,619,0,0.0,15,64.005,140.964,140.964,0,B1889,empty_repositioning,Position,Pickup,15:59,15:59
63,53,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,140.964,149.498,1,B1889,pickup_service,Pickup,Pickup,16:02,15:59
63,54,Movement,3,10,3,10,625,642,17,54.92,3,83.041,160.0,105.08,1,B1889,passenger_flight,Position,Delivery,16:05,16:22
63,55,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,105.08,113.614,0,B1889,delivery_service,Delivery,Delivery,16:25,16:22
63,56,Movement,10,10,10,10,645,645,0,0.0,0,0.0,113.614,113.614,0,B2040,empty_repositioning,Position,Pickup,16:25,16:25
63,57,Pickup,10,10,10,10,648,645,0,0.0,2,8.534,113.614,122.148,1,B2040,pickup_service,Pickup,Pickup,16:28,16:25
63,58,Movement,10,3,10,3,648,665,17,54.92,0,8.534,122.148,67.228,1,B2040,passenger_flight,Position,Delivery,16:28,16:45
63,59,Delivery,3,3,3,3,668,665,0,0.0,2,8.534,67.228,75.762,0,B2040,delivery_service,Delivery,Delivery,16:48,16:45
63,60,Movement,3,3,3,3,683,683,0,0.0,15,64.005,139.767,139.767,0,B2330,empty_repositioning,Position,Pickup,17:03,17:03
63,61,Pickup,3,3,3,3,686,683,0,0.0,2,8.534,139.767,148.301,1,B2330,pickup_service,Pickup,Pickup,17:06,17:03
63,62,Movement,3,6,3,6,686,698,12,32.98,0,72.539,148.301,115.321,1,B2330,passenger_flight,Position,Delivery,17:06,17:18
63,63,Delivery,6,6,6,6,701,698,0,0.0,2,8.534,115.321,123.855,0,B2330,delivery_service,Delivery,Delivery,17:21,17:18
63,64,Movement,6,6,6,6,701,701,0,0.0,0,0.0,123.855,123.855,0,B2527,empty_repositioning,Position,Pickup,17:21,17:21
63,65,Pickup,6,6,6,6,704,701,0,0.0,2,8.534,123.855,132.389,1,B2527,pickup_service,Pickup,Pickup,17:24,17:21
63,66,Movement,6,6,6,6,705,705,0,0.0,1,12.801,136.656,136.656,1,B2581,passenger_flight,Position,Pickup,17:25,17:25
63,67,Pickup,6,6,6,6,708,705,0,0.0,2,8.534,136.656,145.19,2,B2581,pickup_service,Pickup,Pickup,17:28,17:25
63,68,Movement,6,7,6,7,708,722,14,43.48,0,21.335,145.19,101.71,2,B2527,passenger_flight,Position,Delivery,17:28,17:42
63,69,Delivery,7,7,7,7,725,722,0,0.0,2,8.534,101.71,110.244,1,B2527,delivery_service,Delivery,Delivery,17:45,17:42
63,70,Movement,7,7,7,7,725,725,0,0.0,0,0.0,110.244,110.244,1,B2581,passenger_flight,Position,Delivery,17:45,17:45
63,71,Delivery,7,7,7,7,728,725,0,0.0,2,8.534,110.244,118.778,0,B2581,delivery_service,Delivery,Delivery,17:48,17:45
63,72,Movement,7,4,7,4,729,738,9,21.43,1,4.267,123.045,101.615,0,B2922,empty_repositioning,Position,Pickup,17:49,17:58
63,73,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,101.615,110.149,1,B2922,pickup_service,Pickup,Pickup,18:01,17:58
63,74,Movement,4,9,4,9,741,758,17,55.47,0,0.0,110.149,54.679,1,B2922,passenger_flight,Position,Delivery,18:01,18:18
63,75,Delivery,9,9,9,9,761,758,0,0.0,2,8.534,54.679,63.213,0,B2922,delivery_service,Delivery,Delivery,18:21,18:18
63,76,Movement,9,9,9,9,780,780,0,0.0,19,81.073,144.286,144.286,0,B3191,empty_repositioning,Position,Pickup,18:40,18:40
63,77,Pickup,9,9,9,9,783,780,0,0.0,2,8.534,144.286,152.82,1,B3191,pickup_service,Pickup,Pickup,18:43,18:40
63,78,Movement,9,4,9,4,783,800,17,55.47,0,89.607,152.82,97.35,1,B3191,passenger_flight,Position,Delivery,18:43,19:00
63,79,Delivery,4,4,4,4,803,800,0,0.0,2,8.534,97.35,105.884,0,B3191,delivery_service,Delivery,Delivery,19:03,19:00
63,80,Movement,4,4,4,4,804,804,0,0.0,1,4.267,110.151,110.151,0,B3342,empty_repositioning,Position,Pickup,19:04,19:04
63,81,Pickup,4,4,4,4,807,804,0,0.0,2,8.534,110.151,118.685,1,B3342,pickup_service,Pickup,Pickup,19:07,19:04
63,82,Movement,4,2,4,2,807,815,8,16.13,0,12.801,118.685,102.555,1,B3342,passenger_flight,Position,Delivery,19:07,19:15
63,83,Delivery,2,2,2,2,818,815,0,0.0,2,8.534,102.555,111.089,0,B3342,delivery_service,Delivery,Delivery,19:18,19:15
63,84,Movement,2,2,2,2,818,818,0,0.0,0,0.0,111.089,111.089,0,B3389,empty_repositioning,Position,Pickup,19:18,19:18
63,85,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,111.089,119.623,1,B3389,pickup_service,Pickup,Pickup,19:21,19:18
63,86,Movement,2,5,2,5,821,831,10,27.57,0,0.0,119.623,92.053,1,B3389,passenger_flight,Position,Delivery,19:21,19:31
63,87,Delivery,5,5,5,5,834,831,0,0.0,2,8.534,92.053,100.587,0,B3389,delivery_service,Delivery,Delivery,19:34,19:31
63,88,Movement,5,4,5,4,840,848,8,11.45,6,25.602,126.189,114.739,0,B3566,empty_repositioning,Position,Pickup,19:40,19:48
63,89,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,114.739,123.273,1,B3566,pickup_service,Pickup,Pickup,19:51,19:48
63,90,Movement,4,8,4,8,851,864,13,39.54,0,0.0,123.273,83.733,1,B3566,passenger_flight,Position,Delivery,19:51,20:04
63,91,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,83.733,92.267,0,B3566,delivery_service,Delivery,Delivery,20:07,20:04
63,92,Movement,8,2,8,2,880,892,12,32.38,13,55.471,147.738,115.358,0,B3754,empty_repositioning,Position,Pickup,20:20,20:32
63,93,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,115.358,123.892,1,B3754,pickup_service,Pickup,Pickup,20:35,20:32
63,94,Movement,2,5,2,5,895,905,10,27.57,0,0.0,123.892,96.322,1,B3754,passenger_flight,Position,Delivery,20:35,20:45
63,95,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,96.322,104.856,0,B3754,delivery_service,Delivery,Delivery,20:48,20:45
63,96,Movement,5,10,5,10,920,932,12,33.52,12,51.204,156.06,122.54,0,B3892,empty_repositioning,Position,Pickup,21:00,21:12
63,97,Pickup,10,10,10,10,935,932,0,0.0,2,8.534,122.54,131.074,1,B3892,pickup_service,Pickup,Pickup,21:15,21:12
63,98,Movement,10,3,10,3,935,952,17,54.92,0,0.0,131.074,76.154,1,B3892,passenger_flight,Position,Delivery,21:15,21:32
63,99,Delivery,3,3,3,3,955,952,0,0.0,2,8.534,76.154,84.688,0,B3892,delivery_service,Delivery,Delivery,21:35,21:32
63,100,Movement,3,3,3,3,976,976,0,0.0,21,75.312,160.0,160.0,0,B4057,empty_repositioning,Position,Pickup,21:56,21:56
63,101,Pickup,3,3,3,3,979,976,0,0.0,2,0.0,160.0,160.0,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
63,102,Movement,3,3,3,3,979,979,0,0.0,0,75.312,160.0,160.0,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
63,103,Pickup,3,3,3,3,982,979,0,0.0,2,0.0,160.0,160.0,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
63,104,Movement,3,10,3,10,982,999,17,54.92,0,75.312,160.0,105.08,2,B4057,passenger_flight,Position,Delivery,22:02,22:19
63,105,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,105.08,113.614,1,B4057,delivery_service,Delivery,Delivery,22:22,22:19
63,106,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,113.614,113.614,1,B4072,passenger_flight,Position,Delivery,22:22,22:22
63,107,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,113.614,122.148,0,B4072,delivery_service,Delivery,Delivery,22:25,22:22
63,108,Movement,10,10,10,10,1020,1020,0,0.0,15,37.852,160.0,160.0,0,B4172,empty_repositioning,Position,Pickup,22:40,22:40
63,109,Pickup,10,10,10,10,1023,1020,0,0.0,2,0.0,160.0,160.0,1,B4172,pickup_service,Pickup,Pickup,22:43,22:40
63,110,Movement,10,4,10,4,1023,1037,14,42.86,0,37.852,160.0,117.14,1,B4172,passenger_flight,Position,Delivery,22:43,22:57
63,111,Delivery,4,4,4,4,1040,1037,0,0.0,2,8.534,117.14,125.674,0,B4172,delivery_service,Delivery,Delivery,23:00,22:57
63,112,Movement,4,4,4,4,1065,1065,0,0.0,25,34.326,160.0,160.0,0,B4230,empty_repositioning,Position,Pickup,23:25,23:25
63,113,Pickup,4,4,4,4,1068,1065,0,0.0,2,0.0,160.0,160.0,1,B4230,pickup_service,Pickup,Pickup,23:28,23:25
63,114,Movement,4,9,4,9,1068,1085,17,55.47,0,34.326,160.0,104.53,1,B4230,passenger_flight,Position,Delivery,23:28,23:45
63,115,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,104.53,113.064,0,B4230,delivery_service,Delivery,Delivery,23:48,23:45
63,116,Movement,9,4,9,4,1088,1105,17,55.47,0,0.0,113.064,57.594,0,,return_to_depot,Position,Depot,23:48,00:05
64,0,Movement,5,6,5,6,82,91,9,12.76,82,0.0,160.0,147.24,0,B70,empty_repositioning,Position,Pickup,07:02,07:11
64,1,Pickup,6,6,6,6,94,91,0,0.0,2,8.534,147.24,155.774,1,B70,pickup_service,Pickup,Pickup,07:14,07:11
64,2,Movement,6,3,6,3,94,106,12,32.98,0,0.0,155.774,122.794,1,B70,passenger_flight,Position,Delivery,07:14,07:26
64,3,Delivery,3,3,3,3,109,106,0,0.0,2,8.534,122.794,131.328,0,B70,delivery_service,Delivery,Delivery,07:29,07:26
64,4,Movement,3,3,3,3,128,128,0,0.0,19,28.672,160.0,160.0,0,B115,empty_repositioning,Position,Pickup,07:48,07:48
64,5,Pickup,3,3,3,3,131,128,0,0.0,2,0.0,160.0,160.0,1,B115,pickup_service,Pickup,Pickup,07:51,07:48
64,6,Movement,3,8,3,8,131,143,12,35.17,0,28.672,160.0,124.83,1,B115,passenger_flight,Position,Delivery,07:51,08:03
64,7,Delivery,8,8,8,8,146,143,0,0.0,2,8.534,124.83,133.364,0,B115,delivery_service,Delivery,Delivery,08:06,08:03
64,8,Movement,8,8,8,8,154,154,0,0.0,8,26.636,160.0,160.0,0,B196,empty_repositioning,Position,Pickup,08:14,08:14
64,9,Pickup,8,8,8,8,157,154,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
64,10,Movement,8,5,8,5,157,173,16,47.79,0,26.636,160.0,112.21,1,B196,passenger_flight,Position,Delivery,08:17,08:33
64,11,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,112.21,120.744,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
64,12,Movement,5,5,5,5,176,176,0,0.0,0,0.0,120.744,120.744,0,B295,empty_repositioning,Position,Pickup,08:36,08:36
64,13,Pickup,5,5,5,5,179,176,0,0.0,2,8.534,120.744,129.278,1,B295,pickup_service,Pickup,Pickup,08:39,08:36
64,14,Movement,5,3,5,3,179,189,10,23.93,0,8.534,129.278,105.348,1,B295,passenger_flight,Position,Delivery,08:39,08:49
64,15,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,105.348,113.882,0,B295,delivery_service,Delivery,Delivery,08:52,08:49
64,16,Movement,3,2,3,2,192,197,5,4.08,0,0.0,113.882,109.802,0,B397,empty_repositioning,Position,Pickup,08:52,08:57
64,17,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,109.802,118.336,1,B397,pickup_service,Pickup,Pickup,09:00,08:57
64,18,Movement,2,4,2,4,200,208,8,16.13,0,0.0,118.336,102.206,1,B397,passenger_flight,Position,Delivery,09:00,09:08
64,19,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,102.206,110.74,0,B397,delivery_service,Delivery,Delivery,09:11,09:08
64,20,Movement,4,5,4,5,220,228,8,11.45,9,38.403,149.143,137.693,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
64,21,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,137.693,146.227,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
64,22,Movement,5,3,5,3,231,241,10,23.93,0,0.0,146.227,122.297,1,B472,passenger_flight,Position,Delivery,09:31,09:41
64,23,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,122.297,130.831,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
64,24,Movement,3,3,3,3,252,252,0,0.0,8,29.169,160.0,160.0,0,B533,empty_repositioning,Position,Pickup,09:52,09:52
64,25,Pickup,3,3,3,3,255,252,0,0.0,2,0.0,160.0,160.0,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
64,26,Movement,3,4,3,4,255,264,9,12.6,0,29.169,160.0,147.4,1,B533,passenger_flight,Position,Delivery,09:55,10:04
