vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,99.765,108.299,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
1,68,Movement,9,9,9,9,592,592,0,0.0,0,0.0,108.299,108.299,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
1,69,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,108.299,116.833,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
1,70,Movement,9,5,9,5,595,614,19,62.04,0,8.534,116.833,54.793,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
1,71,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,54.793,63.327,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
1,72,Movement,5,5,5,5,617,617,0,0.0,0,0.0,63.327,63.327,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,63.327,71.861,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,5,9,5,9,627,646,19,62.04,7,38.403,71.861,39.69,1,B1874,passenger_flight,Position,Delivery,16:07,16:26
1,75,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,39.69,48.224,0,B1874,delivery_service,Delivery,Delivery,16:29,16:26
1,76,Movement,9,9,9,9,667,667,0,0.0,18,76.806,125.03,125.03,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,77,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,125.03,133.564,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,78,Movement,9,10,9,10,670,691,21,69.89,0,85.34,133.564,63.674,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,79,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,63.674,72.208,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,80,Movement,10,10,10,10,694,694,0,0.0,0,0.0,72.208,72.208,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,81,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,72.208,80.742,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,82,Movement,10,10,10,10,697,697,0,0.0,0,8.534,80.742,80.742,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,83,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,80.742,89.276,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,84,Movement,10,3,10,3,700,717,17,54.92,0,17.068,89.276,34.356,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,85,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,34.356,42.89,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,86,Movement,3,3,3,3,720,720,0,0.0,0,0.0,42.89,42.89,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,87,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,42.89,51.424,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,88,Movement,3,4,3,4,723,732,9,12.6,0,0.0,51.424,38.824,0,B2836,empty_repositioning,Position,Pickup,17:43,17:52
1,89,Pickup,4,4,4,4,735,732,0,0.0,2,8.534,38.824,47.358,1,B2836,pickup_service,Pickup,Pickup,17:55,17:52
1,90,Movement,4,2,4,2,735,743,8,16.13,0,0.0,47.358,31.228,1,B2836,passenger_flight,Position,Delivery,17:55,18:03
1,91,Delivery,2,2,2,2,746,743,0,0.0,2,8.534,31.228,39.762,0,B2836,delivery_service,Delivery,Delivery,18:06,18:03
1,92,Movement,2,2,2,2,746,746,0,0.0,0,0.0,39.762,39.762,0,B2978,empty_repositioning,Position,Pickup,18:06,18:06
1,93,Pickup,2,2,2,2,749,746,0,0.0,2,8.534,39.762,48.296,1,B2978,pickup_service,Pickup,Pickup,18:09,18:06
1,94,Movement,2,10,2,10,762,780,18,57.66,13,64.005,48.296,46.107,1,B2978,passenger_flight,Position,Delivery,18:22,18:40
1,95,Delivery,10,10,10,10,783,780,0,0.0,2,8.534,46.107,54.641,0,B2978,delivery_service,Delivery,Delivery,18:43,18:40
1,96,Movement,10,2,10,2,821,839,18,57.66,38,105.359,160.0,102.34,0,B3525,empty_repositioning,Position,Pickup,19:21,19:39
1,97,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,102.34,110.874,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
1,98,Movement,2,6,2,6,845,858,13,37.0,3,12.801,123.675,86.675,2,B3525,passenger_flight,Position,Delivery,19:45,19:58
1,99,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,86.675,95.209,0,B3525,delivery_service,Delivery,Delivery,20:01,19:58
1,100,Movement,6,6,6,6,861,861,0,0.0,0,0.0,95.209,95.209,0,B3651,empty_repositioning,Position,Pickup,20:01,20:01
1,101,Pickup,6,6,6,6,864,861,0,0.0,2,8.534,95.209,103.743,1,B3651,pickup_service,Pickup,Pickup,20:04,20:01
1,102,Movement,6,9,6,9,864,886,22,74.79,0,8.534,103.743,28.953,1,B3651,passenger_flight,Position,Delivery,20:04,20:26
1,103,Delivery,9,9,9,9,889,886,0,0.0,2,8.534,28.953,37.487,0,B3651,delivery_service,Delivery,Delivery,20:29,20:26
1,104,Movement,9,9,9,9,889,889,0,0.0,0,0.0,37.487,37.487,0,B3744,empty_repositioning,Position,Pickup,20:29,20:29
1,105,Pickup,9,9,9,9,892,889,0,0.0,2,8.534,37.487,46.021,1,B3744,pickup_service,Pickup,Pickup,20:32,20:29
1,106,Movement,9,4,9,4,905,922,17,55.47,13,64.005,46.021,46.022,1,B3744,passenger_flight,Position,Delivery,20:45,21:02
1,107,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,46.022,54.556,0,B3744,delivery_service,Delivery,Delivery,21:05,21:02
1,108,Movement,4,4,4,4,925,925,0,0.0,0,0.0,54.556,54.556,0,B3867,empty_repositioning,Position,Pickup,21:05,21:05
1,109,Pickup,4,4,4,4,928,925,0,0.0,2,8.534,54.556,63.09,1,B3867,pickup_service,Pickup,Pickup,21:08,21:05
1,110,Movement,4,9,4,9,937,954,17,55.47,9,46.937,63.09,46.023,1,B3867,passenger_flight,Position,Delivery,21:17,21:34
1,111,Delivery,9,9,9,9,957,954,0,0.0,2,8.534,46.023,54.557,0,B3867,delivery_service,Delivery,Delivery,21:37,21:34
1,112,Movement,9,9,9,9,957,957,0,0.0,0,0.0,54.557,54.557,0,B3975,empty_repositioning,Position,Pickup,21:37,21:37
1,113,Pickup,9,9,9,9,960,957,0,0.0,2,8.534,54.557,63.091,1,B3975,pickup_service,Pickup,Pickup,21:40,21:37
1,114,Movement,9,4,9,4,969,986,17,55.47,9,46.937,63.091,46.024,1,B3975,passenger_flight,Position,Delivery,21:49,22:06
1,115,Delivery,4,4,4,4,989,986,0,0.0,2,8.534,46.024,54.558,0,B3975,delivery_service,Delivery,Delivery,22:09,22:06
1,116,Movement,4,4,4,4,999,999,0,0.0,10,42.67,97.228,97.228,0,B4119,empty_repositioning,Position,Pickup,22:19,22:19
1,117,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,97.228,105.762,1,B4119,pickup_service,Pickup,Pickup,22:22,22:19
1,118,Movement,4,9,4,9,1002,1019,17,55.47,0,51.204,105.762,50.292,1,B4119,passenger_flight,Position,Delivery,22:22,22:39
1,119,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,50.292,58.826,0,B4119,delivery_service,Delivery,Delivery,22:42,22:39
1,120,Movement,9,9,9,9,1036,1036,0,0.0,14,59.738,118.564,118.564,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
1,121,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,118.564,127.098,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
1,122,Movement,9,4,9,4,1039,1056,17,55.47,0,68.272,127.098,71.628,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
1,123,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,71.628,80.162,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
1,124,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,97.23,97.23,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
1,125,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,97.23,105.764,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
1,126,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,105.764,50.294,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
1,127,Delivery,9,9,9,9,1086,1083,0,0.0,2,8.534,50.294,58.828,0,B4227,delivery_service,Delivery,Delivery,23:46,23:43
1,128,Movement,9,2,9,2,1096,1112,16,50.24,10,42.67,58.828,51.258,0,,return_to_depot,Position,Depot,23:56,00:12
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,174,174,0,0.0,0,0.0,128.414,128.414,0,B288,empty_repositioning,Position,Pickup,08:34,08:34
2,21,Pickup,9,9,9,9,177,174,0,0.0,2,8.534,128.414,136.948,1,B288,pickup_service,Pickup,Pickup,08:37,08:34
2,22,Movement,9,6,9,6,177,199,22,74.79,0,8.534,136.948,62.158,1,B288,passenger_flight,Position,Delivery,08:37,08:59
2,23,Delivery,6,6,6,6,202,199,0,0.0,2,8.534,62.158,70.692,0,B288,delivery_service,Delivery,Delivery,09:02,08:59
2,24,Movement,6,6,6,6,206,206,0,0.0,4,17.068,87.76,87.76,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,87.76,96.294,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,209,221,12,32.98,0,25.602,96.294,63.314,1,B419,passenger_flight,Position,Delivery,09:09,09:21
2,27,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,63.314,71.848,0,B419,delivery_service,Delivery,Delivery,09:24,09:21
2,28,Movement,3,3,3,3,233,233,0,0.0,9,38.403,110.251,110.251,0,B489,empty_repositioning,Position,Pickup,09:33,09:33
2,29,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,110.251,118.785,1,B489,pickup_service,Pickup,Pickup,09:36,09:33
2,30,Movement,3,9,3,9,236,253,17,52.78,0,46.937,118.785,66.005,1,B489,passenger_flight,Position,Delivery,09:36,09:53
2,31,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,66.005,74.539,0,B489,delivery_service,Delivery,Delivery,09:56,09:53
2,32,Movement,9,9,9,9,265,265,0,0.0,9,38.403,112.942,112.942,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,112.942,121.476,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,268,289,21,69.89,0,46.937,121.476,51.586,1,B592,passenger_flight,Position,Delivery,10:08,10:29
2,35,Delivery,10,10,10,10,292,289,0,0.0,2,8.534,51.586,60.12,0,B592,delivery_service,Delivery,Delivery,10:32,10:29
2,36,Movement,10,10,10,10,292,292,0,0.0,0,0.0,60.12,60.12,0,B736,empty_repositioning,Position,Pickup,10:32,10:32
2,37,Pickup,10,10,10,10,295,292,0,0.0,2,8.534,60.12,68.654,1,B736,pickup_service,Pickup,Pickup,10:35,10:32
2,38,Movement,10,3,10,3,303,320,17,54.92,8,42.67,68.654,47.87,1,B736,passenger_flight,Position,Delivery,10:43,11:00
2,39,Delivery,3,3,3,3,323,320,0,0.0,2,8.534,47.87,56.404,0,B736,delivery_service,Delivery,Delivery,11:03,11:00
2,40,Movement,3,3,3,3,331,331,0,0.0,8,34.136,90.54,90.54,0,B932,empty_repositioning,Position,Pickup,11:11,11:11
2,41,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,90.54,99.074,1,B932,pickup_service,Pickup,Pickup,11:14,11:11
2,42,Movement,3,9,3,9,334,351,17,52.78,0,42.67,99.074,46.294,1,B932,passenger_flight,Position,Delivery,11:14,11:31
2,43,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,46.294,54.828,0,B932,delivery_service,Delivery,Delivery,11:34,11:31
2,44,Movement,9,9,9,9,354,354,0,0.0,0,0.0,54.828,54.828,0,B1026,empty_repositioning,Position,Pickup,11:34,11:34
2,45,Pickup,9,9,9,9,357,354,0,0.0,2,8.534,54.828,63.362,1,B1026,pickup_service,Pickup,Pickup,11:37,11:34
2,46,Movement,9,9,9,9,357,357,0,0.0,0,8.534,63.362,63.362,1,B1040,passenger_flight,Position,Pickup,11:37,11:37
2,47,Pickup,9,9,9,9,360,357,0,0.0,2,8.534,63.362,71.896,2,B1040,pickup_service,Pickup,Pickup,11:40,11:37
2,48,Movement,9,4,9,4,360,377,17,55.47,0,17.068,71.896,16.426,2,B1026,passenger_flight,Position,Delivery,11:40,11:57
2,49,Delivery,4,4,4,4,380,377,0,0.0,2,8.534,16.426,24.96,1,B1026,delivery_service,Delivery,Delivery,12:00,11:57
2,50,Movement,4,4,4,4,380,380,0,0.0,0,0.0,24.96,24.96,1,B1040,passenger_flight,Position,Delivery,12:00,12:00
2,51,Delivery,4,4,4,4,383,380,0,0.0,2,8.534,24.96,33.494,0,B1040,delivery_service,Delivery,Delivery,12:03,12:00
2,52,Movement,4,4,4,4,396,396,0,0.0,13,55.471,88.965,88.965,0,B1183,empty_repositioning,Position,Pickup,12:16,12:16
2,53,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,88.965,97.499,1,B1183,pickup_service,Pickup,Pickup,12:19,12:16
2,54,Movement,4,9,4,9,399,416,17,55.47,0,64.005,97.499,42.029,1,B1183,passenger_flight,Position,Delivery,12:19,12:36
2,55,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,42.029,50.563,0,B1183,delivery_service,Delivery,Delivery,12:39,12:36
2,56,Movement,9,9,9,9,420,420,0,0.0,1,4.267,54.83,54.83,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,57,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,54.83,63.364,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,58,Movement,9,10,9,10,432,453,21,69.89,9,51.204,63.364,31.877,1,B1242,passenger_flight,Position,Delivery,12:52,13:13
2,59,Delivery,10,10,10,10,456,453,0,0.0,2,8.534,31.877,40.411,0,B1242,delivery_service,Delivery,Delivery,13:16,13:13
2,60,Movement,10,10,10,10,463,463,0,0.0,7,29.869,70.28,70.28,0,B1330,empty_repositioning,Position,Pickup,13:23,13:23
2,61,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,70.28,78.814,1,B1330,pickup_service,Pickup,Pickup,13:26,13:23
2,62,Movement,10,9,10,9,471,492,21,69.89,5,59.738,78.814,30.259,1,B1330,passenger_flight,Position,Delivery,13:31,13:52
2,63,Delivery,9,9,9,9,495,492,0,0.0,2,8.534,30.259,38.793,0,B1330,delivery_service,Delivery,Delivery,13:55,13:52
2,64,Movement,9,9,9,9,501,501,0,0.0,6,25.602,64.395,64.395,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,65,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,64.395,72.929,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,66,Movement,9,4,9,4,504,521,17,55.47,0,34.136,72.929,17.459,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,67,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,17.459,25.993,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,68,Movement,4,4,4,4,527,527,0,0.0,3,12.801,38.794,38.794,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,69,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,38.794,47.328,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,70,Movement,4,9,4,9,543,560,17,55.47,13,76.806,47.328,47.329,1,B1522,passenger_flight,Position,Delivery,14:43,15:00
2,71,Delivery,9,9,9,9,563,560,0,0.0,2,8.534,47.329,55.863,0,B1522,delivery_service,Delivery,Delivery,15:03,15:00
2,72,Movement,9,9,9,9,572,572,0,0.0,9,38.403,94.266,94.266,0,B1702,empty_repositioning,Position,Pickup,15:12,15:12
2,73,Pickup,9,9,9,9,575,572,0,0.0,2,8.534,94.266,102.8,1,B1702,pickup_service,Pickup,Pickup,15:15,15:12
2,74,Movement,9,10,9,10,575,596,21,69.89,0,46.937,102.8,32.91,1,B1702,passenger_flight,Position,Delivery,15:15,15:36
2,75,Delivery,10,10,10,10,599,596,0,0.0,2,8.534,32.91,41.444,0,B1702,delivery_service,Delivery,Delivery,15:39,15:36
2,76,Movement,10,10,10,10,599,599,0,0.0,0,0.0,41.444,41.444,0,B1799,empty_repositioning,Position,Pickup,15:39,15:39
2,77,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,41.444,49.978,1,B1799,pickup_service,Pickup,Pickup,15:42,15:39
2,78,Movement,10,3,10,3,614,631,17,54.92,12,59.738,49.978,46.262,1,B1799,passenger_flight,Position,Delivery,15:54,16:11
2,79,Delivery,3,3,3,3,634,631,0,0.0,2,8.534,46.262,54.796,0,B1799,delivery_service,Delivery,Delivery,16:14,16:11
2,80,Movement,3,3,3,3,641,641,0,0.0,7,29.869,84.665,84.665,0,B2027,empty_repositioning,Position,Pickup,16:21,16:21
2,81,Pickup,3,3,3,3,644,641,0,0.0,2,8.534,84.665,93.199,1,B2027,pickup_service,Pickup,Pickup,16:24,16:21
2,82,Movement,3,9,3,9,644,661,17,52.78,0,38.403,93.199,40.419,1,B2027,passenger_flight,Position,Delivery,16:24,16:41
2,83,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,40.419,48.953,0,B2027,delivery_service,Delivery,Delivery,16:44,16:41
2,84,Movement,9,9,9,9,677,677,0,0.0,13,55.471,104.424,104.424,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,85,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,104.424,112.958,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,86,Movement,9,10,9,10,683,704,21,69.89,3,76.806,125.759,55.869,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
2,87,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,55.869,64.403,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
2,88,Movement,10,10,10,10,727,727,0,0.0,20,85.34,149.743,149.743,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,89,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,149.743,158.277,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,90,Movement,10,9,10,9,730,751,21,69.89,0,93.874,158.277,88.387,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,91,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,88.387,96.921,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,92,Movement,9,9,9,9,754,754,0,0.0,0,0.0,96.921,96.921,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,93,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,96.921,105.455,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,94,Movement,9,10,9,10,757,778,21,69.89,0,8.534,105.455,35.565,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
2,95,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,35.565,44.099,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
2,96,Movement,10,7,10,7,795,813,18,57.99,14,59.738,44.099,45.847,0,B3302,empty_repositioning,Position,Pickup,18:55,19:13
2,97,Pickup,7,7,7,7,816,813,0,0.0,2,8.534,45.847,54.381,2,B3302,pickup_service,Pickup,Pickup,19:16,19:13
2,98,Movement,7,6,7,6,827,841,14,43.48,11,46.937,54.381,57.838,2,B3302,passenger_flight,Position,Delivery,19:27,19:41
2,99,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,57.838,66.372,0,B3302,delivery_service,Delivery,Delivery,19:44,19:41
2,100,Movement,6,6,6,6,844,844,0,0.0,0,0.0,66.372,66.372,0,B3542,empty_repositioning,Position,Pickup,19:44,19:44
2,101,Pickup,6,6,6,6,847,844,0,0.0,2,8.534,66.372,74.906,1,B3542,pickup_service,Pickup,Pickup,19:47,19:44
2,102,Movement,6,9,6,9,853,875,22,74.79,6,34.136,74.906,25.718,1,B3542,passenger_flight,Position,Delivery,19:53,20:15
2,103,Delivery,9,9,9,9,878,875,0,0.0,2,8.534,25.718,34.252,0,B3542,delivery_service,Delivery,Delivery,20:18,20:15
2,104,Movement,9,9,9,9,878,878,0,0.0,0,0.0,34.252,34.252,0,B3709,empty_repositioning,Position,Pickup,20:18,20:18
2,105,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,34.252,42.786,1,B3709,pickup_service,Pickup,Pickup,20:21,20:18
2,106,Movement,9,4,9,4,895,912,17,55.47,14,68.272,42.786,47.054,1,B3709,passenger_flight,Position,Delivery,20:35,20:52
2,107,Delivery,4,4,4,4,915,912,0,0.0,2,8.534,47.054,55.588,0,B3709,delivery_service,Delivery,Delivery,20:55,20:52
2,108,Movement,4,4,4,4,927,927,0,0.0,12,51.204,106.792,106.792,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
2,109,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,106.792,115.326,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
2,110,Movement,4,9,4,9,930,947,17,55.47,0,59.738,115.326,59.856,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
2,111,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,59.856,68.39,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
2,112,Movement,9,9,9,9,961,961,0,0.0,11,46.937,115.327,115.327,0,B3998,empty_repositioning,Position,Pickup,21:41,21:41
2,113,Pickup,9,9,9,9,964,961,0,0.0,2,8.534,115.327,123.861,1,B3998,pickup_service,Pickup,Pickup,21:44,21:41
2,114,Movement,9,4,9,4,964,981,17,55.47,0,55.471,123.861,68.391,1,B3998,passenger_flight,Position,Delivery,21:44,22:01
2,115,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,68.391,76.925,0,B3998,delivery_service,Delivery,Delivery,22:04,22:01
2,116,Movement,4,4,4,4,987,987,0,0.0,3,12.801,89.726,89.726,0,B4093,empty_repositioning,Position,Pickup,22:07,22:07
2,117,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,89.726,98.26,1,B4093,pickup_service,Pickup,Pickup,22:10,22:07
2,118,Movement,4,9,4,9,990,1007,17,55.47,0,21.335,98.26,42.79,1,B4093,passenger_flight,Position,Delivery,22:10,22:27
2,119,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,42.79,51.324,0,B4093,delivery_service,Delivery,Delivery,22:30,22:27
2,120,Movement,9,9,9,9,1010,1010,0,0.0,0,0.0,51.324,51.324,0,B4141,empty_repositioning,Position,Pickup,22:30,22:30
2,121,Pickup,9,9,9,9,1013,1010,0,0.0,2,8.534,51.324,59.858,1,B4141,pickup_service,Pickup,Pickup,22:33,22:30
2,122,Movement,9,4,9,4,1023,1040,17,55.47,10,51.204,59.858,47.058,1,B4141,passenger_flight,Position,Delivery,22:43,23:00
2,123,Delivery,4,4,4,4,1043,1040,0,0.0,2,8.534,47.058,55.592,0,B4141,delivery_service,Delivery,Delivery,23:03,23:00
2,124,Movement,4,4,4,4,1049,1049,0,0.0,6,25.602,81.194,81.194,0,B4211,empty_repositioning,Position,Pickup,23:09,23:09
2,125,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,81.194,89.728,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
2,126,Movement,4,9,4,9,1052,1069,17,55.47,0,34.136,89.728,34.258,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
2,127,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,34.258,42.792,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
2,128,Movement,9,3,9,3,1086,1103,17,52.78,14,59.738,42.792,49.75,0,,return_to_depot,Position,Depot,23:46,00:03
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
