vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,823,39,28,23,5,261,562,845.44,727.51,117.93,500,3226319
59,10,10,819,26,27,20,7,272,547,884.72,662.4,222.32,503,3322172
60,1,1,824,28,29,20,9,243,581,720.84,519.89,200.95,531,3057757
61,2,2,821,27,26,19,7,237,584,756.35,663.08,93.27,532,2940223
62,3,3,828,27,22,21,1,212,616,704.95,671.97,32.98,564,2606932
63,4,4,818,31,28,20,8,212,606,574.86,473.88,100.98,554,2717356
64,5,5,816,36,22,19,3,183,633,536.43,502.18,34.25,577,2305709
65,6,6,787,26,19,15,4,203,584,650.55,520.63,129.92,544,2458237
66,7,7,830,30,28,21,7,226,604,665.9,553.48,112.42,550,2862774
67,8,8,829,24,23,15,8,179,650,524.08,411.08,113.0,602,2282565
68,9,9,829,23,19,15,4,172,657,534.68,407.86,126.82,619,2136240
69,10,10,826,24,20,16,4,176,650,540.72,445.0,95.72,606,2196192
70,1,1,761,22,19,12,7,196,565,619.29,444.32,174.97,527,2385528
71,2,2,821,28,20,16,4,180,641,551.24,490.66,60.58,591,2237740
72,3,3,816,21,22,17,5,208,608,652.49,566.65,85.84,568,2565384
73,4,4,809,32,30,24,6,254,555,741.79,634.69,107.1,495,3190418
74,5,5,816,22,25,17,8,209,607,631.21,479.81,151.4,571,2630983
75,6,6,817,27,27,19,8,237,580,724.65,574.49,150.16,532,2958627
76,7,7,824,12,15,11,4,154,670,492.49,369.2,123.29,646,1875658
77,8,8,816,38,32,23,9,299,517,915.03,802.95,112.08,451,3694641
78,9,9,812,23,25,17,8,209,603,631.38,480.94,150.44,561,2630983
79,10,10,829,19,16,12,4,163,666,525.65,418.11,107.54,630,1987545
80,1,1,825,17,20,14,6,172,653,530.79,405.11,125.68,623,2154644
81,2,2,822,13,18,12,6,134,688,379.64,265.26,114.38,662,1723130
82,3,3,819,21,23,13,10,189,630,567.69,316.3,251.39,602,2386435
83,4,4,826,17,17,12,5,144,682,459.61,353.08,106.53,650,1808596
84,5,5,824,25,24,19,5,201,623,590.62,471.8,118.82,577,2529483
85,6,6,815,19,19,15,4,196,619,636.51,537.83,98.68,581,2385528
86,7,7,812,11,11,7,4,113,699,367.72,287.72,80.0,679,1376175
87,8,8,836,20,17,12,5,191,645,646.03,440.61,205.42,613,2296785
88,9,9,789,13,11,7,4,139,650,473.36,341.65,131.71,628,1646237
89,10,10,831,17,17,13,4,175,656,555.97,472.0,83.97,624,2130593
90,1,1,815,22,18,13,5,160,655,472.7,391.02,81.68,617,1993192
91,2,2,822,15,15,10,5,139,683,421.26,363.2,58.06,655,1719853
92,3,3,822,22,20,14,6,201,621,653.2,522.65,130.55,583,2455867
93,4,4,826,8,9,6,3,109,717,373.73,297.36,76.37,701,1297819
94,5,5,826,24,23,18,5,195,631,562.21,476.34,85.87,589,2448757
95,6,6,804,20,16,12,4,137,667,439.1,355.43,83.67,631,1717483
96,7,7,821,11,13,9,4,130,691,410.51,319.26,91.25,671,1589562
97,8,8,817,9,12,7,5,143,674,488.96,289.08,199.88,656,1706189
98,9,9,838,19,23,15,8,227,611,729.76,491.73,238.03,575,2781141
99,10,10,826,9,11,7,4,147,679,523.06,376.0,147.06,661,1729333
