vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,822,41,24,20,4,173,649,456.61,391.62,64.99,595,2238647
28,9,9,827,26,15,12,3,126,701,402.05,319.0,83.05,665,1584822
29,10,10,827,26,14,13,1,120,707,348.94,294.02,54.92,673,1504096
30,1,1,824,27,15,13,2,107,717,261.18,233.54,27.64,677,1387469
31,2,2,816,30,20,17,3,151,665,364.55,326.45,38.1,623,1936517
32,3,3,818,34,20,16,4,136,682,338.07,281.02,57.05,630,1780712
33,4,4,826,30,20,16,4,135,691,337.69,291.27,46.42,649,1770325
34,5,5,817,33,18,14,4,124,693,319.55,253.06,66.49,647,1619260
35,6,6,817,26,17,14,3,119,698,332.66,274.43,58.23,656,1548921
36,7,7,811,28,21,16,5,148,663,377.3,322.7,54.6,619,1923760
37,8,8,812,33,21,16,5,175,637,544.43,442.18,102.25,585,2204209
38,9,9,802,26,22,17,5,173,629,493.92,362.44,131.48,585,2201839
39,10,10,825,31,23,17,6,196,629,542.51,402.02,140.49,577,2459144
40,1,1,814,20,16,13,3,119,695,327.65,302.51,25.14,665,1530517
41,2,2,818,27,16,12,4,104,714,227.98,202.98,25.0,668,1374712
42,3,3,829,26,18,14,4,138,691,391.49,299.94,91.55,649,1764678
43,4,4,807,20,14,10,4,113,694,293.2,235.08,58.12,662,1431387
44,5,5,821,27,16,15,1,107,714,287.7,239.91,47.79,670,1405873
45,6,6,824,19,14,12,2,109,715,288.87,241.01,47.86,681,1389839
46,7,7,820,22,13,11,2,105,715,320.78,275.21,45.57,681,1329887
47,8,8,809,21,16,12,4,124,685,372.83,278.64,94.19,651,1582452
48,9,9,820,24,16,12,4,110,710,294.01,233.38,60.63,674,1437034
49,10,10,828,19,15,11,4,116,712,305.59,226.18,79.41,680,1480952
50,1,1,804,16,14,11,3,104,700,306.32,266.5,39.82,674,1337904
51,2,2,821,21,19,15,4,132,689,329.02,272.53,56.49,651,1720760
52,3,3,796,18,12,9,3,96,700,299.73,198.28,101.45,670,1218000
53,4,4,804,14,15,10,5,126,678,368.56,252.44,116.12,656,1584822
54,5,5,812,19,15,11,4,113,699,289.81,223.18,66.63,669,1449791
55,6,6,799,17,12,9,3,111,688,354.63,289.4,65.23,660,1373805
56,7,7,815,24,17,11,6,142,673,398.08,313.47,84.61,631,1787822
57,8,8,819,21,18,14,4,141,678,424.73,325.89,98.84,636,1795839
58,9,9,825,22,16,12,4,147,678,440.08,311.95,128.13,644,1821353
59,10,10,829,24,20,15,5,167,662,471.57,382.28,89.29,624,2102709
60,1,1,805,15,11,7,4,107,698,325.86,266.85,59.01,676,1313853
61,2,2,817,21,19,14,5,155,662,467.52,357.79,109.73,624,1959661
62,3,3,815,24,20,16,4,163,652,461.74,417.1,44.64,610,2061161
63,4,4,815,16,14,11,3,121,694,369.46,337.0,32.46,664,1514483
64,5,5,818,16,13,10,3,114,704,314.24,246.64,67.6,678,1423370
65,6,6,823,20,17,13,4,129,694,351.55,292.03,59.52,656,1652791
66,7,7,822,19,14,12,2,116,706,344.36,307.64,36.72,672,1462548
67,8,8,814,15,17,12,5,153,661,468.92,342.43,126.49,633,1902079
68,9,9,819,19,14,12,2,126,693,388.46,326.07,62.39,657,1566418
69,10,10,784,19,12,10,2,107,677,342.78,297.81,44.97,645,1332257
70,1,1,787,17,15,11,4,124,663,355.65,314.48,41.17,633,1564048
71,2,2,819,22,19,15,4,143,676,384.79,330.84,53.95,636,1835017
72,3,3,810,21,16,12,4,126,684,337.48,278.88,58.6,648,1603226
73,4,4,798,20,13,11,2,141,657,441.84,407.18,34.66,623,1703819
74,5,5,810,19,18,14,4,142,668,401.56,340.91,60.65,630,1806226
75,6,6,819,20,17,13,4,111,708,274.28,205.29,68.99,672,1465825
76,7,7,817,15,12,9,3,104,713,311.95,243.98,67.97,685,1301096
77,8,8,818,20,18,14,4,133,685,391.97,338.11,53.86,649,1712743
78,9,9,837,18,14,11,3,170,667,594.93,475.72,119.21,635,2023446
79,10,10,828,20,14,11,3,134,694,422.6,363.96,58.64,658,1649514
