vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,747,7,6,4,2,38,709,77.25,59.56,17.69,701,505130
32,3,3,750,8,5,4,1,28,722,52.03,42.42,9.61,714,382856
33,4,4,750,7,5,3,2,29,721,53.94,39.35,14.59,713,393243
34,5,5,761,7,5,3,2,38,723,90.76,48.91,41.85,715,486726
35,6,6,754,1,2,1,1,24,730,86.96,43.48,43.48,728,286096
36,7,7,760,11,6,4,2,52,708,161.54,93.35,68.19,694,650548
37,8,8,817,9,5,4,1,39,778,120.31,104.18,16.13,766,497113
38,9,9,769,4,2,1,1,30,739,110.94,55.47,55.47,735,348418
39,10,10,766,2,3,2,1,34,732,116.65,58.99,57.66,728,408370
40,1,1,746,8,4,4,0,25,721,56.14,56.14,0.0,711,333291
41,2,2,763,11,5,4,1,31,732,80.02,69.82,10.2,720,414017
42,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
43,4,4,736,8,2,2,0,12,724,32.26,32.26,0.0,716,161452
44,5,5,767,7,5,3,2,43,724,140.35,104.03,36.32,716,538661
45,6,6,765,6,4,3,1,39,726,123.66,87.92,35.74,718,478709
46,7,7,762,11,5,4,1,31,731,80.02,69.82,10.2,719,414017
47,8,8,762,2,2,1,1,22,740,79.08,39.54,39.54,736,265322
48,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,754,7,4,3,1,30,724,93.28,69.89,23.39,716,385226
51,2,2,821,13,5,4,1,28,793,59.56,55.48,4.08,777,382856
52,3,3,755,6,4,2,2,30,725,73.06,36.53,36.53,719,385226
53,4,4,758,8,5,3,2,33,725,80.24,56.19,24.05,717,434791
54,5,5,726,1,2,1,1,20,706,67.04,33.52,33.52,704,244548
55,6,6,819,10,5,5,0,40,779,129.83,129.83,0.0,765,507500
56,7,7,752,9,7,6,1,38,714,82.56,72.36,10.2,702,523534
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,762,2,2,1,1,32,730,115.44,57.72,57.72,726,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,755,6,4,2,2,30,725,73.17,44.96,28.21,719,385226
61,2,2,747,7,3,2,1,36,711,118.71,61.05,57.66,703,429144
62,3,3,818,11,4,4,0,26,792,51.95,51.95,0.0,780,343678
63,4,4,760,6,4,2,2,28,732,70.14,45.36,24.78,724,364452
64,5,5,753,5,3,2,1,21,732,47.98,36.53,11.45,726,273339
65,6,6,819,8,6,4,2,39,780,90.56,69.5,21.06,772,515517
66,7,7,741,8,4,2,2,31,710,97.37,49.0,48.37,702,395613
67,8,8,761,2,3,2,1,26,735,84.28,43.23,41.05,731,325274
68,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,813,9,5,4,1,33,780,74.73,63.28,11.45,768,434791
71,2,2,754,7,4,3,1,29,725,74.72,47.15,27.57,717,374839
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,746,3,3,2,1,20,726,55.15,43.7,11.45,722,262952
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,760,6,3,2,1,23,737,65.98,42.59,23.39,729,294113
76,7,7,750,6,5,3,2,35,715,92.19,50.34,41.85,707,455565
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
