vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,57,Delivery,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,8.534,123.0,131.534,0,B294,delivery_service,Delivery,Delivery
1,58,Stay,2,2,2,2,477,522,13:37,14:22,45,0,0.0,45,28.466,131.534,160.0,0,B321,parking_charging,Position,Pickup
1,59,Pickup,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,0.0,160.0,160.0,1,B321,pickup_service,Pickup,Pickup
1,60,Pickup,2,2,2,2,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,2,B320,pickup_service,Pickup,Pickup
1,61,Movement,2,5,2,5,528,536,14:28,14:36,8,8,27.57,0,0.0,160.0,132.43,2,B321,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,536,539,14:36,14:39,3,0,0.0,2,8.534,132.43,140.964,1,B321,delivery_service,Delivery,Delivery
1,63,Delivery,5,5,5,5,539,542,14:39,14:42,3,0,0.0,2,8.534,140.964,149.498,0,B320,delivery_service,Delivery,Delivery
1,64,Stay,5,5,5,5,542,660,14:42,16:40,118,0,0.0,118,10.502,149.498,160.0,0,B454,parking_charging,Position,Pickup
1,65,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup
1,66,Movement,5,2,5,2,663,671,16:43,16:51,8,8,27.57,0,0.0,160.0,132.43,1,B454,passenger_flight,Position,Delivery
1,67,Delivery,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,8.534,132.43,140.964,0,B454,delivery_service,Delivery,Delivery
1,68,Stay,2,2,2,2,674,701,16:54,17:21,27,0,0.0,27,19.036,140.964,160.0,0,B551,parking_charging,Position,Pickup
1,69,Pickup,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,0.0,160.0,160.0,1,B551,pickup_service,Pickup,Pickup
1,70,Pickup,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,2,B546,pickup_service,Pickup,Pickup
1,71,Pickup,2,2,2,2,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,3,B568,pickup_service,Pickup,Pickup
1,72,Movement,2,4,2,4,710,716,17:30,17:36,6,6,16.13,0,0.0,160.0,143.87,3,B551,passenger_flight,Position,Delivery
1,73,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,143.87,152.404,2,B551,delivery_service,Delivery,Delivery
1,74,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,7.596,152.404,160.0,1,B546,delivery_service,Delivery,Delivery
1,75,Delivery,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,0.0,160.0,160.0,0,B568,delivery_service,Delivery,Delivery
1,76,Pickup,4,4,4,4,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,1,B616,pickup_service,Pickup,Pickup
1,77,Pickup,4,4,4,4,728,731,17:48,17:51,3,0,0.0,2,0.0,160.0,160.0,2,B605,pickup_service,Pickup,Pickup
1,78,Movement,4,2,4,2,731,737,17:51,17:57,6,6,16.13,0,0.0,160.0,143.87,2,B605,passenger_flight,Position,Delivery
1,79,Delivery,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,8.534,143.87,152.404,1,B605,delivery_service,Delivery,Delivery
1,80,Delivery,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,7.596,152.404,160.0,0,B616,delivery_service,Delivery,Delivery
1,81,Stay,2,2,2,2,743,748,18:03,18:08,5,0,0.0,5,0.0,160.0,160.0,0,B668,parking_charging,Position,Pickup
1,82,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,0.0,160.0,160.0,1,B668,pickup_service,Pickup,Pickup
1,83,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,2,B665,pickup_service,Pickup,Pickup
1,84,Movement,2,4,2,4,754,760,18:14,18:20,6,6,16.13,0,0.0,160.0,143.87,2,B668,passenger_flight,Position,Delivery
1,85,Delivery,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,8.534,143.87,152.404,1,B668,delivery_service,Delivery,Delivery
1,86,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,7.596,152.404,160.0,0,B665,delivery_service,Delivery,Delivery
1,87,Pickup,4,4,4,4,766,769,18:26,18:29,3,0,0.0,2,0.0,160.0,160.0,2,B685,pickup_service,Pickup,Pickup
