vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,31,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B246,pickup_service,Pickup,Pickup
1,32,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,1,B246,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,0,B246,delivery_service,Delivery,Delivery
1,34,Stay,4,4,4,4,386,400,12:06,12:20,14,0,0.0,14,12.896,147.104,160.0,0,B261,parking_charging,Position,Movement
1,35,Movement,4,6,4,6,400,407,12:20,12:27,7,7,22.06,0,0.0,160.0,137.94,0,B261,empty_repositioning,Position,Pickup
1,36,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,137.94,146.474,1,B261,pickup_service,Pickup,Pickup
1,37,Movement,6,1,6,1,410,417,12:30,12:37,7,7,23.39,0,0.0,146.474,123.084,1,B261,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,417,420,12:37,12:40,3,0,0.0,2,8.534,123.084,131.618,0,B261,delivery_service,Delivery,Delivery
1,39,Stay,1,1,1,1,420,435,12:40,12:55,15,0,0.0,15,28.382,131.618,160.0,0,B277,parking_charging,Position,Pickup
1,40,Pickup,1,1,1,1,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,1,B277,pickup_service,Pickup,Pickup
1,41,Movement,1,10,1,10,438,451,12:58,13:11,13,13,47.44,0,0.0,160.0,112.56,1,B277,passenger_flight,Position,Delivery
1,42,Delivery,10,10,10,10,451,454,13:11,13:14,3,0,0.0,2,8.534,112.56,121.094,0,B277,delivery_service,Delivery,Delivery
1,43,Stay,10,10,10,10,454,467,13:14,13:27,13,0,0.0,13,38.906,121.094,160.0,0,B295,parking_charging,Position,Pickup
1,44,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,1,B295,pickup_service,Pickup,Pickup
1,45,Movement,10,3,10,3,470,485,13:30,13:45,15,15,54.92,0,0.0,160.0,105.08,1,B295,passenger_flight,Position,Delivery
1,46,Delivery,3,3,3,3,485,488,13:45,13:48,3,0,0.0,2,8.534,105.08,113.614,0,B295,delivery_service,Delivery,Delivery
1,47,Stay,3,3,3,3,488,532,13:48,14:32,44,0,0.0,44,46.386,113.614,160.0,0,B326,parking_charging,Position,Pickup
1,48,Pickup,3,3,3,3,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,1,B326,pickup_service,Pickup,Pickup
1,49,Movement,3,1,3,1,535,541,14:35,14:41,6,6,9.61,0,0.0,160.0,150.39,1,B326,passenger_flight,Position,Delivery
1,50,Delivery,1,1,1,1,541,544,14:41,14:44,3,0,0.0,2,8.534,150.39,158.924,0,B326,delivery_service,Delivery,Delivery
1,51,Stay,1,1,1,1,544,552,14:44,14:52,8,0,0.0,8,1.076,158.924,160.0,0,B345,parking_charging,Position,Pickup
1,52,Pickup,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B345,pickup_service,Pickup,Pickup
1,53,Movement,1,2,1,2,555,562,14:55,15:02,7,7,13.61,0,0.0,160.0,146.39,1,B345,passenger_flight,Position,Delivery
1,54,Delivery,2,2,2,2,562,565,15:02,15:05,3,0,0.0,2,8.534,146.39,154.924,0,B345,delivery_service,Delivery,Delivery
1,55,Stay,2,2,2,2,565,583,15:05,15:23,18,0,0.0,18,5.076,154.924,160.0,0,B375,parking_charging,Position,Pickup
1,56,Pickup,2,2,2,2,583,586,15:23,15:26,3,0,0.0,2,0.0,160.0,160.0,1,B375,pickup_service,Pickup,Pickup
1,57,Pickup,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,2,B376,pickup_service,Pickup,Pickup
1,58,Movement,2,5,2,5,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B375,passenger_flight,Position,Delivery
1,59,Delivery,5,5,5,5,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B375,delivery_service,Delivery,Delivery
1,60,Delivery,5,5,5,5,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B376,delivery_service,Delivery,Delivery
1,61,Stay,5,5,5,5,603,635,15:43,16:15,32,0,0.0,32,10.502,149.498,160.0,0,B419,parking_charging,Position,Pickup
