vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,147.4,155.934,1,B3264,delivery_service,Delivery,Delivery
0,146,Delivery,3,3,3,3,811,814,19:11,19:14,3,0,0.0,2,4.066,155.934,160.0,0,B3279,delivery_service,Delivery,Delivery
0,147,Movement,3,1,3,1,814,820,19:14,19:20,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,144,07:40,08:04,24,0,0.0,24,7.596,152.404,160.0,0,B172,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,144,151,08:04,08:11,7,7,22.06,0,0.0,160.0,137.94,0,B172,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,137.94,146.474,1,B172,pickup_service,Pickup,Pickup
1,7,Movement,6,2,6,2,154,165,08:14,08:25,11,11,37.0,0,0.0,146.474,109.474,1,B172,passenger_flight,Position,Delivery
1,8,Delivery,2,2,2,2,165,168,08:25,08:28,3,0,0.0,2,8.534,109.474,118.008,0,B172,delivery_service,Delivery,Delivery
1,9,Pickup,2,2,2,2,168,171,08:28,08:31,3,0,0.0,2,8.534,118.008,126.542,1,B236,pickup_service,Pickup,Pickup
1,10,Movement,2,1,2,1,171,178,08:31,08:38,7,7,13.61,0,0.0,126.542,112.932,1,B236,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,112.932,121.466,0,B236,delivery_service,Delivery,Delivery
1,12,Movement,1,6,1,6,181,188,08:41,08:48,7,7,23.39,0,0.0,121.466,98.076,0,B300,empty_repositioning,Position,Pickup
1,13,Pickup,6,6,6,6,188,191,08:48,08:51,3,0,0.0,2,8.534,98.076,106.61,2,B300,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,191,198,08:51,08:58,7,7,23.39,0,0.0,106.61,83.22,2,B300,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,198,201,08:58,09:01,3,0,0.0,2,8.534,83.22,91.754,0,B300,delivery_service,Delivery,Delivery
1,16,Movement,1,7,1,7,201,208,09:01,09:08,7,7,21.03,0,0.0,91.754,70.724,0,B371,empty_repositioning,Position,Pickup
1,17,Pickup,7,7,7,7,208,211,09:08,09:11,3,0,0.0,2,8.534,70.724,79.258,1,B371,pickup_service,Pickup,Pickup
1,18,Movement,7,4,7,4,211,218,09:11,09:18,7,7,21.43,0,0.0,79.258,57.828,1,B371,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,57.828,66.362,0,B371,delivery_service,Delivery,Delivery
1,20,Stay,4,4,4,4,221,227,09:21,09:27,6,0,0.0,6,25.602,66.362,91.964,0,B422,parking_charging,Position,Pickup
1,21,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,91.964,100.498,1,B422,pickup_service,Pickup,Pickup
1,22,Pickup,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,8.534,100.498,109.032,2,B429,pickup_service,Pickup,Pickup
1,23,Movement,4,2,4,2,233,239,09:33,09:39,6,6,16.13,0,0.0,109.032,92.902,2,B422,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,92.902,101.436,1,B422,delivery_service,Delivery,Delivery
1,25,Delivery,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,8.534,101.436,109.97,0,B429,delivery_service,Delivery,Delivery
1,26,Stay,2,2,2,2,245,263,09:45,10:03,18,0,0.0,18,50.03,109.97,160.0,0,B509,parking_charging,Position,Pickup
1,27,Pickup,2,2,2,2,263,266,10:03,10:06,3,0,0.0,2,0.0,160.0,160.0,1,B509,pickup_service,Pickup,Pickup
1,28,Movement,2,4,2,4,266,272,10:06,10:12,6,6,16.13,0,0.0,160.0,143.87,1,B509,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,143.87,152.404,0,B509,delivery_service,Delivery,Delivery
1,30,Stay,4,4,4,4,275,284,10:15,10:24,9,0,0.0,9,7.596,152.404,160.0,0,B638,parking_charging,Position,Pickup
1,31,Pickup,4,4,4,4,284,287,10:24,10:27,3,0,0.0,2,0.0,160.0,160.0,1,B638,pickup_service,Pickup,Pickup
1,32,Pickup,4,4,4,4,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,3,B657,pickup_service,Pickup,Pickup
1,33,Movement,4,7,4,7,290,297,10:30,10:37,7,7,21.43,0,0.0,160.0,138.57,3,B638,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,8.534,138.57,147.104,2,B638,delivery_service,Delivery,Delivery
1,35,Delivery,7,7,7,7,300,303,10:40,10:43,3,0,0.0,2,8.534,147.104,155.638,0,B657,delivery_service,Delivery,Delivery
1,36,Stay,7,7,7,7,303,336,10:43,11:16,33,0,0.0,33,4.362,155.638,160.0,0,B907,parking_charging,Position,Pickup
1,37,Pickup,7,7,7,7,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,1,B907,pickup_service,Pickup,Pickup
1,38,Movement,7,4,7,4,339,346,11:19,11:26,7,7,21.43,0,0.0,160.0,138.57,1,B907,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,8.534,138.57,147.104,0,B907,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,349,357,11:29,11:37,8,0,0.0,8,12.896,147.104,160.0,0,B999,parking_charging,Position,Pickup
1,41,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup
1,42,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,0.0,160.0,160.0,1,B999,parking_charging,Position,Movement
1,43,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,160.0,138.57,1,B999,passenger_flight,Position,Delivery
