vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,816,30,25,21,4,199,617,554.09,498.23,55.86,569,2527113
49,10,10,797,33,27,23,4,213,584,594.13,499.46,94.67,528,2709339
50,1,1,751,15,13,10,3,119,632,381.05,309.12,71.93,606,1475305
51,2,2,801,25,21,15,6,172,629,506.83,418.5,88.33,591,2173048
52,3,3,822,17,19,11,8,147,675,400.58,259.18,141.4,647,1876565
53,4,4,796,18,19,14,5,147,649,449.53,363.57,85.96,615,1876565
54,5,5,780,27,19,17,2,139,641,378.15,349.26,28.89,597,1793469
55,6,6,821,35,26,23,3,221,600,666.76,606.31,60.45,542,2774031
56,7,7,817,19,17,13,4,124,693,357.24,258.96,98.28,661,1600856
57,8,8,817,18,16,12,4,147,670,471.11,393.32,77.79,636,1821353
58,9,9,825,15,16,12,4,145,680,455.3,321.82,133.48,650,1800579
59,10,10,824,26,25,17,8,220,604,666.82,512.99,153.83,560,2745240
60,1,1,800,17,14,11,3,128,672,358.29,326.31,31.98,648,1587192
61,2,2,816,20,20,17,3,167,649,509.75,440.24,69.51,609,2102709
62,3,3,800,23,20,15,5,152,648,428.56,336.99,91.57,610,1946904
63,4,4,803,19,15,11,4,126,677,361.98,290.2,71.78,647,1584822
64,5,5,822,30,22,21,1,185,637,574.09,550.16,23.93,585,2326483
65,6,6,811,27,23,21,2,182,629,543.25,488.21,55.04,579,2313726
66,7,7,828,20,16,14,2,146,682,431.7,367.65,64.05,646,1810966
67,8,8,817,27,19,16,3,138,679,377.23,311.12,66.11,633,1783082
68,9,9,829,21,23,16,7,195,634,561.42,425.03,136.39,594,2448757
69,10,10,796,19,16,12,4,148,648,486.38,397.05,89.33,610,1831740
70,1,1,817,23,20,15,5,150,667,431.42,361.81,69.61,629,1926130
71,2,2,831,22,15,12,3,152,679,495.38,401.44,93.94,641,1854884
72,3,3,785,17,20,15,5,177,608,551.78,402.21,149.57,574,2206579
73,4,4,822,17,14,11,3,131,691,405.68,362.07,43.61,665,1618353
74,5,5,806,24,20,16,4,161,645,474.04,435.24,38.8,603,2040387
75,6,6,816,23,18,14,4,150,666,456.91,377.67,79.24,626,1889322
76,7,7,822,15,11,9,2,106,716,347.01,315.97,31.04,692,1303466
77,8,8,817,25,19,17,2,200,617,658.34,593.9,64.44,573,2427076
78,9,9,808,19,15,11,4,129,679,367.92,274.15,93.77,647,1615983
79,10,10,829,24,22,17,5,202,627,647.97,536.23,111.74,581,2503062
80,1,1,823,18,13,10,3,107,716,305.18,279.14,26.04,686,1350661
81,2,2,819,18,14,12,2,126,693,371.34,297.71,73.63,663,1566418
82,3,3,802,16,17,12,5,136,666,355.4,276.58,78.82,638,1725500
83,4,4,811,14,15,11,4,125,686,370.96,305.38,65.58,660,1574435
84,5,5,797,18,19,14,5,167,630,523.6,399.57,124.03,598,2084305
85,6,6,807,16,13,11,2,125,682,398.92,312.68,86.24,656,1537627
86,7,7,799,10,12,8,4,110,689,333.01,247.9,85.11,671,1363418
87,8,8,764,23,18,15,3,180,584,577.67,495.75,81.92,540,2200932
88,9,9,803,26,24,17,7,231,572,737.91,526.8,211.11,528,2841093
89,10,10,821,15,12,11,1,126,695,368.78,313.86,54.92,667,1529610
90,1,1,814,16,13,9,4,89,725,211.86,178.99,32.87,699,1163695
91,2,2,799,15,18,13,5,133,666,347.51,285.19,62.32,638,1712743
92,3,3,843,13,15,12,3,167,676,546.71,462.12,84.59,650,2010689
93,4,4,792,14,17,13,4,150,642,463.04,392.59,70.45,614,1870918
94,5,5,820,25,21,18,3,171,649,488.87,417.1,71.77,601,2162661
95,6,6,808,19,16,14,2,146,662,438.65,374.76,63.89,626,1810966
96,7,7,799,17,16,14,2,142,657,445.77,392.09,53.68,625,1769418
97,8,8,787,13,14,10,4,164,623,570.24,407.72,162.52,601,1961124
98,9,9,800,15,14,9,5,139,661,445.55,350.74,94.81,637,1701449
99,10,10,817,17,17,14,3,165,652,529.46,422.32,107.14,618,2026723
100,1,1,811,12,13,9,4,95,716,263.49,188.03,75.46,694,1226017
101,2,2,787,11,15,10,5,160,627,522.31,384.2,138.11,605,1937980
102,3,3,762,19,17,13,4,161,601,497.54,370.82,126.72,567,1985175
103,4,4,806,19,21,16,5,190,616,568.83,454.03,114.8,580,2360014
104,5,5,785,8,9,6,3,92,693,278.83,245.01,33.82,677,1121240
105,6,6,776,7,8,6,2,69,707,199.93,177.56,22.37,693,863935
106,7,7,758,17,15,11,4,143,615,422.53,329.42,93.11,589,1761401
107,8,8,810,19,17,15,2,163,647,524.33,468.13,56.2,609,2005949
108,9,9,792,9,11,8,3,121,671,398.14,313.08,85.06,655,1459271
109,10,10,744,13,12,10,2,120,624,396.95,342.0,54.95,598,1467288
110,1,1,772,7,9,6,3,89,683,266.49,208.48,58.01,669,1090079
111,2,2,816,16,17,13,4,129,687,345.36,286.13,59.23,655,1652791
112,3,3,757,12,15,9,6,147,610,453.16,279.13,174.03,586,1802949
113,4,4,809,15,17,13,4,138,671,411.77,326.89,84.88,641,1746274
114,5,5,825,17,14,11,3,99,726,266.94,237.75,29.19,694,1285969
115,6,6,819,20,12,11,1,121,698,390.63,353.63,37.0,666,1477675
116,7,7,824,13,12,9,3,147,677,515.79,389.24,126.55,653,1747737
117,8,8,761,10,13,8,5,121,640,378.04,244.69,133.35,620,1496079
118,9,9,825,17,16,13,3,165,660,541.86,446.01,95.85,628,2008319
119,10,10,812,17,13,12,1,128,684,399.0,341.01,57.99,650,1568788
120,1,1,809,11,13,9,4,95,714,277.11,205.22,71.89,692,1226017
121,2,2,809,15,18,13,5,155,654,455.2,363.99,91.21,626,1941257
122,3,3,819,13,14,11,3,116,703,316.33,267.7,48.63,679,1462548
123,4,4,822,15,18,12,6,146,676,418.22,351.29,66.93,648,1847774
124,5,5,805,18,23,17,6,190,615,524.98,453.15,71.83,581,2396822
125,6,6,784,16,19,13,6,156,628,474.01,361.42,112.59,596,1970048
126,7,7,773,19,14,11,3,124,649,392.25,347.03,45.22,617,1545644
127,8,8,822,14,16,10,6,144,678,440.87,328.9,111.97,650,1790192
128,9,9,781,9,11,6,5,127,654,414.75,261.48,153.27,636,1521593
129,10,10,745,7,11,7,4,93,652,270.18,206.6,63.58,638,1168435
130,1,1,749,7,7,5,2,59,690,150.24,130.38,19.86,676,741661
131,2,2,754,9,12,9,3,99,655,269.58,189.71,79.87,637,1249161
132,3,3,758,10,11,7,4,110,648,344.56,238.64,105.92,628,1345014
133,4,4,817,11,12,9,3,124,693,390.7,328.14,62.56,671,1508836
134,5,5,817,10,11,8,3,91,726,269.48,230.56,38.92,708,1147661
