vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,750,12,4,4,0,26,724,75.12,75.12,0.0,712,343678
27,8,8,759,2,2,1,1,20,739,70.34,35.17,35.17,735,244548
28,9,9,762,2,2,1,1,32,730,115.44,57.72,57.72,726,369192
29,10,10,768,14,5,4,1,46,722,148.91,91.25,57.66,706,569822
30,1,1,751,9,3,3,0,22,729,48.42,48.42,0.0,719,283726
31,2,2,763,9,6,4,2,53,710,174.33,89.1,85.23,700,660935
32,3,3,750,5,2,2,0,14,736,25.2,25.2,0.0,730,182226
33,4,4,749,10,4,3,1,27,722,72.2,50.77,21.43,712,354065
34,5,5,755,5,3,2,1,23,732,56.06,41.18,14.88,726,294113
35,6,6,763,6,4,2,2,44,719,152.92,76.46,76.46,713,530644
36,7,7,756,9,5,3,2,38,718,112.87,70.43,42.44,708,486726
37,8,8,757,2,2,1,1,22,735,79.08,39.54,39.54,731,265322
38,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
39,10,10,742,10,6,4,2,51,691,146.69,83.12,63.57,679,640161
40,1,1,752,8,6,5,1,42,710,102.42,88.81,13.61,700,546678
41,2,2,756,6,4,2,2,29,727,74.72,37.54,37.18,721,374839
42,3,3,753,6,4,3,1,36,717,117.99,113.91,4.08,709,447548
43,4,4,763,5,4,3,1,24,739,64.52,48.39,16.13,733,322904
44,5,5,762,5,3,2,1,33,729,112.37,78.85,33.52,723,397983
45,6,6,753,5,4,3,1,28,725,69.69,56.93,12.76,717,364452
46,7,7,757,8,5,3,2,39,718,112.36,66.79,45.57,710,497113
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
49,10,10,754,9,5,4,1,48,706,135.58,92.72,42.86,694,590596
50,1,1,757,12,4,3,1,27,730,64.67,43.64,21.03,718,354065
51,2,2,762,5,4,2,2,38,724,129.14,64.57,64.57,718,468322
52,3,3,752,3,3,2,1,33,719,112.37,57.45,54.92,715,397983
53,4,4,758,10,6,4,2,40,718,102.4,77.62,24.78,708,525904
54,5,5,741,3,4,2,2,28,713,77.39,60.55,16.84,709,364452
55,6,6,754,6,3,2,1,24,730,67.64,45.58,22.06,722,304500
56,7,7,743,4,3,1,2,21,722,47.36,12.6,34.76,718,273339
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,749,8,6,4,2,33,716,77.66,51.25,26.41,708,453195
61,2,2,754,9,4,3,1,26,728,51.95,38.34,13.61,718,343678
62,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
63,4,4,764,10,4,3,1,26,738,75.12,53.69,21.43,728,343678
64,5,5,765,3,3,2,1,31,734,95.84,62.32,33.52,730,377209
65,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
66,7,7,745,5,4,2,2,40,705,129.28,61.09,68.19,697,489096
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,729,5,3,2,1,31,698,95.84,48.4,47.44,692,377209
71,2,2,739,6,3,2,1,20,719,44.84,34.64,10.2,713,262952
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,765,9,4,3,1,26,739,75.12,53.69,21.43,729,343678
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,755,2,3,2,1,23,732,65.98,42.59,23.39,728,294113
76,7,7,758,9,6,4,2,41,717,106.73,64.67,42.06,705,536291
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,754,8,4,2,2,29,725,74.72,37.54,37.18,717,374839
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,752,9,4,3,1,24,728,64.52,48.39,16.13,718,322904
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
86,7,7,747,6,6,4,2,43,704,129.63,81.26,48.37,696,557065
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
