vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
53,97,Pickup,7,7,7,7,825,822,0,0.0,2,8.534,141.266,149.8,1,B3436,pickup_service,Pickup,Pickup,19:25,19:22
53,98,Movement,7,4,7,4,825,834,9,21.43,0,51.204,149.8,128.37,1,B3436,passenger_flight,Position,Delivery,19:25,19:34
53,99,Delivery,4,4,4,4,837,834,0,0.0,2,8.534,128.37,136.904,0,B3436,delivery_service,Delivery,Delivery,19:37,19:34
53,100,Movement,4,4,4,4,837,837,0,0.0,0,0.0,136.904,136.904,0,B3503,empty_repositioning,Position,Pickup,19:37,19:37
53,101,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,136.904,145.438,1,B3503,pickup_service,Pickup,Pickup,19:40,19:37
53,102,Movement,4,2,4,2,840,848,8,16.13,0,0.0,145.438,129.308,1,B3503,passenger_flight,Position,Delivery,19:40,19:48
53,103,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,129.308,137.842,0,B3503,delivery_service,Delivery,Delivery,19:51,19:48
53,104,Movement,2,2,2,2,854,854,0,0.0,3,12.801,150.643,150.643,0,B3615,empty_repositioning,Position,Pickup,19:54,19:54
53,105,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,150.643,159.177,1,B3615,pickup_service,Pickup,Pickup,19:57,19:54
53,106,Movement,2,2,2,2,857,857,0,0.0,0,21.335,159.177,159.177,1,B3621,passenger_flight,Position,Pickup,19:57,19:57
53,107,Pickup,2,2,2,2,860,857,0,0.0,2,0.823,159.177,160.0,3,B3621,pickup_service,Pickup,Pickup,20:00,19:57
53,108,Movement,2,6,2,6,860,873,13,37.0,0,22.158,160.0,123.0,3,B3615,passenger_flight,Position,Delivery,20:00,20:13
53,109,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,123.0,131.534,2,B3615,delivery_service,Delivery,Delivery,20:16,20:13
53,110,Movement,6,6,6,6,876,876,0,0.0,0,0.0,131.534,131.534,2,B3621,passenger_flight,Position,Delivery,20:16,20:16
53,111,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,131.534,140.068,0,B3621,delivery_service,Delivery,Delivery,20:19,20:16
53,112,Movement,6,1,6,1,882,891,9,23.39,3,12.801,152.869,129.479,0,B3756,empty_repositioning,Position,Pickup,20:22,20:31
53,113,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,129.479,138.013,1,B3756,pickup_service,Pickup,Pickup,20:34,20:31
53,114,Movement,1,6,1,6,894,903,9,23.39,0,0.0,138.013,114.623,1,B3756,passenger_flight,Position,Delivery,20:34,20:43
53,115,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,114.623,123.157,0,B3756,delivery_service,Delivery,Delivery,20:46,20:43
53,116,Movement,6,6,6,6,907,907,0,0.0,1,4.267,127.424,127.424,0,B3822,empty_repositioning,Position,Pickup,20:47,20:47
53,117,Pickup,6,6,6,6,910,907,0,0.0,2,8.534,127.424,135.958,1,B3822,pickup_service,Pickup,Pickup,20:50,20:47
53,118,Movement,6,9,6,9,910,932,22,74.79,0,12.801,135.958,61.168,1,B3822,passenger_flight,Position,Delivery,20:50,21:12
53,119,Delivery,9,9,9,9,935,932,0,0.0,2,8.534,61.168,69.702,0,B3822,delivery_service,Delivery,Delivery,21:15,21:12
53,120,Movement,9,1,9,1,940,958,18,57.72,5,21.335,91.037,33.317,0,B3983,empty_repositioning,Position,Pickup,21:20,21:38
53,121,Pickup,1,1,1,1,961,958,0,0.0,2,8.534,33.317,41.851,1,B3983,pickup_service,Pickup,Pickup,21:41,21:38
53,122,Movement,1,6,1,6,961,970,9,23.39,0,0.0,41.851,18.461,1,B3983,passenger_flight,Position,Delivery,21:41,21:50
53,123,Delivery,6,6,6,6,973,970,0,0.0,2,8.534,18.461,26.995,0,B3983,delivery_service,Delivery,Delivery,21:53,21:50
53,124,Movement,6,6,6,6,973,973,0,0.0,0,0.0,26.995,26.995,0,B4038,empty_repositioning,Position,Pickup,21:53,21:53
53,125,Pickup,6,6,6,6,976,973,0,0.0,2,8.534,26.995,35.529,1,B4038,pickup_service,Pickup,Pickup,21:56,21:53
53,126,Movement,6,7,6,7,992,1006,14,43.48,16,76.806,35.529,60.321,1,B4038,passenger_flight,Position,Delivery,22:12,22:26
53,127,Delivery,7,7,7,7,1009,1006,0,0.0,2,8.534,60.321,68.855,0,B4038,delivery_service,Delivery,Delivery,22:29,22:26
53,128,Movement,7,4,7,4,1009,1018,9,21.43,0,0.0,68.855,47.425,0,,return_to_depot,Position,Depot,22:29,22:38
54,0,Movement,5,5,5,5,117,117,0,0.0,117,0.0,160.0,160.0,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
54,1,Pickup,5,5,5,5,120,117,0,0.0,2,0.0,160.0,160.0,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
54,2,Movement,5,2,5,2,120,130,10,27.57,0,0.0,160.0,132.43,1,B98,passenger_flight,Position,Delivery,07:40,07:50
54,3,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,132.43,140.964,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
54,4,Movement,2,2,2,2,145,145,0,0.0,12,19.036,160.0,160.0,0,B153,empty_repositioning,Position,Pickup,08:05,08:05
54,5,Pickup,2,2,2,2,148,145,0,0.0,2,0.0,160.0,160.0,1,B153,pickup_service,Pickup,Pickup,08:08,08:05
54,6,Movement,2,1,2,1,148,157,9,13.61,0,19.036,160.0,146.39,1,B153,passenger_flight,Position,Delivery,08:08,08:17
54,7,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,146.39,154.924,0,B153,delivery_service,Delivery,Delivery,08:20,08:17
54,8,Movement,1,3,1,3,165,173,8,9.61,5,5.076,160.0,150.39,0,B281,empty_repositioning,Position,Pickup,08:25,08:33
54,9,Pickup,3,3,3,3,176,173,0,0.0,2,8.534,150.39,158.924,1,B281,pickup_service,Pickup,Pickup,08:36,08:33
54,10,Movement,3,1,3,1,176,184,8,9.61,0,0.0,158.924,149.314,1,B281,passenger_flight,Position,Delivery,08:36,08:44
54,11,Delivery,1,1,1,1,187,184,0,0.0,2,8.534,149.314,157.848,0,B281,delivery_service,Delivery,Delivery,08:47,08:44
54,12,Movement,1,2,1,2,187,196,9,13.61,0,0.0,157.848,144.238,0,B380,empty_repositioning,Position,Pickup,08:47,08:56
54,13,Pickup,2,2,2,2,199,196,0,0.0,2,8.534,144.238,152.772,1,B380,pickup_service,Pickup,Pickup,08:59,08:56
54,14,Movement,2,1,2,1,199,208,9,13.61,0,0.0,152.772,139.162,1,B380,passenger_flight,Position,Delivery,08:59,09:08
54,15,Delivery,1,1,1,1,211,208,0,0.0,2,8.534,139.162,147.696,0,B380,delivery_service,Delivery,Delivery,09:11,09:08
54,16,Movement,1,3,1,3,244,252,8,9.61,33,12.304,160.0,150.39,0,B533,empty_repositioning,Position,Pickup,09:44,09:52
54,17,Pickup,3,3,3,3,255,252,0,0.0,2,8.534,150.39,158.924,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
54,18,Movement,3,4,3,4,255,264,9,12.6,0,0.0,158.924,146.324,1,B533,passenger_flight,Position,Delivery,09:55,10:04
54,19,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,146.324,154.858,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
54,20,Movement,4,6,4,6,269,278,9,22.06,2,5.142,160.0,137.94,0,B673,empty_repositioning,Position,Pickup,10:09,10:18
54,21,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,137.94,146.474,1,B673,pickup_service,Pickup,Pickup,10:21,10:18
54,22,Movement,6,7,6,7,284,298,14,43.48,3,12.801,159.275,115.795,1,B673,passenger_flight,Position,Delivery,10:24,10:38
54,23,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,115.795,124.329,0,B673,delivery_service,Delivery,Delivery,10:41,10:38
54,24,Movement,7,7,7,7,310,310,0,0.0,9,35.671,160.0,160.0,0,B838,empty_repositioning,Position,Pickup,10:50,10:50
54,25,Pickup,7,7,7,7,313,310,0,0.0,2,0.0,160.0,160.0,1,B838,pickup_service,Pickup,Pickup,10:53,10:50
54,26,Movement,7,4,7,4,313,322,9,21.43,0,35.671,160.0,138.57,1,B838,passenger_flight,Position,Delivery,10:53,11:02
54,27,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,138.57,147.104,0,B838,delivery_service,Delivery,Delivery,11:05,11:02
54,28,Movement,4,10,4,10,340,354,14,42.86,15,12.896,160.0,117.14,0,B1022,empty_repositioning,Position,Pickup,11:20,11:34
54,29,Pickup,10,10,10,10,357,354,0,0.0,2,8.534,117.14,125.674,1,B1022,pickup_service,Pickup,Pickup,11:37,11:34
54,30,Movement,10,10,10,10,357,357,0,0.0,0,0.0,125.674,125.674,1,B1041,passenger_flight,Position,Pickup,11:37,11:37
54,31,Pickup,10,10,10,10,360,357,0,0.0,2,8.534,125.674,134.208,2,B1041,pickup_service,Pickup,Pickup,11:40,11:37
54,32,Movement,10,3,10,3,360,377,17,54.92,0,0.0,134.208,79.288,2,B1022,passenger_flight,Position,Delivery,11:40,11:57
54,33,Delivery,3,3,3,3,380,377,0,0.0,2,8.534,79.288,87.822,1,B1022,delivery_service,Delivery,Delivery,12:00,11:57
54,34,Movement,3,3,3,3,380,380,0,0.0,0,0.0,87.822,87.822,1,B1041,passenger_flight,Position,Delivery,12:00,12:00
54,35,Delivery,3,3,3,3,383,380,0,0.0,2,8.534,87.822,96.356,0,B1041,delivery_service,Delivery,Delivery,12:03,12:00
54,36,Movement,3,3,3,3,402,402,0,0.0,19,63.644,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
54,37,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
54,38,Movement,3,9,3,9,405,422,17,52.78,0,63.644,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
54,39,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
54,40,Movement,9,3,9,3,540,557,17,52.78,115,44.246,160.0,107.22,0,B1631,empty_repositioning,Position,Pickup,14:40,14:57
54,41,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,107.22,115.754,1,B1631,pickup_service,Pickup,Pickup,15:00,14:57
54,42,Movement,3,5,3,5,560,570,10,23.93,0,0.0,115.754,91.824,1,B1631,passenger_flight,Position,Delivery,15:00,15:10
54,43,Delivery,5,5,5,5,573,570,0,0.0,2,8.534,91.824,100.358,0,B1631,delivery_service,Delivery,Delivery,15:13,15:10
54,44,Movement,5,10,5,10,580,592,12,33.52,7,29.869,130.227,96.707,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
54,45,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,96.707,105.241,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
54,46,Movement,10,3,10,3,595,612,17,54.92,0,0.0,105.241,50.321,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
54,47,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,50.321,58.855,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
54,48,Movement,3,3,3,3,615,615,0,0.0,0,0.0,58.855,58.855,0,B1861,empty_repositioning,Position,Pickup,15:55,15:55
54,49,Pickup,3,3,3,3,618,615,0,0.0,2,8.534,58.855,67.389,1,B1861,pickup_service,Pickup,Pickup,15:58,15:55
54,50,Movement,3,6,3,6,618,630,12,32.98,0,8.534,67.389,34.409,1,B1861,passenger_flight,Position,Delivery,15:58,16:10
54,51,Delivery,6,6,6,6,633,630,0,0.0,2,8.534,34.409,42.943,0,B1861,delivery_service,Delivery,Delivery,16:13,16:10
54,52,Movement,6,6,6,6,649,649,0,0.0,16,68.272,111.215,111.215,0,B2088,empty_repositioning,Position,Pickup,16:29,16:29
54,53,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,111.215,119.749,1,B2088,pickup_service,Pickup,Pickup,16:32,16:29
54,54,Movement,6,10,6,10,652,665,13,35.74,0,76.806,119.749,84.009,1,B2088,passenger_flight,Position,Delivery,16:32,16:45
54,55,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,84.009,92.543,0,B2088,delivery_service,Delivery,Delivery,16:48,16:45
54,56,Movement,10,10,10,10,701,701,0,0.0,33,67.457,160.0,160.0,0,B2530,empty_repositioning,Position,Pickup,17:21,17:21
54,57,Pickup,10,10,10,10,704,701,0,0.0,2,0.0,160.0,160.0,1,B2530,pickup_service,Pickup,Pickup,17:24,17:21
54,58,Movement,10,10,10,10,704,704,0,0.0,0,67.457,160.0,160.0,1,B2500,passenger_flight,Position,Pickup,17:24,17:24
54,59,Pickup,10,10,10,10,707,704,0,0.0,2,0.0,160.0,160.0,2,B2500,pickup_service,Pickup,Pickup,17:27,17:24
54,60,Movement,10,3,10,3,707,724,17,54.92,0,67.457,160.0,105.08,2,B2500,passenger_flight,Position,Delivery,17:27,17:44
54,61,Delivery,3,3,3,3,727,724,0,0.0,2,8.534,105.08,113.614,1,B2500,delivery_service,Delivery,Delivery,17:47,17:44
54,62,Movement,3,3,3,3,727,727,0,0.0,0,0.0,113.614,113.614,1,B2530,passenger_flight,Position,Delivery,17:47,17:47
54,63,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,113.614,122.148,0,B2530,delivery_service,Delivery,Delivery,17:50,17:47
54,64,Movement,3,3,3,3,731,731,0,0.0,1,4.267,126.415,126.415,0,B2847-2,empty_repositioning,Position,Pickup,17:51,17:51
54,65,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,126.415,134.949,1,B2847-2,pickup_service,Pickup,Pickup,17:54,17:51
54,66,Movement,3,3,3,3,734,734,0,0.0,0,12.801,134.949,134.949,1,B2807,passenger_flight,Position,Pickup,17:54,17:54
54,67,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,134.949,143.483,3,B2807,pickup_service,Pickup,Pickup,17:57,17:54
54,68,Movement,3,10,3,10,737,754,17,54.92,0,21.335,143.483,88.563,3,B2807,passenger_flight,Position,Delivery,17:57,18:14
54,69,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,88.563,97.097,1,B2807,delivery_service,Delivery,Delivery,18:17,18:14
54,70,Movement,10,10,10,10,757,757,0,0.0,0,0.0,97.097,97.097,1,B2847-2,passenger_flight,Position,Delivery,18:17,18:17
54,71,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,97.097,105.631,0,B2847-2,delivery_service,Delivery,Delivery,18:20,18:17
54,72,Movement,10,4,10,4,762,776,14,42.86,2,8.534,114.165,71.305,0,B3169,empty_repositioning,Position,Pickup,18:22,18:36
54,73,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,71.305,79.839,1,B3169,pickup_service,Pickup,Pickup,18:39,18:36
54,74,Movement,4,2,4,2,779,787,8,16.13,0,0.0,79.839,63.709,1,B3169,passenger_flight,Position,Delivery,18:39,18:47
54,75,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,63.709,72.243,0,B3169,delivery_service,Delivery,Delivery,18:50,18:47
54,76,Movement,2,4,2,4,790,798,8,16.13,0,0.0,72.243,56.113,0,B3314,empty_repositioning,Position,Pickup,18:50,18:58
54,77,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,56.113,64.647,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
54,78,Movement,4,2,4,2,804,812,8,16.13,3,12.801,77.448,61.318,1,B3314,passenger_flight,Position,Delivery,19:04,19:12
54,79,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,61.318,69.852,0,B3314,delivery_service,Delivery,Delivery,19:15,19:12
54,80,Movement,2,2,2,2,815,815,0,0.0,0,0.0,69.852,69.852,0,B3379,empty_repositioning,Position,Pickup,19:15,19:15
54,81,Pickup,2,2,2,2,818,815,0,0.0,2,8.534,69.852,78.386,1,B3379,pickup_service,Pickup,Pickup,19:18,19:15
54,82,Movement,2,6,2,6,818,831,13,37.0,0,8.534,78.386,41.386,1,B3379,passenger_flight,Position,Delivery,19:18,19:31
54,83,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,41.386,49.92,0,B3379,delivery_service,Delivery,Delivery,19:34,19:31
54,84,Movement,6,1,6,1,840,849,9,23.39,6,25.602,75.522,52.132,0,B3587,empty_repositioning,Position,Pickup,19:40,19:49
54,85,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,52.132,60.666,1,B3587,pickup_service,Pickup,Pickup,19:52,19:49
54,86,Movement,1,2,1,2,852,861,9,13.61,0,0.0,60.666,47.056,1,B3587,passenger_flight,Position,Delivery,19:52,20:01
54,87,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,47.056,55.59,0,B3587,delivery_service,Delivery,Delivery,20:04,20:01
54,88,Movement,2,2,2,2,880,880,0,0.0,16,68.272,123.862,123.862,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
54,89,Pickup,2,2,2,2,883,880,0,0.0,2,8.534,123.862,132.396,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
54,90,Movement,2,6,2,6,883,896,13,37.0,0,76.806,132.396,95.396,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
54,91,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,95.396,103.93,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
54,92,Movement,6,6,6,6,908,908,0,0.0,9,38.403,142.333,142.333,0,B3825,empty_repositioning,Position,Pickup,20:48,20:48
54,93,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,142.333,150.867,1,B3825,pickup_service,Pickup,Pickup,20:51,20:48
54,94,Movement,6,9,6,9,911,933,22,74.79,0,46.937,150.867,76.077,1,B3825,passenger_flight,Position,Delivery,20:51,21:13
54,95,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,76.077,84.611,0,B3825,delivery_service,Delivery,Delivery,21:16,21:13
54,96,Movement,9,4,9,4,960,977,17,55.47,24,75.389,160.0,104.53,0,B4052,empty_repositioning,Position,Pickup,21:40,21:57
54,97,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4052,pickup_service,Pickup,Pickup,22:00,21:57
54,98,Movement,4,9,4,9,980,997,17,55.47,0,0.0,113.064,57.594,1,B4052,passenger_flight,Position,Delivery,22:00,22:17
54,99,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,57.594,66.128,0,B4052,delivery_service,Delivery,Delivery,22:20,22:17
54,100,Movement,9,5,9,5,1008,1027,19,62.04,8,34.136,66.128,38.224,0,,return_to_depot,Position,Depot,22:28,22:47
55,0,Movement,6,6,6,6,56,56,0,0.0,56,0.0,160.0,160.0,0,B35,empty_repositioning,Position,Pickup,06:36,06:36
55,1,Pickup,6,6,6,6,59,56,0,0.0,2,0.0,160.0,160.0,1,B35,pickup_service,Pickup,Pickup,06:39,06:36
55,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,160.0,123.0,1,B35,passenger_flight,Position,Delivery,06:39,06:52
55,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,123.0,131.534,0,B35,delivery_service,Delivery,Delivery,06:55,06:52
55,4,Movement,2,2,2,2,154,154,0,0.0,79,28.466,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
55,5,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
55,6,Movement,2,4,2,4,157,165,8,16.13,0,28.466,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
55,7,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
55,8,Movement,4,6,4,6,182,191,9,22.06,14,7.596,160.0,137.94,0,B370,empty_repositioning,Position,Pickup,08:42,08:51
55,9,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,137.94,146.474,1,B370,pickup_service,Pickup,Pickup,08:54,08:51
55,10,Movement,6,3,6,3,194,206,12,32.98,0,0.0,146.474,113.494,1,B370,passenger_flight,Position,Delivery,08:54,09:06
55,11,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,113.494,122.028,0,B370,delivery_service,Delivery,Delivery,09:09,09:06
55,12,Movement,3,3,3,3,210,210,0,0.0,1,4.267,126.295,126.295,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
55,13,Pickup,3,3,3,3,213,210,0,0.0,2,8.534,126.295,134.829,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
55,14,Movement,3,4,3,4,213,222,9,12.6,0,12.801,134.829,122.229,1,B426,passenger_flight,Position,Delivery,09:13,09:22
55,15,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,122.229,130.763,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
55,16,Movement,4,4,4,4,255,255,0,0.0,30,29.237,160.0,160.0,0,B540,empty_repositioning,Position,Pickup,09:55,09:55
55,17,Pickup,4,4,4,4,258,255,0,0.0,2,0.0,160.0,160.0,1,B540,pickup_service,Pickup,Pickup,09:58,09:55
55,18,Movement,4,2,4,2,258,266,8,16.13,0,29.237,160.0,143.87,1,B540,passenger_flight,Position,Delivery,09:58,10:06
55,19,Delivery,2,2,2,2,269,266,0,0.0,2,8.534,143.87,152.404,0,B540,delivery_service,Delivery,Delivery,10:09,10:06
55,20,Movement,2,2,2,2,270,270,0,0.0,1,4.267,156.671,156.671,0,B629,empty_repositioning,Position,Pickup,10:10,10:10
55,21,Pickup,2,2,2,2,273,270,0,0.0,2,3.329,156.671,160.0,1,B629,pickup_service,Pickup,Pickup,10:13,10:10
55,22,Movement,2,5,2,5,273,283,10,27.57,0,7.596,160.0,132.43,1,B629,passenger_flight,Position,Delivery,10:13,10:23
55,23,Delivery,5,5,5,5,286,283,0,0.0,2,8.534,132.43,140.964,0,B629,delivery_service,Delivery,Delivery,10:26,10:23
55,24,Movement,5,6,5,6,300,309,9,12.76,14,19.036,160.0,147.24,0,B824,empty_repositioning,Position,Pickup,10:40,10:49
55,25,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,147.24,155.774,1,B824,pickup_service,Pickup,Pickup,10:52,10:49
55,26,Movement,6,7,6,7,312,326,14,43.48,0,0.0,155.774,112.294,1,B824,passenger_flight,Position,Delivery,10:52,11:06
55,27,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,112.294,120.828,0,B824,delivery_service,Delivery,Delivery,11:09,11:06
55,28,Movement,7,7,7,7,332,332,0,0.0,3,12.801,133.629,133.629,0,B939,empty_repositioning,Position,Pickup,11:12,11:12
55,29,Pickup,7,7,7,7,335,332,0,0.0,2,8.534,133.629,142.163,1,B939,pickup_service,Pickup,Pickup,11:15,11:12
55,30,Movement,7,4,7,4,335,344,9,21.43,0,21.335,142.163,120.733,1,B939,passenger_flight,Position,Delivery,11:15,11:24
55,31,Delivery,4,4,4,4,347,344,0,0.0,2,8.534,120.733,129.267,0,B939,delivery_service,Delivery,Delivery,11:27,11:24
55,32,Movement,4,6,4,6,349,358,9,22.06,2,8.534,137.801,115.741,0,B1047,empty_repositioning,Position,Pickup,11:29,11:38
55,33,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,115.741,124.275,1,B1047,pickup_service,Pickup,Pickup,11:41,11:38
55,34,Movement,6,7,6,7,361,375,14,43.48,0,0.0,124.275,80.795,1,B1047,passenger_flight,Position,Delivery,11:41,11:55
55,35,Delivery,7,7,7,7,378,375,0,0.0,2,8.534,80.795,89.329,0,B1047,delivery_service,Delivery,Delivery,11:58,11:55
55,36,Movement,7,7,7,7,379,379,0,0.0,1,4.267,93.596,93.596,0,B1139,empty_repositioning,Position,Pickup,11:59,11:59
55,37,Pickup,7,7,7,7,382,379,0,0.0,2,8.534,93.596,102.13,1,B1139,pickup_service,Pickup,Pickup,12:02,11:59
55,38,Movement,7,4,7,4,382,391,9,21.43,0,12.801,102.13,80.7,1,B1139,passenger_flight,Position,Delivery,12:02,12:11
55,39,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,80.7,89.234,0,B1139,delivery_service,Delivery,Delivery,12:14,12:11
55,40,Movement,4,4,4,4,401,401,0,0.0,7,29.869,119.103,119.103,0,B1197,empty_repositioning,Position,Pickup,12:21,12:21
55,41,Pickup,4,4,4,4,404,401,0,0.0,2,8.534,119.103,127.637,1,B1197,pickup_service,Pickup,Pickup,12:24,12:21
55,42,Movement,4,10,4,10,404,418,14,42.86,0,38.403,127.637,84.777,1,B1197,passenger_flight,Position,Delivery,12:24,12:38
55,43,Delivery,10,10,10,10,421,418,0,0.0,2,8.534,84.777,93.311,0,B1197,delivery_service,Delivery,Delivery,12:41,12:38
55,44,Movement,10,4,10,4,440,454,14,42.86,19,66.689,160.0,117.14,0,B1305,empty_repositioning,Position,Pickup,13:00,13:14
55,45,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,117.14,125.674,1,B1305,pickup_service,Pickup,Pickup,13:17,13:14
55,46,Movement,4,7,4,7,457,466,9,21.43,0,0.0,125.674,104.244,1,B1305,passenger_flight,Position,Delivery,13:17,13:26
55,47,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,104.244,112.778,0,B1305,delivery_service,Delivery,Delivery,13:29,13:26
55,48,Movement,7,7,7,7,476,476,0,0.0,7,29.869,142.647,142.647,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
55,49,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,142.647,151.181,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
55,50,Movement,7,4,7,4,479,488,9,21.43,0,38.403,151.181,129.751,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
55,51,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,129.751,138.285,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
55,52,Movement,4,4,4,4,495,495,0,0.0,4,17.068,155.353,155.353,0,B1396,empty_repositioning,Position,Pickup,13:55,13:55
55,53,Pickup,4,4,4,4,498,495,0,0.0,2,4.647,155.353,160.0,2,B1396,pickup_service,Pickup,Pickup,13:58,13:55
55,54,Movement,4,2,4,2,498,506,8,16.13,0,21.715,160.0,143.87,2,B1396,passenger_flight,Position,Delivery,13:58,14:06
55,55,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,143.87,152.404,0,B1396,delivery_service,Delivery,Delivery,14:09,14:06
55,56,Movement,2,2,2,2,513,513,0,0.0,4,7.596,160.0,160.0,0,B1454,empty_repositioning,Position,Pickup,14:13,14:13
55,57,Pickup,2,2,2,2,516,513,0,0.0,2,0.0,160.0,160.0,1,B1454,pickup_service,Pickup,Pickup,14:16,14:13
55,58,Movement,2,5,2,5,516,526,10,27.57,0,7.596,160.0,132.43,1,B1454,passenger_flight,Position,Delivery,14:16,14:26
55,59,Delivery,5,5,5,5,529,526,0,0.0,2,8.534,132.43,140.964,0,B1454,delivery_service,Delivery,Delivery,14:29,14:26
55,60,Movement,5,4,5,4,529,537,8,11.45,0,0.0,140.964,129.514,0,B1566,empty_repositioning,Position,Pickup,14:29,14:37
55,61,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,129.514,138.048,1,B1566,pickup_service,Pickup,Pickup,14:40,14:37
55,62,Movement,4,7,4,7,540,549,9,21.43,0,0.0,138.048,116.618,1,B1566,passenger_flight,Position,Delivery,14:40,14:49
55,63,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,116.618,125.152,0,B1566,delivery_service,Delivery,Delivery,14:52,14:49
55,64,Movement,7,4,7,4,560,569,9,21.43,8,34.136,159.288,137.858,0,B1679,empty_repositioning,Position,Pickup,15:00,15:09
