vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,21,Movement,4,5,4,5,161,167,08:21,08:27,6,6,11.45,0,0.0,42.081,30.631,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,8.534,30.631,39.165,2,B237,pickup_service,Pickup,Pickup
1,23,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,39.165,15.235,2,B237,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,15.235,23.769,0,B237,delivery_service,Delivery,Delivery
1,25,Stay,3,3,3,3,181,194,08:41,08:54,13,0,0.0,13,55.471,23.769,79.24,0,B332,parking_charging,Position,Pickup
1,26,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,8.534,79.24,87.774,2,B332,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,197,204,08:57,09:04,7,7,12.6,0,0.0,87.774,75.174,2,B332,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,204,207,09:04,09:07,3,0,0.0,2,8.534,75.174,83.708,0,B332,delivery_service,Delivery,Delivery
1,29,Pickup,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,83.708,92.242,1,B359,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,210,216,09:10,09:16,6,6,16.13,0,0.0,92.242,76.112,1,B359,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,8.534,76.112,84.646,0,B359,delivery_service,Delivery,Delivery
1,32,Pickup,2,2,2,2,219,222,09:19,09:22,3,0,0.0,2,8.534,84.646,93.18,1,B384,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,222,228,09:22,09:28,6,6,16.13,0,0.0,93.18,77.05,1,B384,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,77.05,85.584,0,B384,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,85.584,94.118,1,B422,pickup_service,Pickup,Pickup
1,36,Movement,4,2,4,2,234,240,09:34,09:40,6,6,16.13,0,0.0,94.118,77.988,1,B422,passenger_flight,Position,Delivery
1,37,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,77.988,86.522,0,B422,delivery_service,Delivery,Delivery
1,38,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,86.522,95.056,1,B443,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,95.056,78.926,1,B443,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,78.926,87.46,0,B443,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,255,272,09:55,10:12,17,0,0.0,17,72.539,87.46,159.999,0,B572,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.001,159.999,160.0,2,B572,pickup_service,Pickup,Pickup
1,43,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,2,B572,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,0,B572,delivery_service,Delivery,Delivery
1,45,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,1,B613,pickup_service,Pickup,Pickup
1,46,Movement,2,4,2,4,287,293,10:27,10:33,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,293,296,10:33,10:36,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,7.596,152.404,160.0,1,B690,pickup_service,Pickup,Pickup
1,49,Movement,4,2,4,2,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B690,passenger_flight,Position,Delivery
1,50,Delivery,2,2,2,2,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B690,delivery_service,Delivery,Delivery
1,51,Stay,2,2,2,2,308,322,10:48,11:02,14,0,0.0,14,7.596,152.404,160.0,0,B838,parking_charging,Position,Pickup
1,52,Pickup,2,2,2,2,322,325,11:02,11:05,3,0,0.0,2,0.0,160.0,160.0,2,B838,pickup_service,Pickup,Pickup
1,53,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,2,B838,passenger_flight,Position,Delivery
1,54,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B838,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,336,342,11:16,11:22,6,0,0.0,6,19.036,140.964,160.0,0,B935,parking_charging,Position,Pickup
1,56,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,0.0,160.0,160.0,1,B935,pickup_service,Pickup,Pickup
1,57,Movement,5,1,5,1,345,353,11:25,11:33,8,8,14.88,0,0.0,160.0,145.12,1,B935,passenger_flight,Position,Delivery
1,58,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,145.12,153.654,0,B935,delivery_service,Delivery,Delivery
1,59,Stay,1,1,1,1,356,369,11:36,11:49,13,0,0.0,13,6.346,153.654,160.0,0,B1032,parking_charging,Position,Pickup
1,60,Pickup,1,1,1,1,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,1,B1032,pickup_service,Pickup,Pickup
1,61,Movement,1,7,1,7,372,379,11:52,11:59,7,7,21.03,0,0.0,160.0,138.97,1,B1032,passenger_flight,Position,Delivery
1,62,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,138.97,147.504,0,B1032,delivery_service,Delivery,Delivery
1,63,Pickup,7,7,7,7,382,385,12:02,12:05,3,0,0.0,2,8.534,147.504,156.038,1,B1073,pickup_service,Pickup,Pickup
1,64,Movement,7,1,7,1,385,392,12:05,12:12,7,7,21.03,0,0.0,156.038,135.008,1,B1073,passenger_flight,Position,Delivery
1,65,Delivery,1,1,1,1,392,395,12:12,12:15,3,0,0.0,2,8.534,135.008,143.542,0,B1073,delivery_service,Delivery,Delivery
1,66,Stay,1,1,1,1,395,407,12:15,12:27,12,0,0.0,12,16.458,143.542,160.0,0,B1133,parking_charging,Position,Pickup
1,67,Pickup,1,1,1,1,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B1133,pickup_service,Pickup,Pickup
