vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,814,17,21,17,4,202,612,642.99,542.8,100.19,578,2484658
78,9,9,702,18,21,15,6,203,499,653.52,497.77,155.75,469,2495045
79,10,10,807,14,17,12,5,156,651,491.16,352.84,138.32,627,1933240
80,1,1,645,19,25,17,8,225,420,706.32,598.15,108.17,386,2797175
81,2,2,822,15,19,14,5,171,651,539.5,457.46,82.04,623,2125853
82,3,3,819,13,18,13,5,185,634,576.72,470.42,106.3,608,2252867
83,4,4,802,14,18,14,4,151,651,463.41,381.42,81.99,623,1899709
84,5,5,666,16,19,15,4,163,503,481.7,398.46,83.24,473,2042757
85,6,6,819,15,21,15,6,178,641,548.25,456.61,91.64,611,2235370
86,7,7,644,11,12,11,1,111,533,356.15,323.91,32.24,511,1373805
87,8,8,815,14,19,14,5,172,643,526.46,422.55,103.91,615,2136240
88,9,9,689,15,18,14,4,205,484,691.09,565.38,125.71,456,2460607
89,10,10,644,11,15,11,4,156,488,501.44,412.62,88.82,466,1896432
90,1,1,668,10,14,10,4,146,522,469.44,407.95,61.49,502,1774158
91,2,2,646,10,12,9,3,137,509,465.53,334.55,130.98,491,1643867
92,3,3,812,12,16,11,5,143,669,448.67,334.62,114.05,647,1779805
93,4,4,824,14,19,14,5,182,642,549.55,453.07,96.48,614,2240110
94,5,5,640,10,11,9,2,105,535,333.83,306.36,27.47,517,1293079
95,6,6,819,13,15,12,3,158,661,515.38,465.66,49.72,637,1917206
96,7,7,676,8,10,8,2,100,576,323.44,270.17,53.27,560,1222740
97,8,8,803,10,12,10,2,115,688,374.98,318.78,56.2,668,1415353
98,9,9,663,6,8,6,2,92,571,312.05,219.22,92.83,559,1102836
99,10,10,680,9,11,9,2,134,546,456.74,382.62,74.12,528,1594302
100,1,1,677,10,14,10,4,138,539,441.97,323.76,118.21,519,1691062
101,2,2,675,9,14,9,5,126,549,403.77,300.95,102.82,531,1566418
102,3,3,818,11,14,11,3,123,695,374.7,330.92,43.78,673,1535257
103,4,4,444,8,13,8,5,116,328,379.71,265.84,113.87,312,1444144
104,5,5,616,9,16,9,7,129,487,391.99,264.46,127.53,469,1634387
105,6,6,652,9,12,9,3,127,525,430.46,369.61,60.85,507,1539997
106,7,7,657,8,13,8,5,127,530,432.31,298.96,133.35,514,1558401
107,8,8,803,15,18,15,3,166,637,531.02,472.89,58.13,607,2055514
108,9,9,825,13,18,12,6,190,635,635.93,457.57,178.36,611,2304802
109,10,10,808,10,12,10,2,117,691,380.35,291.91,88.44,671,1436127
