vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B61,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B61,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B61,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,1,B94,pickup_service,Pickup,Pickup
1,15,Pickup,9,9,9,9,127,130,07:47,07:50,3,0,0.0,2,8.534,42.519,51.053,3,B100,pickup_service,Pickup,Pickup
1,16,Stay,9,9,9,9,130,142,07:50,08:02,12,0,0.0,12,51.204,51.053,102.257,3,B94,parking_charging,Position,Movement
1,17,Movement,9,6,9,6,142,162,08:02,08:22,20,20,74.79,0,0.0,102.257,27.467,3,B94,passenger_flight,Position,Delivery
1,18,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,27.467,36.001,2,B94,delivery_service,Delivery,Delivery
1,19,Delivery,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,36.001,44.535,0,B100,delivery_service,Delivery,Delivery
1,20,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,44.535,53.069,1,B207,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,53.069,29.679,1,B207,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,29.679,38.213,0,B207,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,181,184,08:41,08:44,3,0,0.0,3,12.801,38.213,51.014,0,B318,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,51.014,27.624,0,B318,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,27.624,36.158,2,B318,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,36.158,44.692,4,B300,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,44.692,21.302,4,B300,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,21.302,29.836,2,B300,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,29.836,38.37,0,B318,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,210,224,09:10,09:24,14,0,0.0,14,59.738,38.37,98.108,0,B433,parking_charging,Position,Movement
1,31,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,98.108,74.718,0,B433,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,74.718,83.252,1,B433,pickup_service,Pickup,Pickup
1,33,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,83.252,87.519,1,B414,parking_charging,Position,Pickup
1,34,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,87.519,96.053,2,B414,pickup_service,Pickup,Pickup
1,35,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,96.053,72.663,2,B414,passenger_flight,Position,Delivery
1,36,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,72.663,81.197,1,B414,delivery_service,Delivery,Delivery
1,37,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,81.197,93.998,1,B433,parking_charging,Position,Movement
1,38,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,93.998,72.968,1,B433,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,72.968,81.502,0,B433,delivery_service,Delivery,Delivery
1,40,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,72.539,81.502,154.041,0,B608,parking_charging,Position,Pickup
1,41,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,5.959,154.041,160.0,1,B608,pickup_service,Pickup,Pickup
1,42,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,43,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,45,Stay,4,4,4,4,298,320,10:38,11:00,22,0,0.0,22,12.896,147.104,160.0,0,B815,parking_charging,Position,Pickup
1,46,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,2,B815,pickup_service,Pickup,Pickup
1,47,Pickup,4,4,4,4,323,326,11:03,11:06,3,0,0.0,2,0.0,160.0,160.0,4,B846,pickup_service,Pickup,Pickup
1,48,Movement,4,2,4,2,326,332,11:06,11:12,6,6,16.13,0,0.0,160.0,143.87,4,B846,passenger_flight,Position,Delivery
