vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
75,49,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,96.559,105.093,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
75,50,Movement,1,10,1,10,458,473,15,47.44,0,12.801,105.093,57.653,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
75,51,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,57.653,66.187,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
75,52,Movement,10,10,10,10,503,503,0,0.0,27,93.813,160.0,160.0,0,B1418,empty_repositioning,Position,Pickup,14:03,14:03
75,53,Pickup,10,10,10,10,506,503,0,0.0,2,0.0,160.0,160.0,1,B1418,pickup_service,Pickup,Pickup,14:06,14:03
75,54,Movement,10,3,10,3,506,523,17,54.92,0,93.813,160.0,105.08,1,B1418,passenger_flight,Position,Delivery,14:06,14:23
75,55,Delivery,3,3,3,3,526,523,0,0.0,2,8.534,105.08,113.614,0,B1418,delivery_service,Delivery,Delivery,14:26,14:23
75,56,Movement,3,3,3,3,532,532,0,0.0,6,25.602,139.216,139.216,0,B1542,empty_repositioning,Position,Pickup,14:32,14:32
75,57,Pickup,3,3,3,3,535,532,0,0.0,2,8.534,139.216,147.75,1,B1542,pickup_service,Pickup,Pickup,14:35,14:32
75,58,Movement,3,10,3,10,535,552,17,54.92,0,34.136,147.75,92.83,1,B1542,passenger_flight,Position,Delivery,14:35,14:52
75,59,Delivery,10,10,10,10,555,552,0,0.0,2,8.534,92.83,101.364,0,B1542,delivery_service,Delivery,Delivery,14:55,14:52
75,60,Movement,10,10,10,10,562,562,0,0.0,7,29.869,131.233,131.233,0,B1662,empty_repositioning,Position,Pickup,15:02,15:02
75,61,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,131.233,139.767,1,B1662,pickup_service,Pickup,Pickup,15:05,15:02
75,62,Movement,10,7,10,7,565,583,18,57.99,0,38.403,139.767,81.777,1,B1662,passenger_flight,Position,Delivery,15:05,15:23
75,63,Delivery,7,7,7,7,586,583,0,0.0,2,8.534,81.777,90.311,0,B1662,delivery_service,Delivery,Delivery,15:26,15:23
75,64,Movement,7,1,7,1,586,595,9,21.03,0,0.0,90.311,69.281,0,B1788,empty_repositioning,Position,Pickup,15:26,15:35
75,65,Pickup,1,1,1,1,598,595,0,0.0,2,8.534,69.281,77.815,1,B1788,pickup_service,Pickup,Pickup,15:38,15:35
75,66,Movement,1,10,1,10,598,613,15,47.44,0,0.0,77.815,30.375,1,B1788,passenger_flight,Position,Delivery,15:38,15:53
75,67,Delivery,10,10,10,10,616,613,0,0.0,2,8.534,30.375,38.909,0,B1788,delivery_service,Delivery,Delivery,15:56,15:53
75,68,Movement,10,10,10,10,621,621,0,0.0,5,21.335,60.244,60.244,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
75,69,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,60.244,68.778,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
75,70,Movement,10,2,10,2,630,648,18,57.66,6,55.471,94.38,36.72,1,B1907,passenger_flight,Position,Delivery,16:10,16:28
75,71,Delivery,2,2,2,2,651,648,0,0.0,2,8.534,36.72,45.254,0,B1907,delivery_service,Delivery,Delivery,16:31,16:28
75,72,Movement,2,2,2,2,651,651,0,0.0,0,0.0,45.254,45.254,0,B2083,empty_repositioning,Position,Pickup,16:31,16:31
75,73,Pickup,2,2,2,2,654,651,0,0.0,2,8.534,45.254,53.788,1,B2083,pickup_service,Pickup,Pickup,16:34,16:31
75,74,Movement,2,5,2,5,654,664,10,27.57,0,8.534,53.788,26.218,1,B2083,passenger_flight,Position,Delivery,16:34,16:44
75,75,Delivery,5,5,5,5,667,664,0,0.0,2,8.534,26.218,34.752,0,B2083,delivery_service,Delivery,Delivery,16:47,16:44
75,76,Movement,5,5,5,5,669,669,0,0.0,2,8.534,43.286,43.286,0,B2214,empty_repositioning,Position,Pickup,16:49,16:49
75,77,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,43.286,51.82,1,B2214,pickup_service,Pickup,Pickup,16:52,16:49
75,78,Movement,5,2,5,2,675,685,10,27.57,3,29.869,64.621,37.051,1,B2214,passenger_flight,Position,Delivery,16:55,17:05
75,79,Delivery,2,2,2,2,688,685,0,0.0,2,8.534,37.051,45.585,0,B2214,delivery_service,Delivery,Delivery,17:08,17:05
75,80,Movement,2,2,2,2,690,690,0,0.0,2,8.534,54.119,54.119,0,B2399,empty_repositioning,Position,Pickup,17:10,17:10
75,81,Pickup,2,2,2,2,693,690,0,0.0,2,8.534,54.119,62.653,1,B2399,pickup_service,Pickup,Pickup,17:13,17:10
75,82,Movement,2,5,2,5,693,703,10,27.57,0,17.068,62.653,35.083,1,B2399,passenger_flight,Position,Delivery,17:13,17:23
75,83,Delivery,5,5,5,5,706,703,0,0.0,2,8.534,35.083,43.617,0,B2399,delivery_service,Delivery,Delivery,17:26,17:23
75,84,Movement,5,4,5,4,706,714,8,11.45,0,0.0,43.617,32.167,0,B2648,empty_repositioning,Position,Pickup,17:26,17:34
75,85,Pickup,4,4,4,4,717,714,0,0.0,2,8.534,32.167,40.701,1,B2648,pickup_service,Pickup,Pickup,17:37,17:34
75,86,Movement,4,10,4,10,731,745,14,42.86,14,59.738,40.701,57.579,1,B2648,passenger_flight,Position,Delivery,17:51,18:05
75,87,Delivery,10,10,10,10,748,745,0,0.0,2,8.534,57.579,66.113,0,B2648,delivery_service,Delivery,Delivery,18:08,18:05
75,88,Movement,10,1,10,1,781,796,15,47.44,33,93.887,160.0,112.56,0,B3298,empty_repositioning,Position,Pickup,18:41,18:56
75,89,Pickup,1,1,1,1,799,796,0,0.0,2,8.534,112.56,121.094,1,B3298,pickup_service,Pickup,Pickup,18:59,18:56
75,90,Movement,1,1,1,1,799,799,0,0.0,0,0.0,121.094,121.094,1,B3316,passenger_flight,Position,Pickup,18:59,18:59
75,91,Pickup,1,1,1,1,802,799,0,0.0,2,8.534,121.094,129.628,3,B3316,pickup_service,Pickup,Pickup,19:02,18:59
75,92,Movement,1,3,1,3,802,810,8,9.61,0,0.0,129.628,120.018,3,B3298,passenger_flight,Position,Delivery,19:02,19:10
75,93,Delivery,3,3,3,3,813,810,0,0.0,2,8.534,120.018,128.552,2,B3298,delivery_service,Delivery,Delivery,19:13,19:10
75,94,Movement,3,3,3,3,813,813,0,0.0,0,0.0,128.552,128.552,2,B3316,passenger_flight,Position,Delivery,19:13,19:13
75,95,Delivery,3,3,3,3,816,813,0,0.0,2,8.534,128.552,137.086,0,B3316,delivery_service,Delivery,Delivery,19:16,19:13
75,96,Movement,3,2,3,2,827,832,5,4.08,11,22.914,160.0,155.92,0,B3485,empty_repositioning,Position,Pickup,19:27,19:32
75,97,Pickup,2,2,2,2,835,832,0,0.0,2,4.08,155.92,160.0,1,B3485,pickup_service,Pickup,Pickup,19:35,19:32
75,98,Movement,2,4,2,4,835,843,8,16.13,0,0.0,160.0,143.87,1,B3485,passenger_flight,Position,Delivery,19:35,19:43
75,99,Delivery,4,4,4,4,846,843,0,0.0,2,8.534,143.87,152.404,0,B3485,delivery_service,Delivery,Delivery,19:46,19:43
75,100,Movement,4,1,4,1,846,852,6,4.98,0,0.0,152.404,147.424,0,B3603,empty_repositioning,Position,Pickup,19:46,19:52
75,101,Pickup,1,1,1,1,855,852,0,0.0,2,8.534,147.424,155.958,1,B3603,pickup_service,Pickup,Pickup,19:55,19:52
75,102,Movement,1,8,1,8,855,869,14,41.05,0,0.0,155.958,114.908,1,B3603,passenger_flight,Position,Delivery,19:55,20:09
75,103,Delivery,8,8,8,8,872,869,0,0.0,2,8.534,114.908,123.442,0,B3603,delivery_service,Delivery,Delivery,20:12,20:09
75,104,Movement,8,8,8,8,939,939,0,0.0,67,36.558,160.0,160.0,0,B3923,empty_repositioning,Position,Pickup,21:19,21:19
75,105,Pickup,8,8,8,8,942,939,0,0.0,2,0.0,160.0,160.0,1,B3923,pickup_service,Pickup,Pickup,21:22,21:19
75,106,Movement,8,1,8,1,942,956,14,41.05,0,36.558,160.0,118.95,1,B3923,passenger_flight,Position,Delivery,21:22,21:36
75,107,Delivery,1,1,1,1,959,956,0,0.0,2,8.534,118.95,127.484,0,B3923,delivery_service,Delivery,Delivery,21:39,21:36
75,108,Movement,1,1,1,1,975,975,0,0.0,16,32.516,160.0,160.0,0,B4053,empty_repositioning,Position,Pickup,21:55,21:55
75,109,Pickup,1,1,1,1,978,975,0,0.0,2,0.0,160.0,160.0,1,B4053,pickup_service,Pickup,Pickup,21:58,21:55
75,110,Movement,1,10,1,10,978,993,15,47.44,0,32.516,160.0,112.56,1,B4053,passenger_flight,Position,Delivery,21:58,22:13
75,111,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,112.56,121.094,0,B4053,delivery_service,Delivery,Delivery,22:16,22:13
75,112,Movement,10,10,10,10,996,996,0,0.0,0,0.0,121.094,121.094,0,B4106,empty_repositioning,Position,Pickup,22:16,22:16
75,113,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,121.094,129.628,1,B4106,pickup_service,Pickup,Pickup,22:19,22:16
75,114,Movement,10,3,10,3,999,1016,17,54.92,0,8.534,129.628,74.708,1,B4106,passenger_flight,Position,Delivery,22:19,22:36
75,115,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,74.708,83.242,0,B4106,delivery_service,Delivery,Delivery,22:39,22:36
75,116,Movement,3,3,3,3,1019,1019,0,0.0,0,0.0,83.242,83.242,0,B4161,empty_repositioning,Position,Pickup,22:39,22:39
75,117,Pickup,3,3,3,3,1022,1019,0,0.0,2,8.534,83.242,91.776,1,B4161,pickup_service,Pickup,Pickup,22:42,22:39
75,118,Movement,3,10,3,10,1022,1039,17,54.92,0,8.534,91.776,36.856,1,B4161,passenger_flight,Position,Delivery,22:42,22:59
75,119,Delivery,10,10,10,10,1042,1039,0,0.0,2,8.534,36.856,45.39,0,B4161,delivery_service,Delivery,Delivery,23:02,22:59
75,120,Movement,10,6,10,6,1055,1068,13,35.74,13,55.471,45.39,65.121,0,,return_to_depot,Position,Depot,23:15,23:28
76,0,Movement,7,7,7,7,160,160,0,0.0,160,0.0,160.0,160.0,0,B225,empty_repositioning,Position,Pickup,08:20,08:20
76,1,Pickup,7,7,7,7,163,160,0,0.0,2,0.0,160.0,160.0,1,B225,pickup_service,Pickup,Pickup,08:23,08:20
76,2,Movement,7,4,7,4,163,172,9,21.43,0,0.0,160.0,138.57,1,B225,passenger_flight,Position,Delivery,08:23,08:32
76,3,Delivery,4,4,4,4,175,172,0,0.0,2,8.534,138.57,147.104,0,B225,delivery_service,Delivery,Delivery,08:35,08:32
76,4,Movement,4,6,4,6,184,193,9,22.06,9,12.896,160.0,137.94,0,B378,empty_repositioning,Position,Pickup,08:44,08:53
76,5,Pickup,6,6,6,6,196,193,0,0.0,2,8.534,137.94,146.474,1,B378,pickup_service,Pickup,Pickup,08:56,08:53
76,6,Movement,6,4,6,4,196,205,9,22.06,0,0.0,146.474,124.414,1,B378,passenger_flight,Position,Delivery,08:56,09:05
76,7,Delivery,4,4,4,4,208,205,0,0.0,2,8.534,124.414,132.948,0,B378,delivery_service,Delivery,Delivery,09:08,09:05
76,8,Movement,4,4,4,4,268,268,0,0.0,60,27.052,160.0,160.0,0,B615,empty_repositioning,Position,Pickup,10:08,10:08
76,9,Pickup,4,4,4,4,271,268,0,0.0,2,0.0,160.0,160.0,2,B615,pickup_service,Pickup,Pickup,10:11,10:08
76,10,Movement,4,2,4,2,271,279,8,16.13,0,27.052,160.0,143.87,2,B615,passenger_flight,Position,Delivery,10:11,10:19
76,11,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,143.87,152.404,0,B615,delivery_service,Delivery,Delivery,10:22,10:19
76,12,Movement,2,2,2,2,283,283,0,0.0,1,4.267,156.671,156.671,0,B695,empty_repositioning,Position,Pickup,10:23,10:23
76,13,Pickup,2,2,2,2,286,283,0,0.0,2,3.329,156.671,160.0,1,B695,pickup_service,Pickup,Pickup,10:26,10:23
76,14,Movement,2,2,2,2,286,286,0,0.0,0,7.596,160.0,160.0,1,B709,passenger_flight,Position,Pickup,10:26,10:26
76,15,Pickup,2,2,2,2,289,286,0,0.0,2,0.0,160.0,160.0,2,B709,pickup_service,Pickup,Pickup,10:29,10:26
76,16,Movement,2,5,2,5,289,299,10,27.57,0,7.596,160.0,132.43,2,B695,passenger_flight,Position,Delivery,10:29,10:39
76,17,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,132.43,140.964,1,B695,delivery_service,Delivery,Delivery,10:42,10:39
76,18,Movement,5,5,5,5,302,302,0,0.0,0,0.0,140.964,140.964,1,B709,passenger_flight,Position,Delivery,10:42,10:42
76,19,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,140.964,149.498,0,B709,delivery_service,Delivery,Delivery,10:45,10:42
76,20,Movement,5,10,5,10,320,332,12,33.52,15,10.502,160.0,126.48,0,B935,empty_repositioning,Position,Pickup,11:00,11:12
76,21,Pickup,10,10,10,10,335,332,0,0.0,2,8.534,126.48,135.014,1,B935,pickup_service,Pickup,Pickup,11:15,11:12
76,22,Movement,10,9,10,9,335,356,21,69.89,0,0.0,135.014,65.124,1,B935,passenger_flight,Position,Delivery,11:15,11:36
76,23,Delivery,9,9,9,9,359,356,0,0.0,2,8.534,65.124,73.658,0,B935,delivery_service,Delivery,Delivery,11:39,11:36
76,24,Movement,9,5,9,5,500,519,19,62.04,141,86.342,160.0,97.96,0,B1484,empty_repositioning,Position,Pickup,14:00,14:19
76,25,Pickup,5,5,5,5,522,519,0,0.0,2,8.534,97.96,106.494,1,B1484,pickup_service,Pickup,Pickup,14:22,14:19
76,26,Movement,5,1,5,1,522,532,10,14.88,0,0.0,106.494,91.614,1,B1484,passenger_flight,Position,Delivery,14:22,14:32
76,27,Delivery,1,1,1,1,535,532,0,0.0,2,8.534,91.614,100.148,0,B1484,delivery_service,Delivery,Delivery,14:35,14:32
76,28,Movement,1,1,1,1,537,537,0,0.0,2,8.534,108.682,108.682,0,B1564,empty_repositioning,Position,Pickup,14:37,14:37
76,29,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,108.682,117.216,1,B1564,pickup_service,Pickup,Pickup,14:40,14:37
76,30,Movement,1,10,1,10,540,555,15,47.44,0,17.068,117.216,69.776,1,B1564,passenger_flight,Position,Delivery,14:40,14:55
76,31,Delivery,10,10,10,10,558,555,0,0.0,2,8.534,69.776,78.31,0,B1564,delivery_service,Delivery,Delivery,14:58,14:55
76,32,Movement,10,10,10,10,562,562,0,0.0,4,17.068,95.378,95.378,0,B1660,empty_repositioning,Position,Pickup,15:02,15:02
76,33,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,95.378,103.912,1,B1660,pickup_service,Pickup,Pickup,15:05,15:02
76,34,Movement,10,3,10,3,568,585,17,54.92,3,38.403,116.713,61.793,1,B1660,passenger_flight,Position,Delivery,15:08,15:25
76,35,Delivery,3,3,3,3,588,585,0,0.0,2,8.534,61.793,70.327,0,B1660,delivery_service,Delivery,Delivery,15:28,15:25
76,36,Movement,3,3,3,3,594,594,0,0.0,6,25.602,95.929,95.929,0,B1790,empty_repositioning,Position,Pickup,15:34,15:34
76,37,Pickup,3,3,3,3,597,594,0,0.0,2,8.534,95.929,104.463,1,B1790,pickup_service,Pickup,Pickup,15:37,15:34
76,38,Movement,3,1,3,1,597,605,8,9.61,0,34.136,104.463,94.853,1,B1790,passenger_flight,Position,Delivery,15:37,15:45
76,39,Delivery,1,1,1,1,608,605,0,0.0,2,8.534,94.853,103.387,0,B1790,delivery_service,Delivery,Delivery,15:48,15:45
76,40,Movement,1,4,1,4,608,614,6,4.98,0,0.0,103.387,98.407,0,B1858,empty_repositioning,Position,Pickup,15:48,15:54
76,41,Pickup,4,4,4,4,617,614,0,0.0,2,8.534,98.407,106.941,1,B1858,pickup_service,Pickup,Pickup,15:57,15:54
76,42,Movement,4,7,4,7,617,626,9,21.43,0,0.0,106.941,85.511,1,B1858,passenger_flight,Position,Delivery,15:57,16:06
76,43,Delivery,7,7,7,7,629,626,0,0.0,2,8.534,85.511,94.045,0,B1858,delivery_service,Delivery,Delivery,16:09,16:06
76,44,Movement,7,7,7,7,634,634,0,0.0,5,21.335,115.38,115.38,0,B1989,empty_repositioning,Position,Pickup,16:14,16:14
76,45,Pickup,7,7,7,7,637,634,0,0.0,2,8.534,115.38,123.914,2,B1989,pickup_service,Pickup,Pickup,16:17,16:14
76,46,Movement,7,4,7,4,637,646,9,21.43,0,29.869,123.914,102.484,2,B1989,passenger_flight,Position,Delivery,16:17,16:26
76,47,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,102.484,111.018,0,B1989,delivery_service,Delivery,Delivery,16:29,16:26
76,48,Movement,4,4,4,4,649,649,0,0.0,0,0.0,111.018,111.018,0,B2085,empty_repositioning,Position,Pickup,16:29,16:29
76,49,Pickup,4,4,4,4,652,649,0,0.0,2,8.534,111.018,119.552,1,B2085,pickup_service,Pickup,Pickup,16:32,16:29
76,50,Movement,4,2,4,2,652,660,8,16.13,0,8.534,119.552,103.422,1,B2085,passenger_flight,Position,Delivery,16:32,16:40
76,51,Delivery,2,2,2,2,663,660,0,0.0,2,8.534,103.422,111.956,0,B2085,delivery_service,Delivery,Delivery,16:43,16:40
76,52,Movement,2,2,2,2,665,665,0,0.0,2,8.534,120.49,120.49,0,B2189,empty_repositioning,Position,Pickup,16:45,16:45
76,53,Pickup,2,2,2,2,668,665,0,0.0,2,8.534,120.49,129.024,1,B2189,pickup_service,Pickup,Pickup,16:48,16:45
76,54,Movement,2,4,2,4,668,676,8,16.13,0,17.068,129.024,112.894,1,B2189,passenger_flight,Position,Delivery,16:48,16:56
76,55,Delivery,4,4,4,4,679,676,0,0.0,2,8.534,112.894,121.428,0,B2189,delivery_service,Delivery,Delivery,16:59,16:56
76,56,Movement,4,4,4,4,679,679,0,0.0,0,0.0,121.428,121.428,0,B2276,empty_repositioning,Position,Pickup,16:59,16:59
76,57,Pickup,4,4,4,4,682,679,0,0.0,2,8.534,121.428,129.962,2,B2276,pickup_service,Pickup,Pickup,17:02,16:59
76,58,Movement,4,2,4,2,682,690,8,16.13,0,0.0,129.962,113.832,2,B2276,passenger_flight,Position,Delivery,17:02,17:10
76,59,Delivery,2,2,2,2,693,690,0,0.0,2,8.534,113.832,122.366,0,B2276,delivery_service,Delivery,Delivery,17:13,17:10
76,60,Movement,2,8,2,8,726,738,12,32.38,33,37.634,160.0,127.62,0,B2927,empty_repositioning,Position,Pickup,17:46,17:58
76,61,Pickup,8,8,8,8,741,738,0,0.0,2,8.534,127.62,136.154,1,B2927,pickup_service,Pickup,Pickup,18:01,17:58
76,62,Movement,8,4,8,4,741,754,13,39.54,0,0.0,136.154,96.614,1,B2927,passenger_flight,Position,Delivery,18:01,18:14
76,63,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,96.614,105.148,0,B2927,delivery_service,Delivery,Delivery,18:17,18:14
76,64,Movement,4,4,4,4,757,757,0,0.0,0,0.0,105.148,105.148,0,B3043,empty_repositioning,Position,Pickup,18:17,18:17
76,65,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,105.148,113.682,2,B3043,pickup_service,Pickup,Pickup,18:20,18:17
76,66,Movement,4,2,4,2,760,768,8,16.13,0,8.534,113.682,97.552,2,B3043,passenger_flight,Position,Delivery,18:20,18:28
76,67,Delivery,2,2,2,2,771,768,0,0.0,2,8.534,97.552,106.086,0,B3043,delivery_service,Delivery,Delivery,18:31,18:28
76,68,Movement,2,2,2,2,771,771,0,0.0,0,0.0,106.086,106.086,0,B3120,empty_repositioning,Position,Pickup,18:31,18:31
76,69,Pickup,2,2,2,2,774,771,0,0.0,2,8.534,106.086,114.62,2,B3120,pickup_service,Pickup,Pickup,18:34,18:31
76,70,Movement,2,5,2,5,774,784,10,27.57,0,8.534,114.62,87.05,2,B3120,passenger_flight,Position,Delivery,18:34,18:44
76,71,Delivery,5,5,5,5,787,784,0,0.0,2,8.534,87.05,95.584,0,B3120,delivery_service,Delivery,Delivery,18:47,18:44
76,72,Movement,5,4,5,4,787,795,8,11.45,0,0.0,95.584,84.134,0,B3283,empty_repositioning,Position,Pickup,18:47,18:55
76,73,Pickup,4,4,4,4,798,795,0,0.0,2,8.534,84.134,92.668,2,B3283,pickup_service,Pickup,Pickup,18:58,18:55
76,74,Movement,4,2,4,2,798,806,8,16.13,0,0.0,92.668,76.538,2,B3283,passenger_flight,Position,Delivery,18:58,19:06
76,75,Delivery,2,2,2,2,809,806,0,0.0,2,8.534,76.538,85.072,0,B3283,delivery_service,Delivery,Delivery,19:09,19:06
76,76,Movement,2,2,2,2,831,831,0,0.0,22,74.928,160.0,160.0,0,B3481,empty_repositioning,Position,Pickup,19:31,19:31
76,77,Pickup,2,2,2,2,834,831,0,0.0,2,0.0,160.0,160.0,1,B3481,pickup_service,Pickup,Pickup,19:34,19:31
76,78,Movement,2,6,2,6,834,847,13,37.0,0,74.928,160.0,123.0,1,B3481,passenger_flight,Position,Delivery,19:34,19:47
76,79,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,0,B3481,delivery_service,Delivery,Delivery,19:50,19:47
76,80,Movement,6,1,6,1,850,859,9,23.39,0,0.0,131.534,108.144,0,B3627,empty_repositioning,Position,Pickup,19:50,19:59
76,81,Pickup,1,1,1,1,862,859,0,0.0,2,8.534,108.144,116.678,2,B3627,pickup_service,Pickup,Pickup,20:02,19:59
76,82,Movement,1,3,1,3,862,870,8,9.61,0,0.0,116.678,107.068,2,B3627,passenger_flight,Position,Delivery,20:02,20:10
76,83,Delivery,3,3,3,3,873,870,0,0.0,2,8.534,107.068,115.602,0,B3627,delivery_service,Delivery,Delivery,20:13,20:10
76,84,Movement,3,2,3,2,873,878,5,4.08,0,0.0,115.602,111.522,0,B3706,empty_repositioning,Position,Pickup,20:13,20:18
76,85,Pickup,2,2,2,2,881,878,0,0.0,2,8.534,111.522,120.056,1,B3706,pickup_service,Pickup,Pickup,20:21,20:18
76,86,Movement,2,5,2,5,881,891,10,27.57,0,0.0,120.056,92.486,1,B3706,passenger_flight,Position,Delivery,20:21,20:31
76,87,Delivery,5,5,5,5,894,891,0,0.0,2,8.534,92.486,101.02,0,B3706,delivery_service,Delivery,Delivery,20:34,20:31
76,88,Movement,5,2,5,2,900,910,10,27.57,6,25.602,126.622,99.052,0,B3824,empty_repositioning,Position,Pickup,20:40,20:50
76,89,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,99.052,107.586,1,B3824,pickup_service,Pickup,Pickup,20:53,20:50
76,90,Movement,2,5,2,5,913,923,10,27.57,0,0.0,107.586,80.016,1,B3824,passenger_flight,Position,Delivery,20:53,21:03
76,91,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,80.016,88.55,0,B3824,delivery_service,Delivery,Delivery,21:06,21:03
76,92,Movement,5,5,5,5,926,926,0,0.0,0,0.0,88.55,88.55,0,B3866,empty_repositioning,Position,Pickup,21:06,21:06
76,93,Pickup,5,5,5,5,929,926,0,0.0,2,8.534,88.55,97.084,1,B3866,pickup_service,Pickup,Pickup,21:09,21:06
76,94,Movement,5,2,5,2,929,939,10,27.57,0,8.534,97.084,69.514,1,B3866,passenger_flight,Position,Delivery,21:09,21:19
76,95,Delivery,2,2,2,2,942,939,0,0.0,2,8.534,69.514,78.048,0,B3866,delivery_service,Delivery,Delivery,21:22,21:19
76,96,Movement,2,2,2,2,963,963,0,0.0,21,81.952,160.0,160.0,0,B4003,empty_repositioning,Position,Pickup,21:43,21:43
76,97,Pickup,2,2,2,2,966,963,0,0.0,2,0.0,160.0,160.0,1,B4003,pickup_service,Pickup,Pickup,21:46,21:43
76,98,Movement,2,10,2,10,966,984,18,57.66,0,81.952,160.0,102.34,1,B4003,passenger_flight,Position,Delivery,21:46,22:04
76,99,Delivery,10,10,10,10,987,984,0,0.0,2,8.534,102.34,110.874,0,B4003,delivery_service,Delivery,Delivery,22:07,22:04
76,100,Movement,10,10,10,10,1006,1006,0,0.0,19,49.126,160.0,160.0,0,B4138,empty_repositioning,Position,Pickup,22:26,22:26
76,101,Pickup,10,10,10,10,1009,1006,0,0.0,2,0.0,160.0,160.0,1,B4138,pickup_service,Pickup,Pickup,22:29,22:26
76,102,Movement,10,4,10,4,1009,1023,14,42.86,0,49.126,160.0,117.14,1,B4138,passenger_flight,Position,Delivery,22:29,22:43
76,103,Delivery,4,4,4,4,1026,1023,0,0.0,2,8.534,117.14,125.674,0,B4138,delivery_service,Delivery,Delivery,22:46,22:43
76,104,Movement,4,4,4,4,1067,1067,0,0.0,41,34.326,160.0,160.0,0,B4232,empty_repositioning,Position,Pickup,23:27,23:27
76,105,Pickup,4,4,4,4,1070,1067,0,0.0,2,0.0,160.0,160.0,1,B4232,pickup_service,Pickup,Pickup,23:30,23:27
76,106,Movement,4,9,4,9,1070,1087,17,55.47,0,34.326,160.0,104.53,1,B4232,passenger_flight,Position,Delivery,23:30,23:47
76,107,Delivery,9,9,9,9,1090,1087,0,0.0,2,8.534,104.53,113.064,0,B4232,delivery_service,Delivery,Delivery,23:50,23:47
76,108,Movement,9,7,9,7,1090,1104,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot,23:50,00:04
77,0,Movement,8,8,8,8,187,187,0,0.0,187,0.0,160.0,160.0,0,B346,empty_repositioning,Position,Pickup,08:47,08:47
77,1,Pickup,8,8,8,8,190,187,0,0.0,2,0.0,160.0,160.0,1,B346,pickup_service,Pickup,Pickup,08:50,08:47
77,2,Movement,8,1,8,1,190,204,14,41.05,0,0.0,160.0,118.95,1,B346,passenger_flight,Position,Delivery,08:50,09:04
77,3,Delivery,1,1,1,1,207,204,0,0.0,2,8.534,118.95,127.484,0,B346,delivery_service,Delivery,Delivery,09:07,09:04
77,4,Movement,1,2,1,2,208,217,9,13.61,1,4.267,131.751,118.141,0,B441,empty_repositioning,Position,Pickup,09:08,09:17
77,5,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,118.141,126.675,1,B441,pickup_service,Pickup,Pickup,09:20,09:17
77,6,Movement,2,4,2,4,220,228,8,16.13,0,0.0,126.675,110.545,1,B441,passenger_flight,Position,Delivery,09:20,09:28
77,7,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,110.545,119.079,0,B441,delivery_service,Delivery,Delivery,09:31,09:28
77,8,Movement,4,4,4,4,270,270,0,0.0,39,40.921,160.0,160.0,0,B630,empty_repositioning,Position,Pickup,10:10,10:10
77,9,Pickup,4,4,4,4,273,270,0,0.0,2,0.0,160.0,160.0,2,B630,pickup_service,Pickup,Pickup,10:13,10:10
77,10,Movement,4,2,4,2,273,281,8,16.13,0,40.921,160.0,143.87,2,B630,passenger_flight,Position,Delivery,10:13,10:21
77,11,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,143.87,152.404,0,B630,delivery_service,Delivery,Delivery,10:24,10:21
77,12,Movement,2,2,2,2,292,292,0,0.0,8,7.596,160.0,160.0,0,B743,empty_repositioning,Position,Pickup,10:32,10:32
77,13,Pickup,2,2,2,2,295,292,0,0.0,2,0.0,160.0,160.0,1,B743,pickup_service,Pickup,Pickup,10:35,10:32
77,14,Movement,2,5,2,5,295,305,10,27.57,0,7.596,160.0,132.43,1,B743,passenger_flight,Position,Delivery,10:35,10:45
77,15,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,132.43,140.964,0,B743,delivery_service,Delivery,Delivery,10:48,10:45
